"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00206784775855692,0.00331372816262138,0.00263012337085395,0.000225276371737571,0.00443607115147636,-0.000649461676785708,0.0069443900428349,0.00329273236360145,-0.000180854607996289,0.0136638865111868,0.00222420183175053,0.00128629243978898,0.000559025827625651,0.00204287475799117,0.000117013333264734,-0.00022330718221665,-0.00206682137054607,0.00340066002844551,-0.000408766702474502,-0.00412718572809729,0.00179921094925744,0.00174189615955609,-0.00234132892406341,0.00126100901003744,0.00126194791052289,0.000562256410424847,0.00423357389304688,-0.000303998062295598,-0.00438885096286372,-0.000889539670810171
"T+2",0.00195418438821932,0.000496962523541749,0.00149620339735477,0.00387525206558838,0.00154795812619016,-0.00184811141788218,0.0048674504412234,0.000708521041462037,0.00397262256289767,0.0130640880660118,-0.0010807984288855,-0.00683299367606485,-0.000120747629785595,-0.00291326276926304,0.00154362782841509,0.000555205764704012,0.00192941542464108,0.00283407209461946,-0.000454997626425702,0.00511518482558261,0.00188165322807145,0.00060315356245899,0.00028752521358066,0.00155268816569069,0.00131531599232153,-0.00146235852753245,0.00198889265579578,0.0024402205212169,0.00277614010956337,0.00379203548364232
"T+3",-0.000269141205116216,0.00313507877687906,-0.000157645411435943,0.000499187817212978,0.00412710619987973,2.66331870501253e-05,0.00328996513272599,0.00109702771961133,0.00141017285348885,-0.00272881221797267,-0.00138663447389854,0.00669703399542416,0.000160005558396908,-0.000429117111917559,0.00018836399105189,0.00182820864281514,-0.000169099577863758,0.000512656080302599,0.00147416690461624,-0.00399813678516334,0.00173003493543695,0.00235985190134918,0.00179388956243473,0.00140291829139965,0.00127364621110676,-0.0011819495929072,0.000691422732329472,-0.000317055989109293,-0.00480210641829572,0.00400169541806053
"T+4",-0.000414285106670758,0.000563240727877633,-0.000184156457400335,0.00363527538902738,0.0020349545965942,0.00301431713936693,0.00223398810733236,0.00321749412114539,0.000920189378808159,-0.0110763051136805,0.00133243188689893,0.00267262395513634,5.22580231080999e-05,0.00131494318609447,0.00155068881912504,0.000817955280527448,-0.00280175043751492,-0.00183098355813496,0.00017882810687341,0.00417591132769221,0.00181503237726536,0.000826154352780825,-0.00276093611950828,0.00166233782090916,0.00128976124925447,0.000487990212248495,0.00382701567284792,0.0024516926044617,0.00198134658358413,-8.60498401075493e-05
"T+5",0.00122260828718168,0.00298765215496378,0.00120783229686314,0.00073526462672115,0.00350426842533608,0.00398257985129131,0.00162804999616414,0.00272013024335229,0.0035383651026387,-0.003655055482942,0.00386545463350093,-0.00560919359883898,0.000101593635967584,0.000730257589595113,0.000250383965909934,0.000360510851158506,0.000962794120115681,-0.00253648003005338,0.00130037425788793,-0.00232082769158921,0.00167508060742951,0.002028487936356,0.00268387838967236,0.00151085013722162,0.0012712998428343,-0.00116287555453083,0.0025786226260467,-0.00033015144218814,-0.00313799445185303,-0.00282208206352923
"T+6",0.00149948194053096,0.000637008422462768,0.00206515977496839,0.00342985534400204,0.00274300684165416,0.00191118740504193,0.00136167000294666,0.000994823977280644,0.00100627114553294,0.00686582156116854,0.00352291895676986,0.00452447288154495,8.73635688490485e-05,0.000144558944278493,0.00155181597917861,0.00121000791042778,0.0011777630464181,-0.00118753468070917,0.000379047169096011,0.00189921949315143,0.00176133067977902,0.00111398398314178,-0.00139913807573387,0.00174340924817396,0.00127406127429225,-0.00136094621229878,0.000609667631188636,0.00246334262432765,-0.000145070366893741,-0.000843622319456938
"T+7",0.000311897875800454,0.00286302999063402,0.00139431782025003,0.000938809686010021,0.00276604450283101,-0.00103300628976775,0.00132098933074215,0.00155046506296931,0.00172271929381579,0.00705771144506698,0.000959883059572543,0.00338700975443467,9.88044906990499e-05,0.000265207109672165,0.000304702846946741,0.00118644526567242,-0.00270027216396479,0.00115652038880255,0.00114351954587829,0.00036151674693838,0.0016314897918716,0.00180314729548257,-0.000124525222730461,0.0015931726521787,0.00126431468422095,0.000355215489518191,0.00333614764974292,-0.000343291496007453,-0.000951296665188304,0.00285450905443527
"T+8",-1.64498295149294e-05,0.000712984382505052,0.00026219678029122,0.00325409561393827,0.00345614251261832,-0.00176275857736902,0.00140852773129775,0.00294187871493137,0.00296719556693447,-0.000879926082717003,-0.000860325875318015,-0.00433452058199648,9.98268830440269e-05,0.000454567795054246,0.00154836655076484,0.000629833901435336,-0.00044034280346,0.00278562685406997,0.000510428231485037,-0.000956399184341601,0.00171798317741953,0.00128531076832048,0.0015766430023921,0.00180309831150966,0.00126243105956748,-0.000884336876714917,0.00304227936171746,0.00247516572302246,-0.00205420151196445,0.00337613878794654
"T+9",0.000831991829385626,0.00275557020374815,0.000154351008364858,0.00111437974591553,0.00212941170248872,0.000492331101588018,0.00155121981856589,0.00236506553323082,0.000996652016519516,-0.00545267798737714,-6.62294146972849e-05,0.00288377905177594,0.000105026570037768,0.000436306525492434,0.000352639397258931,0.000860565628032928,0.00197189240092629,0.002582718847005,0.00103491417824065,0.00313946642709258,0.00159697607622828,0.00167405297628838,-0.00207504949493408,0.0016561772328573,0.0012560891105025,-0.00146755230110057,0.000706609409498805,-0.000356482713240258,0.00044541616128652,0.000368928288827454
"T+10",0.00116356183979429,0.000787990657715509,0.00105342828524426,0.00310379076641971,0.00397233607572407,0.00337255295162175,0.00170084623353416,0.00125347566381019,0.002194927754636,-0.00193304525102859,0.00223056573485041,0.00362762343915602,0.000108500832992423,0.00037709385942265,0.00154142350733204,0.00114209514256495,-0.00181246459606985,0.000784469067104491,0.000600434111275877,-0.00340917802679413,0.00168293671572832,0.00138230822528777,0.0018555279200293,0.00184680470773014,0.00125272330748714,0.000181986859509489,0.00282321842915659,0.0024871575492683,-0.0028229962468004,-0.0019749156402546
"T+11",0.000567428246984123,0.00266143523716413,0.00168440114772052,0.00126589051286379,0.00176716303026734,0.00385725585426584,0.00183029454382931,0.0018249886398638,0.00244688743732688,0.00352598980973287,0.00342348490681827,-0.00313004565309268,0.000112637124114934,0.000376899200527443,0.000395262098019193,0.000879675840551697,-0.00179576399299219,-0.00125500444799551,0.000960359055670608,0.00504501739553161,0.00156971054124183,0.00160123747196511,-0.000771743355553115,0.00170459498238624,0.00124783050388028,-0.00064022909178049,0.0033550596359902,-0.000369731189236067,0.000585682401387868,-0.000725707495962226
"T+12",0.00025951890416852,0.000860183633989392,0.0012974223051232,0.00297532887255803,0.00415964494890464,0.00143276319716575,0.00192816887393734,0.00270395655514137,0.00119702226960194,0.00387871147697858,0.00234798691836141,0.00170392137421454,0.000116470121868947,0.000394843016049081,0.00153184965268111,0.000793576609386087,0.00195419223093015,-0.00207955740187461,0.000662196667183824,-0.00459093745632105,0.00165454771306886,0.00143695486544889,-0.000327689824488328,0.00187857929706448,0.00124412163130831,-0.00150753290690628,0.000943175461692044,0.00249931421591453,-0.00242818884655923,0.00216463404926769
"T+13",0.000670636515272651,0.00257796554694593,0.000528221592120251,0.00139670693381372,0.00176219148506491,-0.00136331265793506,0.00199337067744168,0.00215592316143312,0.00239120996695706,-9.87825529957467e-05,0.000381798707509533,0.00355519259626803,0.000120390456813409,0.000396639812066165,0.00043343784429613,0.00100159570718196,-0.000454259480477572,-0.00116711337202443,0.000909194986873366,0.00538820332742679,0.00154823032541329,0.00156022993926457,0.00132610689582296,0.00174198464041515,0.001239948675708,-1.42305587014912e-05,0.00234236115804798,-0.000383042592712603,-0.000187772784338657,0.00284002214510565
"T+14",0.000941860700101262,0.000928561055895864,0.000396368076458848,0.0028656078483752,0.00398852855699453,-0.00159806669258311,0.0020305302065971,0.00146877435170816,0.00206550109860799,-0.00258633641409162,-0.000283448902459087,-0.00206525462850551,0.000124240373863491,0.000391370410952791,0.00152033110399526,0.000978566885959185,-0.00264448659528521,0.000748145563812065,0.000704581104950682,-0.004053581110671,0.00163150035443075,0.00146772654949888,-0.0015236476005673,0.00190146009309297,0.00123629802319893,-0.000439643039967009,0.00351110980240269,0.00251163226117358,-0.00146063603973894,0.000656488255614539
"T+15",0.00066441755603985,0.00250327522288233,0.000972101662841268,0.00150972076164975,0.00209045307103386,0.000980280497557056,0.00204662702695438,0.00198153125337223,0.00146495613812742,-0.000932063417252516,0.000932826923604428,0.000904059762014638,0.000128083898660638,0.00039031502952982,0.000467871113645748,0.000848935458385484,0.00114585602565104,0.00225934682440298,0.000874083640626216,0.00400587285703891,0.00153136545959187,0.00153713935645675,0.00125643199891068,0.0017710240000243,0.00123256449887189,-0.00148975083043145,0.00127300699135964,-0.000396422202983593,-0.00116945576345906,-0.00131266009818459
"T+16",0.000434253620268647,0.000992646393197742,0.00142960643552348,0.00277196358475569,0.00353290754930039,0.00367248404881706,0.00204879197486178,0.00251181120527422,0.00239969880712081,0.00189243089324746,0.00254124674285686,0.00329439048557395,0.000131895361199241,0.000391811340286915,0.00150741223970417,0.000914352896678082,0.00090472268846151,0.00231711327755575,0.000733667412647201,-0.00193729190133223,0.00161274112910961,0.00148505330524034,-0.00036672840515607,0.00191772462042915,0.00122910502208627,-0.000217529640714442,0.00193560634704399,0.00252410861317118,-0.000614139875075604,-0.000572158490446195
"T+17",0.000616619704878971,0.0024359905854084,0.00121385659604373,0.00160741719312304,0.00263538348467374,0.00365407335687754,0.00204309760523184,0.00204129161808158,0.00183954253084822,0.00220245297330169,0.00278276682997095,-0.00117209305600343,0.000135685365415748,0.000392276407432544,0.000499135473727673,0.000975406442382893,-0.00270803038932116,0.000954344564065178,0.000849988487229928,0.00133327611657162,0.00151818032122875,0.00152413768442403,-0.000402163373783252,0.00179372882718594,0.00122569546769774,-0.000287463734281215,0.00352097044185765,-0.000409874944018195,-0.00177883904571659,0.00166357911742506
"T+18",0.000806458583930531,0.00105228714099999,0.000695009668174915,0.00269210820494484,0.00294189037713332,0.00093857563354787,0.00203407506357086,0.0016382010773975,0.00171079161187344,0.000215612848649152,0.00153646128731916,0.000403723533888751,0.000139449843644462,0.000391867527609027,0.00149352378529451,0.000908254982867499,-0.000164067422828492,-0.0007920266597873,0.00075362788429314,0.0010621691701782,0.00159742644677841,0.00149480951280831,0.0010801093480052,0.00192907945329406,0.00122246314327759,-0.00142509857065066,0.00164822617239903,0.00253674055752811,-0.000289795853323729,0.00238945263080362
"T+19",0.000690568458083145,0.00237508084420385,0.000567526662185067,0.00169193211894028,0.00322745113180632,-0.00163061537897471,0.00202469993552178,0.00206311836745448,0.00230732968631137,-0.0011293029242509,0.000284271379056062,0.00293757718970806,0.00014319066040068,0.000391686848111689,0.000527698929528595,0.000893540147298391,0.00180338364217006,-0.00166613605425733,0.000833453193953527,-0.0017314564356144,0.00150792678721811,0.00151681681239463,-0.00109233722761856,0.00181161732225247,0.00121932329868143,-0.000414270040390088,0.00163074485364898,-0.00042340541560241,-0.00182155075820568,0.000827215037486923
"T+20",0.00053755489140819,0.00110752628369589,0.00093276021794687,0.00262407702260513,0.0023922519532402,-0.00135754060403504,0.00201663327096057,0.00236401435303142,0.00174422871401627,-0.000360019512789076,0.000365577158784601,-0.00045667364096813,0.000146907279655329,0.000391793387629651,0.00147900538230132,0.000943943933481901,-0.00197952532488996,-0.00109342428322172,0.000767325753193084,0.0039211950121053,0.00158488071891246,0.00150030295534592,0.000831875659116717,0.00193680256872507,0.00121631962114884,-0.000184785374641505,0.00340782961914219,0.00254952570771505,-0.000483830569500901,-0.000800287717539822
"T+21",0.000607857640671393,0.00231974806542249,0.00126031009040457,0.00176510130867571,0.00369587097769935,0.00147735529618804,0.00201056169239756,0.00198545342120208,0.0018920083743657,0.00109730310735736,0.00155950787393051,0.00012909463665764,0.000150600134826461,0.000391858515971077,0.000553944316757877,0.000934270215094327,-0.00152175540696484,0.000447181957703604,0.000822105852889964,-0.00412832177555302,0.00150000674788564,0.00151269463808205,-0.000115426689835978,0.00182583367394783,0.00121341846940697,-0.00132548737823496,0.00202439977173132,-0.000437017921849771,-0.0014628736129162,-0.000406729342166318
"T+22",0.00072880320173346,0.00115852071236592,0.00114582213653281,0.00256618297450186,0.00203647375667826,0.003905114708013,0.00200653657196798,0.0017658727670491,0.00218167621002193,0.00132168474315292,0.00247780599696506,0.00254969928700706,0.000154269265871323,0.0003918325035664,0.00146412372208643,0.000904441621012009,0.00194543212369169,0.00181582790405562,0.000776725912455393,0.0056369203141516,0.00157456281461756,0.00150339615617494,-0.000401840594338118,0.00194185025764849,0.00121063320342575,-0.000593527978770701,0.00144094562265644,0.00256246197794394,-0.00092356132446084,0.00130498074979072
"T+23",0.000689059340745528,0.00226935537520151,0.000798328667959025,0.00182850266682237,0.00391698912506046,0.00337761430648798,0.00200425848890626,0.00209916052464185,0.00173834324425009,0.00033247942256534,0.0021663513551864,9.14006135390022e-05,0.000157914870492585,0.000391810227192652,0.000578185711575236,0.000922407676822576,-0.000720961031062761,0.00205227749399934,0.000814318742794155,-0.00500134263885849,0.00149394211171089,0.00151037355929357,0.000858296429378437,0.00183724088441237,0.00120794904399096,-0.000129487849000925,0.00320315042335324,-0.000450716497287496,-0.00102257701918567,0.00201694451675085
"T+24",0.000595095284141775,0.00120548974783774,0.000687402164371783,0.00251697747462156,0.00196135498607401,0.0004420058618837,0.00200328670725576,0.00225472671465196,0.00200010638319792,-0.000390671539330463,0.00108165984129039,1.63735143177243e-05,0.000161537081224301,0.000391815960952016,0.00144908711404201,0.00093533076728003,-0.00246566969434233,0.00104661657018874,0.000783176769504954,0.00557820904911492,0.00156603921768413,0.00150513784933955,-0.000762858093836053,0.00194493741468422,0.00120536846874011,-0.00120294557589882,0.00236434345552624,0.00257554755837958,-0.00129850402465852,0.000918220567643216
"T+25",0.000614920830436658,0.00222337983975972,0.00091669482039614,0.00188349253619683,0.00384589288425845,-0.00182675507816949,0.00200317473322955,0.00196439203879569,0.00206554310721584,-3.75190295871193e-05,0.000461105413551591,0.00217351693743727,0.000165136055593251,0.000391823273958066,0.000600681636728538,0.0009183737550189,0.00129682810351479,-0.000426104970483617,0.000808974840350004,-0.00400330286023694,0.00148935080408285,0.00150906662602856,0.000537408616788981,0.00184649051101735,0.0012028837706575,-0.000747303480553566,0.00136587582589526,-0.000464504930725007,-0.000757138126206213,-0.000407928573727459
"T+26",0.000686781346808036,0.00124868294204686,0.00114862833837161,0.00247521678492028,0.00216814586296602,-0.00104681484236053,0.00200354433966836,0.00185862111956782,0.00178088403321345,0.000712345628519417,0.000921538957715347,0.000491936235838896,0.000168711939663976,0.000391822242791481,0.0014340571874259,0.000916318892211027,0.000630732564218215,-0.00129952242775338,0.000787603668615135,0.00371646866171711,0.00155896254599155,0.00150611854708461,3.21621803339278e-05,0.00194659783241921,0.00120049363128305,-0.000116912039202161,0.0029422065747171,0.0025887808924736,-0.00143469551594314,-0.000244247925703939
"T+27",0.000679472130581267,0.00218138129450161,0.00109252405108096,0.00193123688736723,0.00352350240668437,0.00197000946101517,0.00200411457395636,0.00210910042047508,0.00204635684323429,0.000860437186545579,0.00186210515151149,1.30669301221153e-05,0.000172264882790849,0.000391819924466822,0.000621645691343978,0.000928405126573499,-0.00268329437019019,-0.000985707155042919,0.00080530758857351,-0.00143114878302251,0.00148592756243305,0.00150833072918294,-0.00036190632601796,0.00185407506811648,0.00119819309700449,-0.00106886276573636,0.00264058390624159,-0.000478386787094066,-0.000747023102863765,0.00105268491145927
"T+28",0.000625326563701387,0.00128836020148615,0.000861438791258447,0.00243983312538447,0.00257828798691271,0.00406318326086444,0.0020047018522872,0.00217666490223169,0.00197945140755048,0.000369639945224139,0.00222896343580312,0.00183461678430976,0.000175795031660572,0.000391820012764975,0.0014191582890014,0.000925104165194797,9.24257750580442e-05,0.000232886785115503,0.000790641627072618,0.000652315867028945,0.00155305436189496,0.00150667075001372,0.000668938856698942,0.0019472294770137,0.00119597962769838,-0.000870513549386438,0.00139396486646226,0.00260216065623983,-0.0013401739941181,0.00171333068002176
"T+29",0.000625165769957888,0.00214298150271425,0.000770620110444733,0.00197273811460983,0.00305888499837206,0.00303453391339149,0.00200520444615987,0.00196251119803779,0.00183979596044779,-1.72646121489595e-05,0.00168750997830743,0.00076899458650748,0.000179302532710128,0.000391820724599638,0.000641255108722777,0.000918330740393895,0.00161520233700359,0.00144758595343275,0.000802790937917412,0.00185994044493635,0.00148342856938552,0.00150791636665817,-0.00051651713903466,0.0018603674027946,0.00119384943347379,-0.000140575843801461,0.00265998071871236,-0.000492365427433631,-0.000913002984831999,0.000956369722363835
"T+30",0.000665378125056489,0.00132477976551334,0.00091287530122982,0.00240990985561044,0.00306131439782464,-4.33270832594819e-05,0.00200558103165898,0.00192379047552209,0.00205002853028901,0.000142278393410622,0.000907878859026618,7.78841658025802e-05,0.000182787531157422,0.000391820766750307,0.00140448502847356,0.000923145819223723,-0.00211438016081237,0.00179861139081493,0.000792726425338782,-0.00257687304435968,0.00154809141628601,0.00150698167973336,0.000337955988961409,0.00194712848345532,0.00119179968044097,-0.000933401402081648,0.00283645820965093,0.00261568573930544,-0.00114055570984931,-0.00011058274807182
