"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00142932788384753,-0.000690870331946775,0.00502269669343493,0.0012790952054801,0.00273001629233957,0.00277336261354865,-0.00590818807334439,0.00151537855387816,-0.000716107753961224,0.000295516743648735,0.000280917992728827,0.00224178797828881,0.0025517552955909,-6.65823326036624e-05,0.00230980684938545,0.000396549521134085,0.0054061699929355,0.00784416753453059,-0.000970716822020462,0.00391345445224158,-0.000533994053773745,-0.000395558473721885,0.001236426340906,-0.0130261517501183,-0.000112712437378764,-0.0143498465844182,-0.00354796486790014,0.00360330497339584,-0.000189957782705281,0.000635120500349265
"T+2",-0.00193869433875742,-0.000415365773696569,0.00213908597668203,-0.000239026015110299,-0.000647953743379382,-0.00625170481030322,-0.00345337258928099,0.00438401775129046,0.000320649610703118,0.00227318301610211,0.0015796405263324,0.00239655911214953,-0.00679895168922248,-5.48269817303056e-05,-0.0027022322717636,-0.00185753148514157,0.00157276944333565,0.00676241015039809,0.000773705470198472,0.00183806966455753,-0.00686561313211861,0.00147503802410007,0.00290146635126123,-0.0142676869754042,0.00063053467464989,-0.0119109414365149,0.00399602442370119,-0.00202529314951361,-0.00103876128878548,-0.00223957618370738
"T+3",-0.00158467750423161,0.0013723626649214,-0.00130518194951008,0.00136788676439899,0.00205395787974874,-0.000327935927113505,-0.0024226132456134,0.00184039866977258,-0.000314539922141424,-0.00480009498306364,0.000773126800503626,0.00169042650124289,-0.0062071817859593,-7.0951761823874e-07,-8.57232325988281e-05,-0.000523065770193819,0.00036515088360123,0.00767864211684688,0.00212790072452772,0.00378779326235599,-0.00371013582998982,-0.000317100195643157,0.00304274347862999,-0.00553025426731882,0.000820976551967297,0.0149214661682648,-0.00199474220321446,-5.97349610065743e-05,-0.00056788698760352,8.20992947512954e-05
"T+4",-0.000749334429828124,0.000615176424711268,0.000558912375104322,0.00169043945740198,-2.9189641478464e-05,0.00272051885431824,-0.00206002479286309,0.00409016878417874,0.000327150004767244,0.00338048980595308,0.000754914497722991,0.0019948554832657,0.00201303925642754,8.39606938800571e-05,-0.000130605609150713,-0.00203262990886193,0.00617168125057342,0.0071918788289782,0.00213600477218309,0.00180930750833049,0.00176175928476302,0.000978885354025361,0.00170377955414684,0.00586242504173281,0.000678732079671419,0.0122206890488166,0.00264348416150231,0.00431979217416369,0.000749821073967618,-0.00177727574597618
"T+5",-0.00025458600103358,-0.000823296684108643,0.000351836152339777,-1.99201942870551e-05,0.00162228912622042,-0.00299582149067733,-0.00187431764578127,0.00209473733033657,-4.79809341192282e-05,-0.00159232415303194,0.000676471380725523,0.00158041737039006,0.00455574569625379,0.000181757797941404,-0.00189665739728134,-0.000914994983600686,-0.00272283949788097,0.00769550434541916,0.0013157793439689,0.00367119823311204,0.000532628752438771,-0.000171099663860388,-0.000178135113572018,0.0117565612909341,0.000490521735004369,-0.0158253084938357,-0.00105414137161774,0.00155777805152245,0.00172772379866032,-0.000272472236905016
"T+6",-0.000555227805411389,0.000280628263222174,0.000137502311527718,0.000837688948329363,0.000340430761715055,-0.00203544041306292,-0.00183670422583277,0.00385909473838375,0.000350471066371067,-0.00220902230787082,0.000661207212632314,0.00185368995690574,-0.00153456180344389,0.000273206092030649,0.000526952608639419,-0.00199565089803702,0.00706909083976238,0.00750531750210876,0.000660949988936125,0.00178501762101237,-0.00387777808526351,0.000706834731274089,-0.0014159824073773,0.00885976988662049,0.000397184309554929,-0.0128438749220738,0.00179582117876071,-0.00154993820416769,0.0015316521686071,-0.00147450575067716
"T+7",-0.00132362495430657,0.00129898226588744,0.000257929958521366,0.00184568220378814,0.00135148102418901,0.00139067831463256,-0.00179004161243039,0.0022936532085233,0.000130315473749021,0.00332953503401046,0.000651244585022344,0.00157885041469559,-0.00596918572048352,0.000340641899136384,-0.00152298222727721,-0.00111676508344111,-0.001286983027723,0.00780657775619957,0.000642807764471252,0.0035629630286277,-0.00388358901579688,-4.11751120775324e-05,-0.00131386645053047,0.00033894163168835,0.000397367228524538,0.0164697142275618,-0.000487978704559434,0.00159000300071821,0.000388464283907623,-0.000498536897514594
"T+8",-0.00180244786996956,-7.10360819301684e-06,0.000243241728930168,0.000367381034056104,0.000563673459992428,-0.00110646855239139,-0.00179919458851485,0.00367727665598272,0.000378642428532531,-0.00394999469217921,0.000648096885096894,0.00179169147630122,-0.00240304006898025,0.000371608166303117,-0.000438331135448228,-0.00191490261385401,0.0037110368280679,0.00776526217397247,0.00102816320335329,0.00176471748409056,-0.000540642467485559,0.000546807876935385,-4.72946963087805e-05,-0.00721727395600655,0.00043437439017036,0.0131876772803479,0.00126176219780934,0.00350811936042393,-0.00066216748224569,-0.00127498784477459
"T+9",-0.00154949149909813,-0.000580533131186152,0.000229928356768712,0.000431510173907486,0.0011832229245521,-0.00213070770607485,-0.00177860507911906,0.00244911421455118,0.000250471447581077,0.00118373229317533,0.000646622519437798,0.00159886679250982,0.00271409937502311,0.000361132916694386,-0.00047632049548047,-0.00123984519663648,0.00314255403511849,0.007968349120934,0.00134456328904685,0.00346243926474527,0.000174583393052979,5.65782950476479e-05,0.00151710402211241,-0.00876816461778919,0.000463700617710742,-0.0174498663352006,-0.000150069777427343,0.00033146074006017,-0.000710957319576277,-0.000641375952298723
"T+10",-0.00084362320384083,0.000787187090429411,0.000237701210844766,0.00176083912634779,0.000699395261259042,0.000139292467599482,-0.00179159890739558,0.00353411018175101,0.000405880645699913,0.000727104896569871,0.000646073720105667,0.00175754607657316,0.001560854383042,0.000312479633964084,-0.00118216490653455,-0.00183739732318979,-0.000713657799681788,0.00800283772688346,0.00136001997712811,0.00174797111334641,-0.0022081187225059,0.000448033188884339,0.0024055992784811,-0.00406170908319656,0.000472382077414897,-0.0138460502002155,0.000923019752257091,-0.00055103169418609,0.000236451213078974,-0.00114228674485529
