"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000428061322194442,-6.22302497681584e-05,-0.000116557093847,-0.000766369654868444,0.00064563013490561,-0.000559250822644596,-0.00603582442061401,-0.000126007788037127,-0.00013306992975912,0.0224661714548875,6.41633799007574e-05,0.00257921916074004,-0.00223830120732441,0.000492264712734999,0.000119259125184023,0.0030359758098168,9.8124857996703e-05,-0.00149518469965897,0.00143841719241424,-0.000332695141833641,-0.000475360067761188,-5.94727762351704e-05,0.000686079830790873,-0.00316553225718326,-0.000323030623326815,-0.00103045655847249,0.00311638359153593,-0.00485986338229382,0.000535265347675556,0.00269948068987408
"2",0.0015947622160577,-0.000520185870888272,-0.00123812074441917,0.00214428897364597,0.000303236924264507,-0.000933219085701417,0.00506098783735288,-0.000528938966227517,-0.000542893176334846,-0.0166255318533024,-7.46839265549124e-05,0.00227025005059764,0.00391547257347212,-0.00099459704055499,5.5301836826175e-05,0.00235729925353237,0.000792976885184965,0.0028162016970085,-0.00186920200052197,0.000876337564208388,-0.000560648870603342,0.00142555412720772,-0.000220008213880173,0.00362933100126431,0.00114191616216653,0.00167358962221163,0.000125159038008879,0.00908569436123081,0.00251826110580843,0.00563991840572905
"3",0.00103692118784942,0.000104681022089401,0.00261821907885308,0.00370005558212173,0.00052673255400119,0.00419198052544692,0.000844600203398231,-0.00010175261326483,-0.00067510957227425,-0.0129385133506986,-0.000121070220666304,0.000495196158159754,-0.00238894933201376,-0.00121752418505002,-9.37848513009321e-06,0.000337375438058832,-6.21245736485136e-05,-0.00125421070545224,-0.000655478158272171,0.00157954181813359,-2.71623369776314e-05,0.00196658605782114,-0.000482951164737004,0.00174639723163793,0.000904888018727317,0.00113407022944605,0.00333697686686025,0.000869556041500092,0.000668025901840142,-0.00849181037724077
"4",-0.000365158184280256,0.00112018796850883,-0.00126904162249087,0.00257411280063346,0.000647451735595514,0.00107321358782358,-0.00465461066351202,-0.000482717449963486,-0.000658805004467006,0.0279334462918245,-0.000164273867278012,0.000445290874510137,0.00278409542391814,-0.000380546270957753,-7.48251504056182e-05,-0.000882046746880638,0.000647113440839845,0.00164979277087711,0.00203590029049139,0.00125909511171181,0.000368419867603901,0.000491170545559707,-0.000559230906761446,-0.00118577428174695,0.000700313039544356,-0.000742059910053348,0.000388198984957885,-0.00536717304711351,0.000953581636615584,0.00699324596528981
"5",-0.000605082629046073,0.00167227577812241,-4.89096997152242e-05,0.000166578238296567,0.000445340258081349,-0.00167134685389244,0.00595170519327035,-8.09503024923061e-05,-0.000567625163662254,0.00488350061615042,-0.000190618815948383,0.00138264790373295,-0.000251088529498113,0.000493266481413712,-0.000141080338421108,-9.26534251745326e-06,-0.000101615347572295,0.000469514635840568,0.000163659404120364,0.000162167141089498,0.000355427943485334,6.80629021496329e-05,-0.000581334525052926,-9.38574558574921e-05,0.00062204859346857,0.00155726444865134,0.00267381706800273,0.00772737430433174,0.00108874004829265,0.000652251991346289
"6",0.00058330192888548,0.00143031804436008,0.00221795787428825,-0.00106355075027212,0.00045981339584837,0.00314481071726894,-0.00153757522208392,-0.000441083221641379,-0.000443066957217012,-0.0289111347006597,-0.000209182858986499,0.00152223694801485,0.000109109227187451,0.000665485905321869,-0.000208185202310013,0.00202911029820953,0.000577432431148875,-0.000171105756155665,-0.00177679689506219,-0.000889509729691681,0.000143797076411545,0.00152610123226934,-0.000587714427484685,0.00114885766764838,0.000599563904256542,0.00099101546264399,0.00131818274951723,0.00250571717214406,0.00101792371023405,-0.00619809018988928
"7",0.0014573011473054,0.000736475269964265,-0.00192755392091255,-7.99172819526076e-05,0.000585398795181996,0.00248251780697776,-0.00264489936912859,-6.31683360307992e-05,-0.000308048454397376,0.011938240858301,-0.000221577402036711,0.00104090326377276,0.00239990995316987,0.000209030902075877,-0.000276179966781437,0.00307191429817229,-9.91462709027472e-05,0.00195237879399948,0.000487642725176928,-0.00111515432509252,1.09088556581295e-05,0.00183617585385114,-0.000589530853894972,0.000552671370157405,0.000594380435584833,-0.000500013240855073,0.00163618478954625,-0.00547054855243148,0.00102197491392355,0.0088733912438316
"8",0.000815867432466859,0.00021087539691342,0.00120069590017082,0.00190981792788906,0.000517839377880367,-0.0016338102600107,0.00580748268649619,-0.000403552704380221,-0.000174806969378207,0.0297336394590994,-0.000230016049793098,0.000908657158099642,-0.00198197656072442,-0.000302548615691513,-0.000345104020241278,0.00201477617802837,0.000536428946345108,-0.00100469677668401,0.00162875853380767,-0.000354534984209473,3.19134659130165e-05,0.00040270204994113,-0.000590022897817608,3.67739497051232e-05,0.000593476312340262,0.00144934178407851,0.00230378662762862,0.00626381454391781,0.00102906516685972,-0.00402329850599625
"9",-0.000356398484342605,0.000222277073881865,0.00125043882883431,0.00287976358230774,0.000466893375033599,0.00178351835121852,-0.00327638301412383,-4.8025676853901e-05,-4.94889779378701e-05,-0.0230570773516012,-0.000235720416926692,0.00114851670750777,0.00352795167218212,-0.00042659258090752,-0.000414996001553586,-2.0309262106753e-05,-8.28954794904009e-05,0.00200926534468618,-0.000769962939710595,0.000818552374313853,0.000113979967062073,0.00020043104670115,-0.000590130657753085,0.000349137340086817,0.000593401211079468,0.000880939716977627,0.000839730588604175,0.00384834813145492,0.0010266186885286,-0.00195856111727417
"10",-0.000392308008694634,0.000655726369458095,-0.00191072996056691,0.00202374141373702,0.000534674254164582,0.00336945803044254,-0.000422293233532591,-0.000369695153673126,6.51886042943545e-05,-0.0178611268960813,-0.000239586542344871,0.00124773313288217,-0.00195345398381481,-0.0001793186077478,-0.000485893881799649,-0.000875810562189003,0.000506948755692445,-0.000351984356775791,-0.00114006919719815,0.0015290551232901,0.00015731544110747,0.00160273639892315,-0.000590126983049336,0.000558058960715759,0.000593425977857078,-0.00029742502807,0.00281415790822247,-0.00522451469625195,0.00102647765076103,0.00792297939988663
"11",0.000691125184764638,0.00109617788536812,0.00213665634574721,0.000380654668990219,0.000536667193952701,-0.000944526854096797,0.00479591157504287,-3.51867826529633e-05,0.000168400757123657,0.0372327106911043,-0.000242204304112338,0.00113222420495331,0.00239054627270254,0.000119089878312255,-0.000557835041369403,0.000353996629464102,-6.28790837639721e-05,0.000872794008347048,0.00116436815209096,0.0012533432344951,0.000143765430216738,0.00170272079554864,-0.000590091063901541,0.000399365037153052,0.000593442248782532,0.00135044163627053,0.000662009040973606,0.00478145464069879,0.00102680091782233,-0.00691890760113505
"12",0.00131591096584619,0.00120533663231132,2.08529393364712e-05,-0.000381808313252281,0.000491383591700446,0.000475689862256052,-0.00417747056696138,-0.000339126770800676,0.000260330628675232,0.00591605783997528,-0.000243977413767053,0.00106556131870804,2.23454738753729e-05,0.000204576400664209,-0.000630856342698344,0.00236413609677558,0.000482739836929076,0.000952830034989698,0.000853910937753728,0.000205023059056254,0.00011258472288837,0.000337603043202417,-0.000590045883813668,0.000317362901615984,0.0005934480863155,0.000797125585292839,0.00266498995255755,0.00487564348071606,0.00102672718340118,0.00272701647057749
"13",0.000637286856773857,0.000965243140839735,-0.00124380536952232,0.000360593753206734,0.00051102422376337,0.00360238756983807,0.00162068943399276,-2.43563066985235e-05,0.000341665807635879,-0.0395231642326272,-0.000245178255598642,0.00111890908844481,6.80519304169637e-06,7.16285137050429e-05,-0.000704994198943094,0.00302366919826298,-4.26015250874033e-05,-0.000278287205885661,-0.00117211443052747,-0.000830313484980449,9.89785962496706e-05,0.000334149669572744,-0.000589998113133358,0.000396033662809858,0.0005934496971139,-0.000128327131195627,0.00108574395732703,-0.00469249347056864,0.00102671021474133,0.00465958033201427
"14",-0.000320773245096939,0.000628640485312366,0.00248956146145598,0.00171630911154194,0.000531577457168545,0.00013728899339649,0.00320287059483597,-0.000311505478943478,0.000413314894741499,0.0157550740014637,-0.000245991565771913,0.00116077292582856,0.00231656931072025,-0.000101813932081157,-0.000780284638870017,0.00163469110619191,0.00046147076901946,0.00169733038458665,-0.000315977845960864,-0.00108373463987919,0.000106012141975626,0.00165664341246287,-0.000589949687557754,0.000426894484074477,0.000593450053352947,0.00126073396843081,0.00205364210455007,0.00335490519016594,0.00102672350255646,-0.00724571583434505
