"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"18",-0.00114273788826342,-0.00798350489570712,-0.00337769555847859,-0.0133656408796216,-0.0110796912380783,-0.0720233326680664,-0.00110424452418988,-0.00357073672508174,-0.000976501257759447,-0.00344319099625002,-0.00736838430810501,-0.000121327338082106,-0.00072343483533697,-0.00764147625688702,0.00113004893801027,0.00278839796002552,0.000150927165721214,-0.00198342204774619,-0.0018218388087139,-0.00312473776234759,-0.0011327460204088,-0.000996636615042162,-0.000604380851318235,0.000499120109333842,-0.000407399497205304,-0.00135439238881157,-0.0161890234853105,-0.000219677887476086,-0.00027755873156523
"19",-0.00143042415922845,0.00853093268615208,-0.0033776661447357,0.0139391960049918,-0.00608711112180933,-0.0612685563659825,-0.0011029083708841,-0.00358376053512478,-0.00131255206827131,-0.00365912036055396,0.00679755526555842,-0.000121327471289377,-0.000567090614176191,0.0013382623796887,0.00059143078992426,0.00243728195398363,0.000150936604163796,-0.00198331538054925,-0.00182173628692559,-0.00030457276243853,-0.00113248466480947,-0.000988737399655551,-0.000604295415413457,0.000499120420880151,-0.000185860171856973,-0.00135097356314658,0.00458629087872842,-0.000219670110550628,-0.000325055052361369
"20",-0.00139038612067577,-0.0172430843613048,-0.00337767079629337,-0.0126534743243573,0.00775105652517117,0.0651032082024547,-0.00110374326938506,-0.00359511638928028,-0.000987933763748209,-0.00358681970521368,0.00201104098452068,-0.000121326916378065,-0.000611690205704915,0.00702337722889091,-7.93645384258256e-05,0.00211253613705436,0.000150941211957921,-0.00198324256186014,-0.00182178701226387,-0.00187419183883203,-0.00113227880803582,-0.000979219530884362,-0.000604266090138468,0.000499120294682476,-7.34678044425868e-05,-0.00135315535673651,-0.022773868918607,-0.000219680032839083,-0.000340625661489333
"21",-0.00118487280902582,0.00573412489175163,-0.00337767628342836,-0.00539487563746449,-0.00580308585317056,0.0530631776394756,-0.00110322158725148,-0.00360501790246245,-0.0013022295599348,-0.00344340968195401,-0.00844200718912457,-0.000121327171449932,-0.000673336461321042,-0.00600621165276468,0.000929856542653664,0.00181218000461283,0.000150939145186965,-0.00198327507946251,-0.00182176191450768,-0.0031212637542302,-0.00113245773365566,-0.000987140836930538,-0.00060429341156149,0.00049912034585594,-0.000217658593684972,-0.00135176300051963,0.0102570810303767,-0.000219677609819554,-0.000304094491253221
"22",-0.00117254509535735,-0.00426848320769333,-0.0033776750538768,0.0119047749032729,-0.00951179297547752,-0.0766675675345583,-0.00110354755978928,-0.00361365133176602,-0.00099846996355551,-0.00347204950480792,0.00399860944812757,-0.000121327140308941,-0.000614003485647395,-0.00221978234083012,0.000691770846387944,0.00153438179569893,0.000150938157191769,-0.0019832959071063,-0.00182177433229745,-0.00091165660813493,-0.00113244464122119,-0.00098801951438448,-0.00060429961702752,0.000499120325119967,-0.00027924546595583,-0.00135265156113259,-0.0274532815080765,-0.000219676313619775,-0.000323521059648056
"23",-0.00131142058719432,-0.0110644193175724,-0.00337767405128753,-0.0180234345941786,0.00519956433564612,-0.0632808095538527,-0.00110334387689202,-0.00362117908033703,-0.00129245294126736,-0.00356505519091228,0.00513679954016641,-0.000121327111438455,-0.00061313162615174,0.00797514540340444,1.23606732482524e-05,0.00127744732178473,0.000150938609658229,-0.00198328601694803,-0.00182176818825854,-0.00144326186967115,-0.00113239170300689,-0.000983949089988521,-0.000604291149140022,0.000499120333526482,-0.000186062327903958,-0.00135208450799554,0.0138929785909691,-0.00021967743935967,-0.000327934091781985
"24",-0.00134682240763625,0.00861020504189287,-0.00337767435025845,0.00367477363683082,-0.00103295509698094,0.0698901442401634,-0.00110347114773684,-0.00362774275238372,-0.00100823718374876,-0.00355789528534861,-0.00798565432932027,-0.0001213271313494,-0.000646517241907656,-0.00316273982816484,0.00076878493146419,0.00103980963454524,0.000150938821457148,-0.00198328006964269,-0.00182177122818794,-0.00291930652887889,-0.00113241991562133,-0.000985360342595004,-0.000604290063967497,0.000499120330119542,-0.000153129531625702,-0.00135244638455847,-0.0300185966016077,-0.00021967726183899,-0.000314467308641459
"25",-0.00125822652700993,-0.0144400039374814,-0.00337767452912726,0.00545749715962406,-0.0103093140911014,0.0550928685618633,-0.00110339162288848,-0.00363346581690147,-0.00128323922166285,-0.00349889790558306,0.000575787408949972,-0.000121327126398919,-0.000628259430524194,-0.00522270201759807,0.000743023653633451,0.000820019469620198,0.0001509387224231,-0.00198328307125318,-0.00182176972410048,-0.00141794207476917,-0.00113242458705485,-0.000986619429634539,-0.000604292617351539,0.000499120331500593,-0.000212954309240056,-0.0013522154456249,0.0153850640049788,-0.000219677073035925,-0.000322321162376214
"26",-0.00121671324453058,0.00145667338762165,-0.00337767446020546,-0.0187314058321155,0.00139374585755544,-0.0816012412119968,-0.00110344131380544,-0.00363845593024707,-0.00101732418030153,-0.00349655516911903,0.00721249803699556,-0.000121327125408948,-0.00061999844802268,0.00732565167152504,0.000110052574684344,0.000616736408086726,0.000150938677029163,-0.0019832847665384,-0.00182177046828848,-0.00125108205045751,-0.00113241319803959,-0.000985401484085288,-0.000604292716108203,0.000499120330940849,-0.000229990160977176,-0.00135236282403099,-0.030458080867855,-0.000219677195734054,-0.000323425691560366
"27",-0.00126956288802524,-0.000514319158539454,-0.00337767442920008,0.0110951675306168,0.00217277984748077,-0.0653272636240858,-0.00110341026456053,-0.00364280696125942,-0.00127458152376212,-0.00353318372208108,-0.00613835227501272,-0.000121327126768893,-0.000634758539381451,0.000288568354612473,0.000645308410414395,0.000428720701740108,0.000150938698700652,-0.00198328385739471,-0.00182177010008131,-0.00263139355984217,-0.00113241680471832,-0.000985361253271015,-0.000604291965553511,0.000499120331167738,-0.000191817958263949,-0.00135226877148539,0.0148142612614979,-0.000219677187568633,-0.000318493845728271
"28",-0.00130834586636471,-0.0126358054879934,-0.00337767444449388,-0.00353008000514198,-0.00894886203043728,0.0749746970407108,-0.00110342966560652,-0.00364660075702304,-0.00102579688085424,-0.0035388836869299,-0.00283693264852093,-0.000121327126259505,-0.000631053046582345,-0.0070758653354942,0.000758650151928076,0.00025482571232803,0.000150938708427568,-0.00198328337504466,-0.00182177028226178,-0.00178511775467195,-0.00113241892195214,-0.000985944703138968,-0.000604292000535631,0.000499120331075776,-0.0001834207407635,-0.00135232879304193,-0.0289390112858739,-0.000219677162196942,-0.000321637115488268
"29",-0.00127953808182399,0.00740553780082222,-0.00337767444967381,-0.0144569864232431,-0.0024009290797456,0.0571553602696416,-0.00110341754291067,-0.00364990868249064,-0.00126646057323541,-0.00351663366165075,0.00790748105498864,-0.000121327126277783,-0.000624949655481627,0.00524055074495709,0.000204120622957184,9.39909186279844e-05,0.000150938703686229,-0.00198328364989186,-0.00182177019212305,-0.00123051425469279,-0.00113241677955381,-0.000985702618674665,-0.000604292215725935,0.000499120331113051,-0.000207635029674588,-0.00135229048905742,0.0124263438908493,-0.000219677174993352,-0.000321840236467426
"30",-0.00124729358338933,-0.0111437191861423,-0.00337767444637896,0.0145610656095021,0.00341418248717145,-0.0868409221042159,-0.0011034251177477,-0.00365279296292665,-0.00103370732485328,-0.0035104962855358,-0.00328197302671018,-0.000121327126357462,-0.000630430277284139,0.0036374816615774,0.000555564015936018,-5.47645512794165e-05,0.000150938701602441,-0.00198328378686253,-0.00182177023672163,-0.0023376841528486,-0.00113241705065768,-0.000985539929271801,-0.000604292187298309,0.000499120331097943,-0.000211463848487268,-0.00135231493352894,-0.0257764951937734,-0.000219677175478558,-0.000320046621821877
