"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00255889594523131,0.0011294913160401,-0.00220649175455117,0.000669182300097568,-0.000301560381813475,-5.62396646841632e-05,-0.00223600241482656,0.00120790706644749,0.000387070022311419,0.00335745754728393,0.000830020657167034,0.000298441258636879,-0.000177746316334854,0.000330891202370559,0.000361075834089928,0.001306125635701,0.00210295314554039,0.000102509946612846,0.00483545963984093,-0.00144995330837651,-0.000596518688476204,0.00271262138376898,0.00201841962800383,0.00363450322934175,8.6993411837665e-05,-0.00253217180228651,0.00174123542200505,0.000152590479492605,0.00254051397522446,0.00285137153265956
"T+12",0.00230434013287571,0.00118782964488841,0.00215462714972239,0.0040858464548455,0.00256327769821654,0.000678742666914576,-0.00224540856246731,0.00100766184289387,0.000167812968318373,0.000319544980360096,0.00124447704705704,0.000297800011503316,-0.000130151180111547,0.000332033140987509,0.000281001133512972,0.00111025993605155,-0.0018394471447448,0.0002402526873071,-0.00297033897707399,0.00716261623855998,0.00911034246067062,0.00272126565708397,-0.00106137561401456,0.00367599654914713,0.000584813954410194,-0.00023720201685785,0.00194039650969694,-1.15035429714752e-05,0.000175707204712281,-0.00269849923005862
"T+13",0.00218452647033663,0.00119401370415329,-0.0022960393633916,9.17934599283213e-05,-0.000248916568537695,0.00227973743025333,-0.00225468717894083,0.000871289703738633,0.0017156748620332,0.00356897218531748,0.00080526168331536,0.000294829735026988,-8.60770997644998e-05,0.00033314512069677,0.000373322356691968,0.00127717785351859,-0.000930496491870263,0.000106002290104655,0.00503085891560568,-0.001523176127447,-0.0101238691353189,0.00271680605495254,0.00320413990391653,0.00367483860678289,0.00103294514937138,0.00202489361294448,0.0017700533170061,-0.000308954594714009,0.00128917086707062,0.00303665851433964
"T+14",0.0020043239816683,0.00123466665158222,0.00191187827246778,0.00415566183011089,0.000645572279623474,0.00112823244216241,-0.0022638010865954,0.000838933444661601,0.000255302510141158,0.0020749954463473,0.000811864498875998,0.000297895814813935,-4.52646626046402e-05,0.000334227928087662,0.000404000452100069,0.00113848049177192,0.00274540609448895,0.00023652729258433,-0.00321118793348132,-0.00244499597400961,0.0187524338567235,0.00271910677380515,-0.00193631653371492,0.00370815491197411,0.000916263101472785,-0.000415045676297174,0.00191574867093271,0.000386435367425599,0.00151341222435,0.000170438544006918
"T+15",0.00190117065890626,0.00124284072578494,-0.00174596984082067,0.000521816065421019,0.00209810156439797,-4.51480606182889e-05,-0.00227273535686323,0.000900819092887692,0.000395495314425186,0.000986089395862108,0.00112792121717718,0.000296035122079596,-7.47220643408322e-06,0.000335282328568931,0.000299475160813774,0.00124973073059705,0.00203538969747698,0.000109444988228318,0.00524907756228576,0.00720153926833589,-0.0196773998057254,0.00271791982785818,0.00371452531112897,0.00371256896593277,0.000463703495229972,-0.00153469563488496,0.00179113478869863,-0.000594051986596293,1.90336511430896e-05,-0.000835989383810874
"T+16",0.00177088802471201,0.00127154307723531,0.00110175711631153,0.00329449094874662,-0.000533396675104536,0.0013747859606855,-0.00228148530389453,0.00101196788492291,0.00159270713479683,0.00389445263153474,0.000900580100613291,0.000296710592302706,2.75236593388307e-05,0.000336309067393482,0.000322600031159112,0.00116511192677609,-0.00138716458945117,0.000233075166125876,-0.00345708933448636,-0.000548198063967842,0.0280046527423872,0.00271853217588254,-0.00205407523787471,0.00374017764303874,0.000258833748030824,0.000705575024797976,0.00189771760983533,0.000526959195133318,0.00257454767051224,0.00282937813781647
"T+17",0.00168576049434814,0.00127992878787733,-0.000741383404776061,0.00169485750621674,0.0014259390831313,0.00206901596299569,-0.00229005093202323,0.0011176571248434,0.000177262888278568,0.000994814914318364,0.000829862033904675,0.000296733851502715,5.99298995113268e-05,0.000337308870252363,0.000411762036245856,0.00122395333442188,-0.000852046934362952,0.000112747392501082,0.00548601087792268,-0.00336234440888826,-0.0284102052059455,0.00271821626419215,0.00343873323422468,0.00374817422547777,0.000500231553087873,0.000975531778197979,0.00180655684144752,-0.000579045077347903,-0.000719754022768853,-0.00109458492971329
"T+18",0.00159000644260064,0.00130044624380316,-1.86434320411368e-05,0.00196321681474406,0.00138341050036511,0.000534673456841734,-0.00229843436844812,0.00117721096197267,0.000592815789734445,0.002138696630929,0.00104565062440264,0.000296469092212217,8.99381356844311e-05,0.000338282443797027,0.000344487316985634,0.00119000078183795,0.00233016282745725,0.000229829722148133,-0.00371229665045644,0.00703783433650238,0.035999036780541,0.00271837924372666,-0.0014105295242251,0.00377174967491443,0.00083278560920226,-0.000872747852378729,0.00188452705953998,0.000366593340805976,0.00291765477076836,0.000975024733046613
"T+19",0.00152149669364151,0.00130818640486197,0.000409227830767389,0.003016280766277,-0.00035385864114194,0.000323710160212053,-0.00230663867671181,0.00117706070628654,0.00145276784316184,0.00336701471944874,0.000945361345547913,0.00029671351409816,0.000117725817393351,0.000339230476140086,0.000292411516197371,0.00119998373778123,0.00194818939451571,0.000115887850519605,0.00573980701320592,0.00053035588327045,-0.0354509666928672,0.0027182951622271,0.00247772084314068,0.00378199129302204,0.00085321709829616,-0.000577766989612929,0.00181783877915008,-0.000302164470072637,-0.000640887011073881,0.00152285351452049
"T+20",0.00145023995335007,0.00132302169079979,-0.00111341045599159,0.000813129347871265,0.0018547690220757,0.00182651581648351,-0.00231466730885036,0.00113023212649202,0.000145475906630448,0.000605189379741048,0.000858405960751102,0.000296575228664798,0.000143457261190041,0.000340153637341841,0.000383568834575048,0.00121302411650215,-0.00100646430350431,0.00022676375297152,-0.00397947865993488,-0.00416727074892685,0.041879674985714,0.00271833854005726,-0.000202974214565675,0.00380267070940277,0.000588888497023629,0.000804610227325417,0.0018748775672446,1.59199486736128e-05,0.00243904671640288,-0.000891845413596733
"T+21",0.00139596375969051,0.00132976957791267,0.00136804253213603,0.00385970740403358,0.000683765619692541,0.00159234158398248,-0.0023225238529406,0.00106541052675012,0.000756114613180248,0.00317251733530163,0.000992855975175028,0.000296619485217128,0.000167284625050252,0.000341052579883904,0.000387826243344663,0.00117793003319411,-0.000757981148251969,0.000118865877259556,0.00600985047930779,0.00666777287712827,-0.039978659703233,0.00271831616133948,0.00110999918382775,0.00381426003366897,0.000395183367477937,0.00019052175769901,0.00182609203361153,7.20779783963181e-05,0.000170747084591496,0.00178807621622262
"T+22",0.00134244924730812,0.00134060757692503,-0.00186793438188913,0.000369798153424345,0.000128111820452984,0.00024727165072927,-0.0023302119172641,0.00101217816979463,0.00130668742758077,0.00233874722986058,0.000961689293981398,0.000296626888691309,0.000189348807388918,0.000341927939130364,0.000297748821377373,0.00123408837349108,0.00198163161463472,0.000223862673675624,-0.00426047015961139,0.00168059210170217,0.0448802391025153,0.0027183277065691,0.0012292236617833,0.003832817534044,0.000486699643275286,-0.000735091732217648,0.00186781852135247,-0.000331197676794141,0.00139663860080424,0.000301636812138376
"T+23",0.00129988456320064,0.00134628792799653,0.00186653411147599,0.00386149558343891,0.00189212651671967,0.000854430980145505,-0.00233773507764343,0.000989102498844586,0.000151685082702204,0.00100847501309854,0.000885459756704082,0.000296603928382217,0.000209780280434752,0.000342780333776863,0.000339072321493981,0.00115787158170227,0.00184891656388103,0.000121687256949382,0.00629621477096615,-0.00482727429414168,-0.0413013809456814,0.0027183217503598,-0.000288331942049375,0.00384515433546729,0.00070976917916929,5.95773710939325e-06,0.00183212966751689,0.000347630269657943,0.00131881959958744,2.21112556460611e-05
"T+24",0.00125942765435653,0.0013542782178855,-0.00207874295956572,0.000795606343005581,0.000196696986258874,0.0019439163139657,-0.00234509685397925,0.000998774067628167,0.00088426534242552,0.00361129826027148,0.000961886426912763,0.00029662319081154,0.000228699861698543,0.000343610366287878,0.000405119526451533,0.00125312802466058,-0.000687849408927138,0.000221116159569337,-0.00455667828543459,0.00609446606173427,0.0444024645736474,0.00271832482318125,0.00249941309320608,0.00386211858361733,0.000782327818000587,0.000534933305269857,0.00186265450574487,-0.000502540684276136,0.000276006031412264,0.00160866261054265
"T+25",0.00122627111205637,0.00135895043477181,0.00178002929127834,0.00307394703992567,0.000702301083637983,0.00105974396976156,-0.00235230070027508,0.00103025025654512,0.00116329600559337,0.00135727689264635,0.000963739330451973,0.000296613045130763,0.000246219428418276,0.000344418623322541,0.00033194829350015,0.00113986046426051,-0.000654954358496371,0.000124359414293326,0.00659936821259394,0.00286671938973475,-0.0389327567583352,0.00271832323790592,-0.00134649661706774,0.00387480310783748,0.000644348828995407,-0.000197474553552637,0.00183654647344063,0.000397609132168261,0.00228621058187696,-0.000218376597196136
"T+26",0.00119554094031081,0.00136488806162954,-0.0017075687631302,0.001836858918712,0.00162006099778423,0.000290192061855462,-0.00235935000088207,0.00106632851076717,0.000187444629981218,0.00191864783667554,0.000906629713020812,0.000296615814629404,0.00026244257911938,0.000345205676149283,0.00030514287807843,0.00127010403011004,0.00169079952501965,0.000218515520944255,-0.00486930305357981,-0.00531328778900499,0.0400887083822867,0.00271832405575294,0.00327756672703589,0.0038905367721185,0.000491498576399074,-0.000414748476159153,0.00185887679164607,-0.000430940991332254,-0.000433633587458808,0.00084414549352491
"T+27",0.00116982922429345,0.00136866975079395,0.00115769932019783,0.00191462538145208,1.18160116759175e-05,0.00134265785751692,-0.00236624806960236,0.00109171945378274,0.000978191027596812,0.00331795558672948,0.00094548481722528,0.000296616813690925,0.000277465246225355,0.000345972081049601,0.000389242946274917,0.00112392310435821,0.00174340332347603,0.000126889987548352,0.00692001652560017,0.00532807269425235,-0.0326588568007403,0.00271832363382386,-0.00179687683606997,0.00390330447960269,0.000504699091524536,0.000225019091173118,0.00183977756940883,0.000220293334921906,0.00266602188612276,0.000970993281183206
"T+28",0.0011464092562888,0.00137311196127869,-0.000885541378408097,0.00296850925091094,0.00118181433453979,0.00176308181576531,-0.00237299815009664,0.00109868722828411,0.00102939682133839,0.000882620629688698,0.00095982905349132,0.000296614865362922,0.000291376263335082,0.000346718379711234,0.000372683874746891,0.00128500214150149,-0.000422783386104125,0.000216052868072776,-0.00519945771785869,0.00405008621572258,0.0318814473604716,0.002718323851498,0.00337551201899606,0.00391805791060663,0.000641286918098116,0.000220969745843969,0.00185611322063921,-0.000176905861177627,-0.000451095816753561,-6.84849810723493e-05
"T+29",0.00112653148577166,0.00137613771556796,0.000201181789359773,0.000948322935025274,0.00119011080869953,0.000652907067463091,-0.00237960341687745,0.00108847308659776,0.000244594530650042,0.00284338132869869,0.000921358841380122,0.000296616366741977,0.000304257890522988,0.000347445099611021,0.00029991257512291,0.0011100620312001,-0.000548054789815738,0.00012928639930506,0.00725901925105283,-0.00560082236246022,-0.0225885679267265,0.00271832373919944,-0.00154208420025744,0.00393073540311798,0.000721521726823019,-0.000284519716975966,0.00184214126420004,-7.28532406932852e-05,0.00233059787719588,0.00117491346359574
"T+30",0.00110864091314813,0.00137948012324058,0.000131638906251375,0.00365645012866011,0.000110637704062829,0.000577228093231877,-0.00238606697655601,0.00106885414723574,0.00104037838725228,0.00251909613589832,0.000937969965830575,0.00029661563294892,0.000316186300767854,0.000348152754387717,0.000352587347275952,0.00129783107980978,0.0014495966826003,0.000213720835406384,-0.00554823513960333,0.00438577720379996,0.0200629214079311,0.00271832379713451,0.00279161912169329,0.00394468289759164,0.000660961856471748,-0.000142174811771962,0.00185409154178524,0.000114556097854012,0.000188162709315104,0.000418659379555458
