"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00223178108370619,0.00025261110649185,0.00294926178775768,-0.00182926790382434,0.000822849916706078,0.00480020199888803,0.00288036114481431,-0.00019910685000955,-0.000837441091717408,0.000708234480667468,0.000574809362327365,0.00212963097120615,0.00103231328127507,-2.12614851384267e-05,0.00522886549342872,0.00568318688904931,0.0026132639413218,-0.00169412896268096,-0.00103079969890722,0.000407262412551323,-0.00436665017920709,0.00798688258358799,-0.00578220813599455,0.00460869163296337,0.00125787938464835,-0.00611485346194057,-0.000613012759310393,0.00164649415897092,-0.000924837978176324,0.00822890948285539
"2",-0.000960976721083633,0.000492307491854076,0.0082823833241672,0.00206644140402185,0.00129362837730957,0.000612234282353101,-0.00153550352030574,-7.78358341806291e-06,0.000786242025872737,0.00387722260845838,0.00128263391943056,-0.000510977083407409,0.00236197947212955,-0.000183399759670573,0.0045840222716362,0.00487663251053443,0.00433396099007994,-0.000491867556764999,-0.000687044525254143,0.000722883889335521,-0.000149048992546353,0.00366404860367761,-0.00543909552357907,0.000397720176082594,0.000468142336680999,0.000297874637407047,0.00166490787070441,-0.00266828880518323,-0.000126927358604305,-0.00522849649504446
"3",-0.000844051490537507,0.000640753095255396,-0.00555342073497557,0.00446689127958748,0.00091787270575653,0.00365777434115921,0.00289705027731505,0.00120931712007479,0.00165063814192948,0.00209020868870678,0.00070568180702352,0.000480537668904421,0.000351981957431643,-9.70159602847278e-05,0.00385141859266255,0.00414564338457343,0.00443774099211333,0.00367649712442786,-0.000437979985161218,0.00224393806794977,0.00415177032966552,-0.00263050695707861,-0.00409880762710554,0.00403682370196534,0.000357127918784516,0.00583005144433604,-0.000217516865763245,0.00195859622168581,0.000274251045407651,0.00392107902239433
"4",-0.000823357960738532,0.000816672349180669,-0.00459974484606603,0.00337816444514168,0.00126818925418245,0.000323432403853482,-0.00147407482028816,0.00177227801575861,0.000841420307447599,-0.00174750276527857,0.00120253228000697,0.00149533378093161,0.00237329411795685,-0.000101250253700488,0.00306605805407771,0.00348833644981166,0.00290756336778204,0.00156492184095234,-0.000254316985441402,0.00221926521758859,0.00449125948200061,-0.00555907586690005,-0.00282741394947952,0.00074628105913292,0.000116845359294103,-0.00567456285425829,0.00118375075979946,-0.00066204500155073,0.000144434999606786,0.000984554460511319
"5",-0.000810869464929008,0.000930577553427292,0.00710329119487352,-0.000169452090783798,0.000981565451789212,0.00302877920190025,0.00291252325167441,0.000976530438738913,-0.000518905586183568,-0.00174410037809371,0.000758014285959157,-0.000585410875751211,0.000993010084293695,-7.37040136299162e-05,0.00226064759915731,0.00290131569117958,0.000778101150308306,-0.00180419384660321,-0.000116147390985844,0.000841687419346366,0.000894294884228701,-0.00277025622529013,-0.00184758612605792,0.00357446628805131,0.000177293745846211,0.00168002490059236,0.000323724605594814,-0.00115270952917147,0.00026405496828529,-0.00213579000049713
"6",-0.000799256443088947,0.00105998175001343,0.00152145989757696,-0.00308805911332067,0.00124322019071621,0.000303757171879524,-0.00141430153636636,-3.54081643016221e-05,-0.000796256527327647,0.00193992824532347,0.00116558415637265,0.00110735523942658,0.00130651176914875,-5.85092015842871e-05,0.00146475927897528,0.00238021695015942,-0.000562248543098839,0.000961551625164757,-9.91070735712732e-06,0.000628216968094229,-0.00292111661141769,0.0032218055843964,-0.00114561786519518,0.00100151936110712,6.46699956588891e-05,0.00397611955159192,0.000610480626011868,0.00191006311845893,0.000182062799368974,0.00519564414799595
"7",-0.000787905444192565,0.00114705395451203,-0.00644005503728718,-0.00291740190843008,0.00102536005241955,0.00264755120381801,0.00292683090981009,9.23229951109784e-05,0.000208912331593939,0.00357947525708035,0.00078625636987625,0.000790105832781921,0.00212850922592318,-3.97123298917689e-05,0.000704195739029186,0.00192011816916839,-0.00027545339597565,0.00343198991889653,7.36559429061041e-05,0.00183549643682995,-0.00335436773172233,0.00729504371351455,-0.000658089265845431,0.0031978226558513,0.000133857635878152,-0.00492029907297482,0.000899930621785258,-0.00196475833124966,0.000241869865107359,-0.00360246728061813
"8",-0.000776762029485233,0.00124243609078857,0.00166782931938435,0.000104189550975668,0.00122131832721775,0.00038721527112189,-0.00135612903494577,0.00111715858050623,0.00119130287425894,0.000775551678356048,0.00114243749734976,-0.000250541706387914,0.000470652522108054,-2.30405829954922e-05,5.57136691179712e-07,0.00151584349494242,0.0014039401947393,0.000272856245129946,0.000140903510618302,0.00223484232133611,-0.000292085732403487,0.00609384539860524,-0.000324276595606019,0.00118437199718811,6.39356815444942e-05,0.00250747212043897,6.0003763123116e-05,0.000728116787083295,0.000198864470935861,0.0039389017735707
"9",-0.000765818344753583,0.00130878760475751,0.00533498930717384,0.00332380954627127,0.00105613169258235,0.00239258913380634,0.00294002216333274,0.00162241497010139,0.00101786089457429,-0.0020480390234938,0.000806268609977171,0.00129252182065884,0.00240421446425034,-6.39945080259678e-06,-0.000628999348147767,0.00116218420943782,0.00335268520467202,-0.0012687435163896,0.000196207855031751,0.00121313394430262,0.00308788907063153,0.000787748055017383,-9.72492772146293e-05,0.00288833707525138,0.000118389192880681,0.00243531127159734,0.00139785575390712,0.000436532549925828,0.000229888248089828,-0.000410835217040833
"10",-0.000755070472257174,0.0013792207117466,-0.00323777950397067,0.00400050807112592,0.00120317075684944,0.000502347207039651,-0.00129950462549385,0.00097140842281133,1.82828462420014e-05,-0.000616626680734715,0.00112448616938267,0.000280441072502338,0.000827016880543789,9.48244858299199e-06,-0.00117182172908545,0.000854054974841808,0.00430879350892851,0.00203428416587166,0.000242603294469835,0.000677718792769421,0.00358510156997362,-0.00404846666350447,5.66530134493325e-05,0.00131115037514984,7.01561376343142e-05,-0.00401129003990503,-0.000361684871434387,-0.00158856398594423,0.000207524281662509,2.32743753984643e-05
"11",-0.000744514880263725,0.00142964961320778,-0.00296382421414169,0.00163630194602122,0.00107813690283518,0.00220720785224411,0.0029521440650764,0.000101709983493015,-0.000559612890262511,0.00273108276135717,0.000822754627960776,0.000217626959075487,0.00154993140202816,2.48941985406665e-05,-0.00161966583460572,0.000586600208460167,0.00368768947107856,0.00267854878338318,0.000282211217334019,0.00150858976815729,0.000982823336664025,-0.00437490687477251,0.000160819852672485,0.00263153901369494,0.000110162171181397,0.00289565422440982,0.00172387496772427,0.00153076292668534,0.000223648359852173,0.00300539858285079
