"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000811270179534325,0.00415487288797129,0.00102023778033826,0.00324394433683828,0.00119997684631551,0.00147465339828377,-0.00377168667608236,-0.00159997512575817,-9.10941455276627e-05,-0.00112712868550875,0.00264692381524297,-0.00398283690922952,0.00287197383229767,-0.00499832831817584,-0.00233215070563177,0.00182109915340447,-0.00150707573433663,0.00225954228772253,0.00067501241521501,-0.00159574380675891,0.00577907397670039,0.001001530095504,0.00300479531884092,0.00108390258899526,0.00387713868532626,0.00449697910711582,0.00210069017323629,-0.00677407997697482,0.00502395923777044,0.00734357734007908
"2",0.000678240404787639,0.000351023172393695,-0.00233415989561643,0.00283680417274938,0.00258701549132978,0.0025600439326592,-0.00193169620789204,0.0032257513882108,0.000540394254352803,0.00310833286253576,0.00298493297077167,0.00198192023922797,-0.00115262193129705,0.00116402562218098,0.00190781300328081,0.00062402495298192,-0.00188559960112681,-0.00243160087315813,0.00188785803746135,0.00522406643776971,-0.000379521942624537,0.00384545716023657,0.000599226745560424,0.00522798697871005,6.59823373769497e-05,-0.0104718654732315,0.00274624764571781,-0.00482871447236072,0.000615223319210417,-0.0047880497317569
"3",0.000521614722044843,0.00353717208053278,-0.00191156674027474,-0.0021549394027998,0.00098729938475108,0.00120014429806305,0.00166604515798494,0.000196339250750445,0.000832414858749761,-0.000588172259711923,0.00245820837878184,0.000181722243766808,-2.27062122218162e-05,0.0039284123786966,0.00100317604286885,0.000893747865509074,-0.00209690636698925,0.00400849873170353,-0.000514966379081747,0.000128740955184483,0.00507423569842991,0.000452336486199602,0.000337928544495315,-0.00149356515230949,-0.0026386489318002,0.00538844316121544,0.000978646827812674,-0.0048056008284017,-0.00109980955401546,0.00109410317996641
"4",0.000348182393789876,0.000941739766991478,0.00102271047579603,0.00497067612574208,0.00140028249219077,0.000903163298117497,0.00369270017905335,0.0011884500681708,-0.000201207438286407,0.00265759933930677,0.00169129771928777,-0.00183607138982137,0.00315846717607079,0.000337461307084226,-0.000409808728718772,0.000785285456007257,-0.0015142756414001,-0.00272417235659574,0.000548566571700605,-0.000137315007918089,0.00451550390120857,0.00188308215900326,0.00216523731741531,0.00627207330782149,-0.000538840142705766,-0.0106607353799755,0.00273212694537182,-0.00451101150009041,0.00473460416918427,0.00279727050648923
"5",0.000165116125528984,0.00298112160473112,-0.000815401368069073,3.78357021078065e-05,0.00171617305099226,0.00196466113472383,0.00323626122179876,0.00226704016039478,0.00133440908298392,-0.000205390152416691,0.00150040859966094,0.00326154763398081,0.00328415773357802,-0.00159750607263209,0.000433969079141628,0.000814446222080689,-0.00218378246219736,0.00278850601633911,0.000396730704239476,0.00190096461326058,-2.07832512106152e-05,0.00136522875639634,0.000300454381268716,-0.0012813038974911,0.00297783258865943,0.00620702040846815,0.00178498809030305,-0.00428135700092806,-0.000487422277652064,-0.00459580999244364
"6",-2.03130415667381e-05,0.00145723564950643,-0.00266039435590797,2.71182798395383e-06,0.00140089115073858,0.0018083763896005,0.00156896968795656,-0.000711305485157011,-0.000443168238687445,0.0023285003068713,0.00203058219249941,-0.00392272903203414,0.00106635470392521,0.000473285034601143,0.000721729846369229,0.000804151255617323,-0.00166814726576555,-0.000275187316303535,0.000295273998239906,0.00108055721427003,0.0058551381715639,0.0015447737412783,0.00120646773124625,0.00516493704105232,0.00284270913746331,-0.010975543164891,0.00173515010267774,-0.00406296765793682,0.00042397383308845,0.00463321396708781
"7",-0.000201013997334543,0.00251041968311169,-3.18091887891094e-05,0.00468727772540759,0.00146781412395648,0.00111352680218886,0.000382516083203012,0.00381470797770117,0.00132961286485254,8.02898893698953e-05,0.00266683166643589,0.00424772581372193,0.000331406982446943,0.00179798833444248,0.000282577324084243,0.000807162206685244,-0.00190044282235034,-0.000331984186653434,0.00037488169462675,0.00068378010678283,0.00325391616844735,0.00148337259507627,0.00139041208387013,0.000342824924676942,-0.000421315815269533,0.00698434349412333,0.00246314850054182,-0.00386247490218455,0.00394372961510151,-0.00246648065976751
"8",-0.000370336731759784,0.00188039757672394,0.000404334973121749,-0.00160764934817244,0.00153807677323126,0.00146317729731018,0.000375867935461119,-0.00176600088660097,-0.000231648689425235,0.00207867432099467,0.00274052778165649,-0.00384149782533018,0.00168906741494545,0.000617838736603641,0.000314238343946516,0.000806160964833493,-0.00195557705295014,0.00281227397829768,0.000350117771103625,0.00117181919935252,0.000721592304321314,0.00150427533251799,0.00060709100861401,0.00336613746840371,-0.00194427794892463,-0.0113936554761021,0.00158910719596744,-0.00367733711281693,-0.000909616225281358,2.22033165410941e-05
"9",-0.000522307175217922,0.00213621295492051,-0.00227218197568815,0.00249185374281017,0.00147643466285856,0.00183279462054522,0.00111028371344264,0.00428837092980643,0.000969195103820061,0.000299982930071673,0.00222676940824961,0.00325010904988945,0.00260528535480829,-0.00027313445758794,0.000481535753597235,0.000806465741588979,-0.00170386450793509,-0.00269387332676525,0.000349609846905847,0.00110076795197079,0.00618222775469111,0.00149717028944472,0.00136052275450725,0.00204317857267509,0.000254118456745956,0.00774413174105457,0.00216882318127809,-0.00350654494598281,0.00160257769806243,0.00239386844230004
"10",-0.000651827814642894,0.00220539965701567,-0.00136512745716371,0.00287176637678143,0.00148662614325032,0.00145882157368021,0.00176249284084831,-0.00163038197284803,0.000211664717689779,0.0018846735573207,0.00171132994261991,-0.00216350306441918,0.00190997346678289,0.000390311008949382,0.000412211529855067,0.000806367182507546,-0.00202010357115528,0.00392335196597414,0.000354110684521135,0.000949136614574482,0.00216152276427846,0.00149958412050564,0.00102323165782875,0.00195217803566831,0.00274661883673827,-0.0118994674696159,0.00205929676379553,-0.00334896113510741,0.0029551173740188,-0.0031144448810823
