"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00294568200581952,-0.00494815371161325,0.0022553217433156,-0.00109079651635106,0.000775929965738984,-0.00165773984701085,0.000981331793301099,0.00116586484082557,0.000124811516402234,0.00112737731213724,-0.00153811906289242,0.00122621905077117,-0.00109124268227811,-0.000143470506363805,0.00129221644665876,0.00228114649430287,0.00102752766393575,0.000914133317201655,-0.000863533576385346,0.00490910588643918,0.0019314078319844,0.00375003930230498,-0.00125507757913042,0.000953352520226198,-0.00102449943571019,0.00169886480892923,0.00251587247862283,0.00289713137426647,0.0030679695135527
"2",0.00256536898682703,-0.00615365022535518,0.00150138800754158,-0.000462431241489549,0.00180232992728553,-0.000601753878660595,0.000195985931591201,-0.00271586461809512,0.0013810053126999,0.00131555998216058,0.00323955154290877,-0.00034996905175323,-0.00104765673993112,-0.000377575915533349,0.00138944406011342,0.00352517689465656,0.00100557093837212,0.000882738446054129,-0.00103933123157836,0.00348668135468893,0.00240501907254278,0.00118927244290917,0.000486695379187372,0.000814758425784437,-0.00268929993177863,0.00121673650533899,-0.00139873806011118,0.00383240211361234,0.000512601375701385
"3",0.00290659706539247,-0.00338091765037062,0.00213754956472108,0.00027666059018724,0.00146984224932622,9.05193199181454e-05,0.000486216931123102,0.00315913158752082,0.000494405105877982,0.000790642321641826,0.00150614911440385,0.000772268499159886,-0.000963164595145339,-0.000380291944787951,0.000943014149573539,0.00389059386386998,0.00137637904883138,-0.000218653713119837,0.00355635451926392,0.00273443264997481,0.00173619387553101,0.000815775905707578,0.00234939314015415,0.000858726801799399,-0.00244476641342519,0.00169036189573326,-0.00119600042223773,0.00243131979441836,0.00260966140438758
"4",0.00263308288853105,0.00176231331840326,0.00156266148052877,0.000985957163873129,0.000290895728434223,0.000509071597519508,0.000846000850283841,0.00223799588723293,0.00111786760671783,0.000583096262497269,-0.000474629099544051,0.000207607704698562,-0.000867486859434802,-0.000155117605566026,0.00123317615829722,0.00326358041463753,0.00125903101275882,-0.000278519417066187,0.000904694751844816,0.00231506499429449,0.00225566924911386,0.00174998520181451,0.00298628740567693,0.000782653690101523,-0.00222915224520225,0.00135973553726591,0.0022782956354421,0.00159568337764991,0.0021756640155682
"5",0.00288337589489196,0.00640189217439728,0.00204444883481634,0.00155200690230933,-5.54524162896758e-05,0.000762112529731496,0.000857863105970717,-0.00270384497929945,0.00067886534926613,0.00104445112883592,0.00317736887999258,0.000556747883322409,-0.000771630684031945,0.000194916535857225,0.000920374145375312,0.00186421731428647,0.000946799761607596,0.000626369339971704,-0.00205551850105593,0.002080131662155,0.00166015501673646,0.00179793563932607,0.00193749113886725,0.000833703231910915,-0.00203000024653526,0.00166229476028636,-0.00051781195984751,0.00115980930122306,0.00121801336721655
"6",0.00268740136933915,0.00800212979100206,0.00160580094106334,0.00190306592400665,0.00088651874474896,0.000915091530375737,0.000737946139456206,0.00211411446923429,0.000987834907266424,0.00126508390146093,0.000701427690885304,0.000366399435099836,-0.000679515287872747,0.000514294900951015,0.00119564623547965,0.000169378258086622,0.00117603642928097,0.000746293371124763,0.0024148895546475,0.00194846257631506,0.00218507783496852,0.00146500833149511,-3.79681358368781e-05,0.000780286001653745,-0.00184610761651947,0.00143923521088813,-0.00163725500028942,0.000935799554784588,0.00248553246894861
"7",0.00287168913397387,0.00575027589064851,0.00197039276134915,0.00201448590718639,0.00175399994040956,0.00100757686242107,0.000696686459035921,0.00305708384955137,0.000770344745307944,0.000862282882589399,0.000481037082310961,0.000478333090749445,-0.000592385172477457,0.000664049906783572,0.00093478032984557,-0.00124971519622915,0.00139025348003448,8.35930859651796e-06,0.00262220119022324,0.00187466537061456,0.00163457075017348,0.00147787622902602,-0.00151146596012992,0.000824433267626563,-0.0016763048470532,0.00163447174327978,0.00179347203050179,0.00082087840896758,0.00183121224155866
"8",0.00273201358581932,0.000965441179452085,0.0016354368418256,0.00190541015930004,0.00133573880013629,0.0010634900047969,0.000725087023402474,-0.00234567174958638,0.000923431084322813,0.000633902282533151,0.00276498068110104,0.00041546671422236,-0.000510484807275118,0.000582164406297381,0.0011751360783515,-0.00191996385580919,0.00109017515834881,-0.000148157278688912,-0.00197170711651564,0.0018333037520779,0.00214834781378595,0.0015938470355145,-0.00141794186970757,0.000783328090475126,-0.00151951237423277,0.00148545064381251,0.000254942957162284,0.000761934445227905,0.00165256391403872
"9",0.00286839394770775,-0.00367143315980249,0.00191108065580044,0.00162869562521438,0.000261644155241073,0.00109729298113058,0.000748067458697921,0.00103832438574389,0.000815674689084101,0.000983066636096927,0.000379020556388402,0.000451767937338898,-0.000433693530360908,0.000309118683443652,0.000951332490618181,-0.00162405190402438,0.00099651527202278,0.000449051861631791,0.000647373649458641,0.00181012151905791,0.00163017897794969,0.00157896199597148,0.00017426350892319,0.000819301203987588,-0.00137473334847169,0.00161227325963876,-0.00176825154667229,0.000731702411229016,0.00227198552763947
"10",0.00276959774444293,-0.00561846732694218,0.00165506592773653,0.0012568051348257,5.74375659742701e-05,0.00111772898526954,0.000745437045499098,0.00356631898561955,0.000891523037904596,0.00121470003327945,0.00118257966391797,0.00043115562254281,-0.000361765694314462,-3.18777487778022e-05,0.00115889876188634,-0.000470778844039825,0.00131960732532168,0.000624825646948389,0.00362585389782624,0.00179712841188057,0.00212633858215973,0.00153949424979797,0.00211334143325215,0.000786803229226701,-0.00124104729885931,0.00151331185809985,0.0011759353648491,0.000716196616886383,0.00175896307904592
