"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00132565073006437,0.00330082507314901,0.007142215335798,0.000193240807365296,-0.00122002770122709,-0.00120634038111314,0.00958772140665236,0.00218981789757296,-0.000909255508887864,0.0010220309688179,0.00178429393926592,-0.00108833426506354,0.00541677703636072,-0.00272171545540204,-0.000447641502518619,0.00435168189279974,-0.00885372432589196,-0.00010963712839273,-0.0069051128148399,-0.00366574573307987,0.00903563648251901,0.00301048950836829,0.00482168207489702,-0.00348135136164214,-0.0017792445438671,0.00190047086257018,0.00206702330826764,0.000448215978005419,0.0051936900157516,-0.00606111306318699
"T+2",0.00149131628228609,0.0032069352920562,-0.00337049328614875,0.00336557149227245,0.000276604177509502,0.00188138647870636,0.0063628413064426,-0.00125655154175203,0.00198579584247602,0.00288777628986734,0.00194104157380649,0.00364769782521628,0.00688134041427961,0.00466767627343456,0.000918248302434398,-0.00232935618150474,0.00547627103795347,-0.000917556470380125,0.000858597166750062,0.00342730524910904,-0.000388236109221819,-0.000416579270796583,0.00469022543189529,0.0118364300646331,0.000624216833662643,0.00139104690689229,0.00523188294129059,0.0024534769842962,0.0060155438468838,0.00603891204029307
"T+3",0.00158013789672387,-0.00193316200887296,-0.00980199249261589,-0.00050170101624574,0.00343756364225551,0.00373470417490631,0.00170147232470772,0.00182485130888122,0.000827918948907809,-0.000358657631038216,0.00189042303847899,-0.00151475674302187,0.00555796868724231,-0.00192813117982836,0.00124945004612621,-0.0045591669683796,-0.00329759660274395,-0.000105448649062367,-0.00122108318997616,0.00795759489534172,-0.00507588567418415,0.00223674382319235,0.00410667675814249,-0.00252711043093173,0.00263322369925989,0.00113027579583479,-0.00253006072254066,0.00173214267228925,-0.0058557308131457,0.00187125494819903
"T+4",0.00162324046021839,0.00603715535425495,-0.00691730446155912,0.00285212973830476,0.0020743772405208,-0.000511778882831747,-0.000159800803619727,-0.000567169233050934,0.000664605048157526,0.00266367985383555,0.00190016174753454,0.0023715872867656,0.00537960791264162,0.00384708513698445,0.000553334580160229,0.00135504922291617,-0.00091875889451831,-0.00077487181949559,-0.00089791236093891,0.00271760494398228,0.00126374236287976,0.00225192026131292,0.00383332445472872,0.0107571339128711,0.00154794862699034,0.000988303707368847,0.00365429796638192,0.00228082511319842,0.00207957074419395,-0.0032641441279326
"T+5",0.00163925707892582,-0.00154416417358127,0.000965693422462198,0.000981170499533973,-0.00033410156210654,0.000796261031257338,0.00162275908640453,0.000909125801015441,0.00177373687882073,0.00128427608310036,0.00189519271431102,0.00064949083995643,0.00487940280308067,-0.00109806345606982,0.000766668063829633,0.00407407193743451,0.00188122873044115,-0.000353290124700739,-0.000893979654105731,-0.00225352210521064,0.00869773485648621,-0.000142476332461399,0.00347566531559953,-0.00136835046812392,-0.000763294693497668,0.000903442279998525,0.00173237510471999,0.00204486517857176,0.00670603939149172,0.00775361651135823
"T+6",0.00163933922288096,0.00288223461985139,0.00566324732692832,0.000912627485482846,0.000879985746259347,0.00386051183847287,0.00465128080187584,0.000457471117154634,4.35883547593356e-05,0.000449909099739279,0.0018952942059998,0.000207747516866503,0.00458281064435121,0.00302326277753056,0.000933368792152494,-0.00107794673687482,-0.00377689099910932,-0.000478006826853665,-0.000915541713925836,0.00129310649427447,0.00654596460485027,0.00260070493871934,0.00322332270702165,0.00955777777123733,-0.00098635584112119,0.000846372191356328,0.000166201043983521,0.0022001450470302,-0.00362773203475134,-0.00308538327116765
"T+7",0.0016301575240705,0.00294421369624846,0.00338788611943046,0.00276367328265372,0.00270484621147092,0.000421263838356464,0.00609464423821376,-0.000102096615393352,0.00212486613126884,0.0029930265261455,0.00189457051117697,0.0021434493884979,0.00428344337677129,-0.000294326329929024,0.000768060255124991,-0.00416300660999606,0.00229622223617531,-0.000640318448533646,-0.000907443364392878,0.00630794375247148,-0.00134261855953465,0.00158732610827516,0.00297279100127682,-0.000160965471940448,0.000925185158097333,0.000803145401951025,0.00288259014867295,0.00212618810294588,-0.00015067283729128,0.00215360314486465
"T+8",0.00161569908475522,-0.00115176706341409,-0.00252091621164363,-0.000189487890759712,0.00164229483425001,6.06324479235061e-06,0.0051512149281474,0.00134213536907838,-9.26024522507332e-05,2.95119961380749e-05,0.00189438607802706,-0.000319107125339108,0.00404649375874021,0.00225153644927588,0.000784355308839448,0.000244865292693848,-0.00235294252953062,-0.000251493277024738,-0.000909239454984857,0.00423701519748224,-0.00326082198349087,0.000296654028580992,0.00276925640410819,0.00836910835681277,0.00209144845357669,0.000767113833152302,0.000981313062524152,0.00217109096313304,0.00637802108444416,0.00463447741309226
"T+9",0.0015983439606796,0.00507587956329644,-0.00594891010837635,0.00290282994431055,0.000267982940592215,0.00354909867225974,0.00320525892832646,-0.000768430806352029,0.00209798732463085,0.00199032229398043,0.00189422568227223,0.00177847425979657,0.00383871644890559,0.000435372735799914,0.000840855817776542,0.00358434451354983,-2.11727901953875e-05,-0.000772067239553171,-0.000909046754970559,-0.000520968583913398,0.00303610400244824,0.00269047694452841,0.00258387610472714,0.000987555357837241,0.00100911688542751,0.000735096710115167,0.0013828477427898,0.00214841318521529,-0.0014323376099875,-0.0036209417525917
"T+10",0.00157950990920245,-0.000775746497930949,-0.00415984043141785,0.000608289840369319,0.0011848703200291,0.0013907784362892,0.00212664814611649,0.00172873873556631,5.06352155863082e-05,0.0019100249542288,0.00189415350166367,0.000605005972037018,0.00366452319077996,0.00157201033187339,0.000806688351969412,-0.000108524860469033,-6.0889288514141e-05,-0.000227944754697994,-0.000909009929940201,0.000322848573187848,0.00790592684514561,0.00109058192033759,0.00242587464898062,0.0072773862060088,-0.000562321959202991,0.00070556061064167,0.00205946430199126,0.00216157021637897,-0.00146377332418981,0.00574343969501291
