"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-8.95847964201087e-05,0.0012974999769071,-0.00936710638519926,-0.00368523363793003,0.000975273558207847,-0.000741647512624777,0.00316691293973305,0.00247356400706853,1.43105404423176e-05,0.00122854417576408,-0.00520059847688683,0.00236471952902634,-0.00241781412264283,-3.37217134034936e-05,0.00258465833760486,0.00052443969844249,0.00308812934044761,0.00253619251619564,-0.01848796422247,-0.000242381244956177,0.00112634697097123,-0.000433879567614625,0.00145455355782635,-8.40136299624602e-05,-0.00243914207662903,-0.000869223988790819,0.00167220516762258,-0.000622445041961884,-0.000969974420087932
"2",-0.000118362818411368,-0.000744670449549007,-0.0068793418269663,-0.0027385843310962,0.00161350097979668,0.00357629490322142,0.00524391612408326,0.00137201586103219,0.000207322731511079,0.00153648834046089,0.0041949867733782,0.00639323358677196,-0.00375811069657871,0.00322389849773897,0.000234856342870121,0.000160638884392048,0.0015262774120814,0.00469390172633983,0.0436305444010202,-0.00203332517599806,0.000943455402392396,-0.000203022671176461,0.0003808128867624,0.000497584406741385,0.00226194564603236,0.00229671557159114,0.000838702225565781,-9.90247070466596e-05,0.00330236861328304
"3",-0.000196451973185146,0.000825092500272261,-0.0057141150165041,-0.00258585444020636,0.000244390725791271,-0.00189972356714009,-0.00271100296856872,0.00164340980331625,0.000406276136729391,0.00166524311709212,-0.00384461700076925,-0.000248300985116283,0.00241562474203796,0.00232472394507119,0.00136249152605269,0.000537690522622279,-0.00311649924086897,-0.00457677852170041,0.00891352901267278,-0.000191426289250424,0.00100930240537366,0.00176068212696661,0.000760993508109272,0.000507517017524346,-0.0013833750266742,-0.00406134411419678,0.00162801888535001,-0.000671932845615232,-0.000469565375273108
"4",-0.00017719177122906,-0.000395353461408526,-0.00473508751140573,-0.00252521296835937,-0.00105791380843568,-0.00039341095626638,-0.0090025825437947,0.000947178572673779,0.000320530645879717,0.00171813466438706,0.00141738389968442,0.0045098344749038,-0.00371249773158785,0.00186700692306094,0.00164739807460538,0.000184272063191755,-0.00450418849231669,0.00379481737171781,-0.0407992485927365,-0.00195903493898416,0.000835459123985356,-0.000950236621029983,0.000507963122216476,0.000359500557744231,0.00189805949136208,0.00408688682354333,0.000857323903604478,-0.000161248528938167,0.000746468925386775
"5",-0.000211526702376494,0.000549078404783345,-0.00395069250520979,-0.00247841851595295,-0.00055686016122918,0.00317618292079272,-0.00521620929666247,0.00119370747742456,0.000314584438089943,0.00173892276010242,-0.000277101210399534,-0.00107877736064855,-0.00207604760671691,0.00158193737842843,9.00230408600296e-05,0.000535026551190614,-0.000846642514945659,0.0035592545267707,0.000572307616638559,-0.000143796086263225,0.000903455896406257,0.000750686904610156,0.000579177519558253,0.000412189122101297,-0.000685608471067348,-0.00441370482164875,0.00158719793769066,-0.000707404982068649,0.0022493834648389
"6",-0.000191974975916036,-0.000183167283912472,-0.00332036036357571,-0.00243648452811274,0.000860640160239447,-0.00182008032559056,0.00261993650062936,0.000744719617759923,0.000329308170991547,0.00174613992593954,-0.0022057263393855,0.00371922495999302,0.0015993226743863,0.00140647682481566,0.00249876134933712,0.000198154110158983,0.0027996995396093,-0.00454697192385353,0.0376855727895442,-0.00188831762165029,0.000738018491655789,0.00100622531189042,0.000516698456252631,0.000429284768887505,0.00160826007924277,0.00317560777716788,0.00087457801676102,-0.000210556995454168,-0.000544574234408843
"7",-0.000211223765797817,0.000384116552497582,-0.00281392831223834,-0.00239813769601259,0.00118610852118726,-0.000101944650596627,0.00349276547404297,0.000946801246423726,0.000326038642569905,0.00174763456579409,0.00271136285687388,-0.00127275779604032,-0.00428374096033734,0.00129841260634856,-0.000169699357107672,0.000527814598293326,0.00151899154873055,0.00489590614171083,-0.00726568262397649,-9.93004651555595e-05,0.000807728045911953,-0.000841095054218896,0.000527697696328971,0.000409840738558785,-0.000220200729275012,-0.00256546315017887,0.00154948593460416,-0.000732312739363913,0.00167116720565175
"8",-0.000197222507304152,-5.5510764930653e-05,-0.00240703718852717,-0.00236298386221315,0.000114177120638576,0.00280849999813957,-0.0031791880674599,0.000652120813968561,0.000324726602396448,0.00174673020448713,-0.00404081422713159,0.00333100319258451,-0.000645773259811613,0.00123185929948668,0.00213956634273895,0.000208656396766862,-0.0028397953670611,0.00227879612310187,-0.0322075667212671,-0.00182098366529584,0.000650109958852582,0.00128632808968329,0.000511248267491237,0.000412843836842345,0.00138524165402433,0.000799349348052311,0.000890564827360137,-0.000249983275084077,0.00118178536621564
"9",-0.000209152680062132,0.000285141406890103,-0.00208012214263372,-0.00233074743836715,-0.000752063911938386,-0.00172037224797677,-0.00766250905348622,0.000809027335356837,0.000325595676080814,0.00174483401835031,0.00313133284504709,-0.00124390267216589,0.00041898207868009,0.0011908711651644,0.000693900386204505,0.00051954960058846,-0.00432360446960344,-0.00419397206127973,0.0136089468440671,-5.77598216006301e-05,0.000721143719278472,0.000225468053446432,0.000511891996375821,0.000416549600487387,9.27849761307442e-05,-8.14231609178548e-05,0.00151464602531766,-0.000749273742977761,2.47758557184553e-05
"10",-0.000199820806039732,2.11672715308153e-05,-0.00181746354346686,-0.0023011852298307,-0.000276817566814128,0.000139175926289617,-0.00404833767198468,0.000612729490194736,0.00032554882710616,0.00174254158725278,-0.00307136848997155,0.0030951518465345,-0.00418992799325418,0.00116562783661205,0.000994323400518689,0.000217769672320892,-0.00100326251201265,0.00577575328804954,0.0273027702541706,-0.00175685384747425,0.000570809011498385,-0.000324463227266248,0.000507211718163093,0.000414423599296741,0.00121750671352623,-0.00142246079788278,0.000905377260762802,-0.000281833163138847,0.00182213057335806
