"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000788570602088213,-0.00121143237981186,0.00108303028259094,0.00167685462146326,-0.000484446388462459,0.00421105720681992,-0.000749039880616015,-6.80293860402504e-05,0.000299509804144455,-0.00383730183905255,0.000216439090029062,0.00136005271707089,0.000624070989269322,0.000481272761796968,0.00100852535416113,0.00296967237829981,0.000549777406496703,-0.00154428175597303,0.000865793431212257,0.000285767676248608,0.000143446506947113,0.000840956427968937,0.000633876710839784,-0.000272139536445609,-0.00232787757337133,0.00293554384827409,0.00053841428080754,-0.00417336191943327,-0.000586932004451992,-0.00116989958794705
"2",-0.0012982735069993,0.000982778681652923,-0.000569727500000825,0.000363252193948057,0.000498169825152175,0.0041576716307594,-0.000875851353742645,0.000379307818679396,0.000295653071291178,-0.00360600335081577,0.000324921796468563,0.000546813943868928,0.000487658593660525,-0.000173170766178459,0.00186141686090632,0.00251712010332596,0.000362320800082873,0.00222914413003909,0.0011679170350987,0.000920281177317873,0.00046907446919436,0.000487332011753334,0.000328515108383592,9.448521009766e-05,-0.00197187995256252,0.00185750532184958,0.00127863106814403,-0.0046358439446822,0.00130959849455635,-0.00122693162380725
"3",-0.00160414573087135,0.00309915181945014,0.00225546547643456,0.00176535779860096,0.00118657303167844,0.00235419728645356,-0.000460024825523701,0.000757978785157426,0.00029515837396659,0.00844982308850292,8.9103090020725e-05,-0.000178515154147677,0.000462182089664962,-0.000438548794997547,0.00103012020155952,0.000526857809063829,0.00114712686123443,-0.002348068484126,0.00144676869237456,0.000271839108384849,0.000344985124680414,0.000885565571827629,0.000123367008909276,0.000274869612174763,0.000591492391108001,-0.000802603634229355,0.00103815072069552,-0.000800227193028094,-0.000538637869846818,0.000273182274828351
"4",9.89700096725497e-05,0.000367420638427506,0.000468766004154783,0.000357380856410292,0.000612448963686484,0.000946119221252882,-0.00029743351938676,0.00081350923151972,0.00029632078207374,0.00314522060770281,-0.000388365187828158,-0.000697570126184364,0.000471128136032238,-0.000150287633547376,0.00161406668111835,-0.000927310832657815,4.98700506073993e-05,0.0022484387735696,0.00169573649726484,0.00024847113218876,6.2097862845159e-05,0.00149999590685197,0.0002028864781681,0.000384815021289371,0.00278111450222338,-0.00121439901984613,0.000606244182381701,0.00441023899296812,0.00133216516627169,0.00216640896833011
"5",0.00254418202904525,-0.000554852752655652,-0.000163658766057077,0.00184125669588936,-8.7819673908207e-05,0.000903043658287106,-0.00011079077390257,0.000654849648382495,0.000298246729535234,-0.00717938394634424,-0.000910467507484328,-0.000930945436428004,0.00048189658994032,0.00036043953688299,0.00103826904485868,-0.000354920956561671,0.00106313118400769,-0.00180667998321624,0.00190932038676939,0.000107451630752598,-5.22307261333777e-05,0.00152966085031969,0.000336321138872133,0.000456119392418238,0.0024124021584797,0.00123052686371357,0.00105087670550197,0.00695790360589707,-0.000515340304476109,0.00300056218079147
"6",0.0039120897494675,0.00223161610512275,0.00237164762390456,0.000336183748026035,0.0001635409639797,0.00171286907494219,2.02329454814526e-05,0.000502134547983945,0.000300471864846484,0.00268044761775077,-0.00126699116073526,-0.000850068448783214,0.000487349556369792,0.000625281377808289,0.00143788318237755,0.00162399131988277,0.000498625880790329,0.00137337431559306,0.00208323364282795,6.86760834480264e-05,4.40840082461425e-05,0.000951972872428176,0.000345068812446171,0.000503064993182525,-0.000123341682652913,0.00302033095501278,0.00112131610953395,0.00481880571019618,0.00133859349115945,0.00214904806644065
"7",0.00318453881378964,0.00206087083366324,-7.40590589604287e-05,0.00190980565017776,0.000782025302411493,0.00238534601503444,0.000131383938791437,0.00046815225500275,0.000302758576613815,0.00928916304801294,-0.00131905019047244,-0.00048011170570719,0.000488928277609758,0.000457766747798736,0.00103891452963815,0.00294927385832261,0.000412604937557207,-0.000799807359993208,0.00221446664511121,2.99092274620459e-05,0.000178892467057393,0.000530916293342418,0.000280539937694539,0.000534080980730173,-0.00227295991195618,0.00156715637332098,0.00073366267800666,-0.000410932161768926,-0.0005025428929542,0.000281223198225335
"8",0.000902448598414082,-0.000382629163974471,0.000379016354823391,0.000303634296349715,0.000759971783593582,0.00243678750174318,0.000218454679713197,0.000523146065131184,0.000304988741787352,-0.00375285774174141,-0.00105302704134241,0.000106213635853441,0.000488942645648352,6.7617679098432e-05,0.00131223926511431,0.00226502560677069,0.00111582357049136,0.000394289033216509,0.0023013127989137,1.24942556041084e-05,0.000210606951435353,0.000807138383250613,0.000252342926322894,0.000554588915228418,-0.0018919518641306,-0.00105125951861378,0.00091020468072207,-0.00470424229770464,0.00133827095264931,-0.00116345918596528
"9",-0.001236350120733,0.000647576533831226,0.00225157906445797,0.0019745856195169,0.000270132942580581,0.00207467633083099,0.000288913069280564,0.000583929961642407,0.000307106937202964,-0.00515593688090192,-0.000583050089630531,0.000802605623787869,0.000488652913189883,-0.000179162193182099,0.00103569034588922,0.000306293995513663,5.09825934394768e-05,4.12562586816089e-05,0.00234335760264034,2.13325155033106e-07,0.000149390983966551,0.00140434500004717,0.000274725997837319,0.000568151329824019,0.000616341084120564,-0.00106213881750268,0.00110620326020055,-0.00470332300098523,-0.000494166099168223,-0.00108463355705399
"10",-0.0016402681911919,0.00247440856372069,-0.00046588910614696,0.000262317164184154,0.00014917755216017,0.00175468621666581,0.000345168738567187,0.00060180119153994,0.00030909039229728,0.00901291261009294,-0.000102237855109173,0.00148823595855537,0.000488457845523233,-9.5432427714726e-05,0.00122252921446299,-0.000889532660860156,0.00109250178047225,-0.000246963859360551,0.0023414327869029,-6.37503001978212e-06,8.87860228716436e-05,0.00154103128208695,0.000297282617876187,0.000577120867566884,0.00272654686273224,0.00156638149031519,0.000852028148874651,-0.00034483686781652,0.00133513433258077,0.000441047247425311
