"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00414733387273573,-0.00500572820142153,-0.0142731320815831,-0.00659205338205014,-0.00055858443961986,0.000213500859699128,0.000693124345639087,-0.00528452303589228,-0.000422555394947947,-0.00140319080211268,-0.000935872420360212,0.00106807447789567,-0.00385934344987853,-0.000966637442638807,-0.00266837678593749,0.00303513920608834,-0.00520658205285035,0.00165123885864072,0.00183015447674263,0.00213795033896606,-0.00397764340179377,0.00368839852574581,0.000646983159618098,0.004951351624914,-0.00425107548252621,0.00186408230234356,-0.000490076687192933,-0.000587746241724196,-0.00141859415858086,-0.00406547978008826
"2",-0.00246230305533622,-0.00134124575831711,-0.00557218723880085,0.0058336003308355,-0.000284484674978816,-0.00128967557592927,-0.000136559533345194,-0.00380407596192501,-0.000672408294116063,-0.00297406966379719,-0.00151505768420048,-0.00103621884475637,0.00222073229095787,-0.000309110370073622,2.29582838647251e-05,-0.00132440346123089,0.00539316956922968,0.00184040377622537,0.00138402708185039,0.00612165723082509,0.00619619582721036,-0.000485366318601197,-0.003174527831867,0.00332666849786284,-0.000881316570947528,0.000131888681597276,-0.00180605820974752,-0.00166186420081767,0.00101303915695438,-0.00169511463462228
"3",0.00121554646233946,0.00307393279507097,0.00318900641347263,-0.00357420072409259,0.000579624968383962,7.33249510745183e-05,-0.000288495873074454,-0.00429252818031814,-0.000429093284799534,-0.00119598035643757,-0.000571580878047999,0.00172018027669123,-0.00224044173363856,0.000461102574763524,-0.0017780613039801,-0.00599876474814832,0.00228716547792947,-0.0027935641066926,0.00130062772196197,0.00530369935341719,-0.00466102242476139,0.00250123308451259,-0.00462743644033585,-0.000510356871241057,0.000819274960564982,0.00134586696934401,-0.000303063943093068,0.00174650962339362,0.00170159266561014,0.000394023785828937
"4",-0.00182507437829665,-0.00224136970484202,-0.00219210835243211,-0.00090498489777823,0.00120669302648133,-0.0011687979119079,-0.000715305832063276,-0.00409983993967505,-0.000673030439781431,-0.00246900332266206,7.99962010814602e-05,-0.000428009511744243,-0.000575963847834225,-0.000436579661344842,-0.00114296265390033,-0.00837740822371806,-0.00131983880353078,0.000826682213308677,0.0012016749191366,0.000429364044355039,0.00367079869426445,0.0003013102087649,-0.00211052323369025,-0.00359812058697652,0.00122173785612675,-0.000262556902617525,-0.00150581566615464,0.00180203564564196,7.40502829123844e-05,0.00155599004894497
"5",-0.00431454065125572,-0.00420228744110643,-0.0031059158008906,0.0036731016790423,0.0010378221670508,-4.1394906322865e-05,-0.00093022630637907,-0.00414303179446316,-0.0004355699085762,-0.0012654677978519,0.000116549310823186,0.00035673001893284,0.000958005602677573,-0.00086313899872571,-0.000853707647356375,-0.00728286069805094,0.00615891694490637,0.0024127952301069,0.00111271755568109,-0.00385950112796468,-0.00448968013554139,0.00186014576303224,0.00158036905395641,-0.00383805209051751,0.0009282296012881,0.000924051665314488,-0.000419308204284488,-0.00129027640435578,-0.0023860681627875,0.00156958681788288
"6",-0.000381700306786798,0.00165113089574082,-0.00120660978779257,-0.00553127531661384,0.000276877109676158,-0.0010679994285984,-0.00119666539540325,-0.00410477587589881,-0.00067373263759854,-0.00222090544514126,-6.56259585037464e-05,0.000979300066212032,-0.00330488556406568,0.000145409374339837,-0.00159866019660815,-0.00353535082946707,-0.00174323082618654,-0.00245236934539533,0.00103121622479904,-0.0034446621112314,0.00216944925563772,0.000696850704296863,0.00235798470187462,-0.00138106642239196,0.000435164786336693,-0.000574098884105099,-0.00135808358931414,-0.000510900168974371,-0.00348985377324065,0.00063600183834245
"7",0.000600929210636087,0.00106278154788457,-0.00153566852473448,0.00395442510706182,-0.000343331759984452,-0.000135615928335953,-0.00138506261801815,-0.00409487925196521,-0.000441986989731476,-0.00137616995503879,-0.000168271709503688,-0.000509744375174551,0.00248798830740908,0.000204078167501666,-0.000839626194340387,0.000624663772311567,0.00383041033911572,-1.68106121480899e-05,0.000956654554538499,0.00131442515520287,-0.0040532288282515,0.00150679395670709,-0.000630184084491501,0.00173231447504887,2.42475578252116e-05,0.00057995711735071,-0.000533916023658271,0.00207207806099321,-0.00228989678306249,-0.000763915689256315
"8",-0.00364761998393362,-0.00423521112465788,-0.00199938581375225,-0.00175197548875175,-0.000264205383328072,-0.00098420236772007,-0.00156997805269769,-0.00407534288159722,-0.000674513238619284,-0.00207445729914825,-0.000163706974908143,0.00106039312998518,-0.00324306291044714,-0.000782995969967946,-0.00134179617303547,0.00286576551787352,0.00188754992822043,0.00276991297776772,0.00088843408826397,0.00588879866187113,0.00120174884604333,0.000888148851611586,-0.00406739584540211,0.003227197418445,-0.000211256055816685,-0.000819304779905341,-0.00125330789708709,0.000675497887116658,0.000108076020609002,-0.00208002427068803
"9",-0.00302522460711108,-0.00146449292512912,-0.00175389364651087,-0.00190052507447608,0.000398479375997004,-0.000213181323372333,-0.00171845204934312,-0.00405931467912381,-0.000448346211306396,-0.00147266867582418,-0.000129829033823408,6.80454331484519e-05,0.000878427498727927,-0.000496494653709798,-0.00116990798864262,0.00206356610497327,0.000431085336400032,-0.00191571358959178,0.000826016056387915,0.00588966627228109,-0.00358306616825738,0.00130550631829422,-0.00414907422106264,0.00222893942806452,-0.000290983922464629,0.000298562955403408,-0.000624065611099254,-0.0012820388182094,0.00156269984448575,-0.00288866922313692
"10",0.000933424831372387,0.00239566435351493,-0.00169305576638998,0.0034953982957226,0.00100232358190304,-0.000914675517453593,-0.00185286244418255,-0.00404224363485725,-0.00067537063397124,-0.00197801147027563,-0.000114237260909871,0.000194071461689593,-0.000547345687107917,0.000350144861847443,-0.00108275000581212,-0.00115018896111502,0.00397216960342104,-0.000809027932301284,0.00076890690097158,0.00127884288896844,0.000535599515461937,0.000973239907056053,-0.000793987265635886,-0.00027612495520312,-0.000276482122684749,-0.00101147131881049,-0.0011740428054953,0.000504039891445409,0.000808502984156506,-0.00301123084026995
