"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000831974019726431,0.000857866237950993,-0.00236340762262479,0.00262941130602124,0.000326994130636208,0.00114313593348784,0.00432393824246823,-0.000115295775606502,0.000160562503869217,-0.0110502844512394,-0.000474844544700931,0.0010105403954868,8.28972389764562e-05,0.000163309159451069,-0.000359646036234965,0.00141856137288001,0.000759479239953701,0.000481880756385489,-0.000381950250734788,0.00201939404668119,0.000171351480055152,0.000810555053817097,0.00226760782080699,0.00292182299771355,0.000791881211251927,0.000866112968646247,0.00100009712593713,0.00176343788828983,0.00740606972002359,-0.00064829566453644
"2",0.00154970534279603,-0.000397044680986985,0.00562365033770755,-0.000791035446813524,0.000800563020473863,-0.000203229173928594,-0.00299797235686914,0.00159947388134184,0.00229693244296307,0.00897725275238916,0.00443120103991083,0.000237065058189542,0.000277008896125674,0.00206064628057939,-0.00268568845297262,0.00111313649778497,0.00145988774705237,0.000742798506216187,0.00290780056086507,0.000852861731158796,0.00401369282997789,0.000103109095717926,-0.00112999442283929,0.00143814218642362,0.00183372649209274,0.000541630287873586,0.000946382877241768,0.00189314521850499,0.00181844184402364,-0.000769844510101431
"3",0.00126153913917222,-0.000534153066289574,0.000416746701619403,0.00205611533072777,0.00229210208738244,0.00121072412126482,0.00418168955541446,0.00204282963456363,0.00277556084171291,0.00940260672748187,0.00613848261463891,-0.000324009534007197,0.00103805777955842,0.000942770138715263,-0.00116496219112711,0.00155611224337277,0.00131296435648265,0.000734635138122843,-0.000424389734515342,0.000907263011500017,0.0017750843011294,0.00129774598981322,0.00120419903808747,0.00250219633202781,0.00198560549746802,0.000430615659913101,0.000910182821242046,0.00182378032906243,-0.00550113692304983,0.000473854652732242
"4",-0.000483331190875412,0.00061664391506934,0.00064963892412996,0.000176708021653452,0.00398085373123319,-5.64190945936046e-05,-0.00126707392108314,0.000867820817012324,0.00107561438326784,-0.0112448323070019,0.00293830894557172,-0.000383605895727647,0.000851747302974675,-0.000356334183006778,-7.99963106988311e-05,0.0016441228670564,0.000778427094104075,0.000478509448881005,-0.00131152869599448,0.000700510867016313,-0.00132256817355154,0.00140678674014758,0.000329467142744833,0.00163516474517907,0.00117887690759065,0.000374587905848999,0.000882399470954872,0.00180001096493583,0.0126738387592746,0.00103332910781251
"5",0.00229540563389088,0.00127286277917216,0.0050708048023859,0.00178189013869619,0.00502303473957692,0.000881523577388142,0.00138672847567896,-0.00064992682507715,-0.000883244578515524,-0.00115899012374363,-0.00136906168309102,6.3499888279857e-05,0.000195962262676891,0.0014080007826221,-5.16133699819854e-05,0.00141075913289889,0.00118522329576642,0.000411180148699446,0.00227750379677597,0.000619286122946051,0.00192999067031266,0.000181422331317558,0.000301236570924731,0.00223713137363752,0.000194086549830674,0.000333586491252107,0.000863178640897384,0.00176892153702234,-0.0109953099875936,0.000561025838945566
"6",-0.000130561332761667,0.000458938891394291,-0.00153690103729109,0.000752616344792189,0.0049666741973375,0.000397422318501569,0.00187584375564338,-0.000987476331759024,-0.000908464127730474,0.0147654324070208,-0.00196982511938395,0.000750984251294424,0.000373025915771799,0.00178779786114642,-0.000295940308348247,0.00140069763685695,0.0014395887946476,0.000640460811190481,0.000818477643204742,0.000542210483652097,0.00395108536912289,0.000674479188841417,0.000619147404382738,0.00172666726147549,-8.85167594557158e-05,0.000297498976088106,0.000848735069990234,0.00174175625546629,0.0110774696050606,6.23345583286574e-05
"7",0.000848564897704841,-0.000545837456309167,0.00398063234225145,0.00166011425937939,0.00393765320762233,0.00037669596360682,-0.0013729205921325,0.000104173195385625,0.0010114190171171,-0.00363686155464728,0.00159585230375495,0.00129800392336951,0.000937717377000208,-0.000144437294592532,-0.000389284725310768,0.00151838195188586,0.00095207764851252,0.000773313211356479,-0.00152309094655224,0.000491833810688897,4.08790956765253e-05,0.00163515674902121,0.000354197482028919,0.00206340624713469,0.000528563342609586,0.000263731362960722,0.000838574758790897,0.00171593925638629,-0.00270213764842376,0.000128534687046438
"8",0.00163676614865358,-0.000216197140962976,0.00203799602911548,0.00109878494647477,0.00252641149298894,0.000875426741807918,0.00367026162457798,0.00144520187614731,0.00271283961596365,-0.0105059982446555,0.00516498656260642,0.00141917845579805,0.000770820769619841,0.000467253417536189,-0.00036511556068156,0.00150636170408386,0.000984234353567788,0.000589392992418572,0.00128124417931754,0.000454158457253429,-0.000689704579960907,0.00068103657740979,0.000476220355431448,0.00175949713456036,0.00143609923814168,0.000231584946922711,0.00083104141654062,0.0016918836478196,-0.00148811945070547,0.000432779528359671
"9",-0.000388610904647803,0.000905175198992834,-0.000194001965940725,0.0016135540524064,0.00145753144750483,-4.33988485137643e-06,-0.00188616250887187,0.00169381221264469,0.00229523394073661,0.0117665514684615,0.00479888816955029,0.00107229311272874,0.000284909176410127,0.00205902262701586,-0.000334653191768698,0.00144948791495725,0.00139283323810686,0.000406153421376315,0.00163965027914218,0.000427420674686322,0.00345225381414477,0.000205794299531713,0.000459800821504901,0.00194436308848902,0.0018136514350025,0.000200840207508863,0.000825685487238023,0.00166936743036976,0.0103886508546054,0.000516149674647897
"10",0.00181835534551479,0.00109677403025908,0.00480958440446529,0.00130907535830559,0.00122326908558448,0.00110713100646524,0.00289964806453412,0.00068254558113381,0.000243891200698175,0.00742623046752691,0.00111717220789433,0.000467961144047511,0.000441130559190358,0.000644114384349396,-0.000329511944680896,0.00146370552417742,0.00115181209612816,0.00053115607156103,-0.00113580152329883,0.000408064320631819,0.0028189207360169,0.00137452476082685,0.000433025957648856,0.00176044663569396,0.0013675124086045,0.000171400123506921,0.000821748016900312,0.00164831412501227,-0.0111509140342369,0.000379461876576314
