"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00422627105764902,-0.0066987281946462,0.00293216868921287,0.000258386853249939,0.00270920672392867,0.00131760607411841,0.00468014205444858,-0.000586270194029222,-0.0112166697222422,0.00276046936763892,0.00502941338108346,0.00121575062168498,-0.0060928939102088,0.00112611199567532,0.0199102686747163,0.00109642262798415,0.00124482265898196,0.00480288810138876,0.00467998910651519,-0.000125568477844916,0.00178144014504288,0.0019348301571758,0.000785147359895761,0.00107423525838606,0.00164181264490454,-0.00495188740152751,-0.00104064171818195,0.00164189625498979,0.00220252266126217,0.00954537373510653
"T+2",0.00110598295077778,0.00580968145607151,0.0026213743587914,-0.0013532104426323,0.00459130423466329,0.000720389385095398,-0.0122982061557758,0.000121540540810563,0.00667552772702196,0.00670829993564477,0.00589050159250521,0.00196662125941094,-0.00638364457456074,0.000306770574259861,-0.00285546903288265,0.0010610240555209,0.00207097119860281,0.000415688601950355,0.00416117127598779,0.00221504331579434,0.00137575268255383,-0.000184964393793534,0.000508415920275422,0.00214997185177719,-0.00107328041320186,-0.00441556588460723,0.00494114394868278,0.000660721170236447,0.0055323601696098,-0.00190535285338741
"T+3",-0.00111748209780384,0.0123853974346624,0.000950294923569249,0.000521843657678014,0.00109210109158545,0.00084830959614572,1.41234484625804e-05,0.000842549717558808,0.0163607140983043,-0.00130078438304607,0.00312142258664559,0.00109667256926394,-0.00595319534768069,-0.000826391023682087,0.0100956044443304,0.000694081760918218,0.000994973395915127,0.00401529411233046,-0.00488605575156191,-0.000970527418064882,0.00149894206634476,-0.00206951785124399,-0.00050895538381804,0.000620033454050307,-0.00173507668271907,0.00811021784166001,0.00406490919293757,-0.000916288627956548,-0.000678945348864318,0.00100443514184921
"T+4",0.00312297716703301,0.00446688937697477,0.00179507224876046,-0.000770044420558452,0.00108622505281442,0.00150019959445248,-0.00816484437381868,-0.000166645120228236,0.00514164919480509,0.000237357923425351,0.00335808060570491,0.000906472362545065,-0.00623189547261907,0.00114235352524525,-0.000595134728055936,0.000308838616459473,0.0001503818056637,0.00085534257556674,0.00114517395076603,-0.000864496456930286,0.00193121932434495,0.0010471332696737,-0.000733760531550781,0.000716956775773944,0.000672489804450126,0.00664681687778985,-0.00212412125394052,0.000218002541323685,-0.000646474720606372,0.00255627170026381
"T+5",0.00295717552208357,-0.0077067126446428,0.00298945286719707,0.000590677157398245,0.00452498340188452,0.00174679459086081,-0.00205550683792965,-0.000400483852922373,-0.0127890008530067,0.00613936267391125,0.00235509029264955,0.00179134346194009,-0.00581866402086774,0.000192491367286746,0.00573097949534655,0.000125617711501834,0.00116808346592416,0.00347468595449646,0.00645325944157462,0.00203035060204223,0.00194599882589494,0.000714279584641641,-3.95318405921744e-05,0.0021472309722696,0.0019505922176095,-0.00553610935198067,-0.00302693709567055,0.00139628375905896,0.00550525201016858,-0.00129339773974954
"T+6",-0.00106133795872976,-0.00833526688647827,0.00183343488732376,-0.000422147061052735,0.002720525422219,0.00125482378811454,-0.00595323054407682,0.000676703460986391,-0.0142955377188402,0.00120469709624417,0.0024133790932969,0.00147096685132477,-0.00608581197509152,-0.000723387221020164,0.00069266959728832,0.00017984640283548,0.00202851288333765,0.0011952362066754,-0.00277291273207056,-0.000148650892349844,0.00153079942883223,-0.00185790304695679,0.000435664733045854,0.000973177381990143,1.73411206173354e-06,-0.00318855180094469,0.00285827230213132,0.000198311570951299,0.00216530820916737,0.00370709881893564
"T+7",0.0012983442767077,0.00343547056653151,0.00116784339489469,0.000577374242050004,0.000294108327071728,0.000735963965561669,-0.00288362462048856,0.00041099504016053,0.00285386033666293,-0.000813107768566543,0.00204931950044125,0.000855907800123965,-0.0056891088930602,0.00114579876325941,0.00376923225511082,0.000363205245631213,0.00106820650256573,0.00309868896284553,-0.00241956368717881,-0.00128280674533502,0.00138734516772124,0.000105729348846919,0.000101141563771246,0.000453284250709652,-0.00173985713593787,0.00859175995637108,0.0054401150906303,-0.00062045867300389,-0.00214886386510711,-0.00183692646722865
"T+8",0.00390124438258601,0.0123553085375155,0.00241980945360768,-0.000205903965113459,0.00334311297775904,0.000918048754410211,-0.00470351874842707,-0.00050406273788611,0.0167389545266062,0.00464221287303503,0.00206040961475957,0.00148406063153989,-0.00594518247381911,8.93763430081241e-05,0.00138778815468237,0.000531195440767777,0.000194445264767236,0.00145259012428636,0.0065279645424634,0.00156440350164449,0.00174594988772585,0.00113470708575597,-0.000413249287416275,0.0019990974334572,-0.000352559668053846,0.0054066394525885,0.000337408408868201,0.000569958944119026,0.00348809840571578,0.00392978810668754
"T+9",0.000190220506947722,0.00682766885853468,0.00258373628997566,0.000534586081318294,0.00412041790701564,0.00152474777187495,-0.00312830240151251,0.000168284233847886,0.00930054920457196,0.00302081734570106,0.00192798438034826,0.00168669535821791,-0.00556434598659578,-0.000619613792410793,0.00287894477764422,0.000595427313775283,0.00109832618396774,0.00283447456568401,0.000721854884463992,0.000576297336308469,0.00199676585332209,-0.0012881377319666,-0.000375517151475973,0.00134400554023411,0.00167931194848796,-0.00591589997602775,-0.00368706606496738,0.00107599747051919,0.00474210337319564,-0.00189080334477877
"T+10",-0.000301389410138311,-0.00601400904922884,0.00141752872970279,-6.59699899192112e-05,0.000717588674430119,0.00169312164539278,-0.00394429704211534,0.000742189289427063,-0.0101779219562227,-0.000647402252666436,0.00192833149246376,0.00101155079433695,-0.00580980326739435,0.00113765623148165,0.0017505963053352,0.000554321303840379,0.00198301245816327,0.00164480451731801,-0.00462446739323019,-0.00136915545482611,0.001726504495584,-0.000639346657576132,4.09803897930244e-05,0.000319141864021944,0.00090491483513458,-0.00194306846844802,0.000225662878845515,-5.28575476366991e-05,-0.00153089390403899,0.00389551943692123
