"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+14",0.000371386048140103,-0.00941931428316093,-0.000465209197048413,-0.00418823317083493,0.0013942361776998,0.00376192076473758,0.00298888893764544,-0.000713653520770229,0.000332143997420003,0.000448441968286021,0.00272062952164065,0.000969053103733567,0.00243172421354452,0.00015269983668846,0.000562190849633195,-0.00610803155838912,-0.00399664402812374,0.00199038704010847,-0.000161898360287359,0.00100684474233573,0.00217435481646113,0.00144562012183458,0.00143284605888513,0.00451076010275795,0.000497148250887366,-0.00596978841558769,0.00159555990131903,0.00020336259868148,0.00295541074568257,0.00155671365126182
"T+15",0.00040191670172413,0.00618709497374888,-0.00207555809015947,0.00669601602079789,0.0013990103215612,0.00774336099202134,0.00284340475524285,0.00248990115744368,0.000332102863668782,0.00125029419178797,0.00292226438148914,9.52188797558941e-05,0.00240895648244217,0.000157178842420003,0.000563900388059081,-0.0274265367923087,-0.000262919644532567,0.0019551766035595,-0.000162090825398384,0.00104113640576491,0.00387074813441813,0.00144562961320857,0.00159002273982049,0.00288272643274981,-0.000352323246492624,-0.00564700656642936,0.00100709005015311,0.000184198206031137,0.00164834766912419,-0.00122540254785342
"T+16",0.000428618659481781,0.00764647232055655,0.00131570282218551,-0.000345858148066824,0.00139713308300411,-0.00389234055447631,0.00281086687254587,0.00113582093750655,0.000332088440856434,0.000601314502705455,0.00245883852895235,-9.01763764901996e-05,0.00238964507395447,0.00016152139555717,0.000563641800382021,-0.0329319057195782,-0.00100523693820748,0.00192115616855221,-0.000162090225631608,0.0010963224535589,0.00418030198378624,0.00144562876810544,0.00159957250623967,0.00504286948491249,0.000511811129347348,-0.00535501834014158,0.00149353218457077,0.00016193286449673,-0.000561138053464352,0.0037872342974818
"T+17",0.000451972413302799,-0.00783321791641071,-8.42890842758239e-05,0.000908749224653137,0.00139645185141352,0.00347564922558272,0.00287684245043098,0.000572566532514778,0.000332079243702979,0.00112485655425195,0.00175703698156135,0.00101502167978689,0.00237327114446811,0.000165731622704897,0.000562747929230292,-0.0183773688989792,-0.00273054285218594,0.00188828551679118,-0.00016205771010012,0.00103782202078169,0.00275862290755988,0.00144562812248625,0.00147904939199173,0.00282757606906012,0.00169063411440299,-0.00509088600273476,0.00130153033641947,0.000143763239584789,0.00313155609915066,-0.00108625260962505
"T+18",0.000472397918478863,0.0137279205168232,-0.00200860268070544,0.00552611052478387,0.00139756412479827,0.00786652644163586,0.0029605589511621,0.00293517632808692,0.000332075645934437,0.000703972365411549,0.00141931652385068,-0.000777996030295693,0.00235938576483584,0.000169813564220577,0.000562989135582842,0.00813731828112097,0.000349213806543884,0.00185652578923469,-0.000162075026129784,0.00105108761327064,0.00177809152106665,0.00144562857428902,0.00166661562904218,0.00467368968342596,0.00151965862053629,-0.00485195208217583,0.001216186989321,0.000125204177378077,0.000781580689643034,0.00164848803503945
"T+19",0.000490262377748931,-0.00481877971276319,0.000909287057002507,-0.00325740842056186,0.00139715898291348,-0.00372776063101815,0.0029955602233986,-0.000940474200278553,0.000332073555933037,0.00104106846498252,0.00170837147719023,0.00141583147155855,0.00234761147717649,0.000173771126795186,0.000563444473920067,0.0306136740680012,-0.00285258193317372,0.00182583944015355,-0.000162071405924316,0.00107256963336064,0.00261775970965551,0.00144562840251155,0.00144540210574528,0.00349552693351119,0.000397517457461249,-0.00463581263119398,0.0014370399702571,0.000108822702832734,0.000288322966140838,0.00190284807999006
"T+20",0.000505886920276185,0.0040923071750888,0.000199156906556109,0.00680669411957607,0.00139698110569429,0.0031930972333191,0.0029729198172521,0.00402660324448345,0.000332072676867734,0.00077216693678442,0.0023460137826094,-0.00087659412830741,0.00233762704454173,0.000177608100902242,0.000563262476859233,0.0347731981029804,-0.000491820653497257,0.00179619019274566,-0.000162070368480473,0.00104984162163029,0.00393641307147216,0.00144562844373731,0.00167591006349461,0.00387218489171478,-1.27846245644382e-05,-0.00444029304083421,0.00123459758912474,9.29433588840544e-05,0.00290277267101549,-0.000841157798398775
"T+21",0.000519552400104296,0.00680358384293221,-0.00187614796531327,-0.0014109353201504,0.0013972395104497,0.00797797979308337,0.00292836371448771,-0.00151987480640435,0.000332072196387182,0.000985728698943335,0.00277735923450277,0.00123420319236921,0.00232916048231379,0.000181328160763956,0.000563037244764474,0.0170853009806216,-0.00153178141491133,0.00176754299625024,-0.000162071535281817,0.00105497324187299,0.0038012643034455,0.0014456284412376,0.00145295559489152,0.00426205298770149,0.000769078356735862,-0.00426342616141541,0.00132974926757463,7.84567411215986e-05,0.000307426706387765,0.00292801838905694
"T+22",0.000531504453200064,-0.00480215404233845,0.000536745262988152,0.00255527654004714,0.00139715277383098,-0.00355547814370697,0.00290145223267071,0.00405560862292418,0.000332071984318615,0.000816935869416587,0.00265217956740476,-0.000467199065909224,0.00232198100288599,0.000184934868848966,0.000563161122665962,-0.0124785622515599,-0.00178886328732565,0.00173986398451153,-0.000162071094557315,0.00106333540940577,0.00251283696516859,0.00144562843779282,0.00165753620161647,0.00328032031931981,0.00152056806199598,-0.00410343251076494,0.00134755625061385,6.47143330513665e-05,0.00103579717323383,-0.000170465599049681
"T+23",0.000541957915625191,0.00998189882756075,0.000393743482512972,0.00382881547939298,0.0013971070548766,0.00291468641510891,0.0029057044448688,-0.00101409460412053,0.000332071872959937,0.000949630337159171,0.00210715587752825,0.000670428354738143,0.00231589295725177,0.000188431679022133,0.000563268687077776,-0.0360063063059401,-0.000630527859946738,0.00171312043594284,-0.00016207112882954,0.00105450536634896,0.00200958564430519,0.00144562843996891,0.00147747079431619,0.0045909081148967,0.00120843338324675,-0.00395870237060201,0.00126655117912568,5.20028383945078e-05,0.00245049622890347,0.00106278527054619
"T+24",0.000551100686139526,-0.00188827183986637,-0.00169937313419671,-0.00202824276585838,0.00139716692015071,0.00807774943142989,0.00292757777854716,0.00308133329842596,0.00033207182221007,0.000845940956011884,0.00162350397782779,0.000167585804411727,0.00231073041965176,0.000191821939922002,0.000563189565287729,-0.0384600746022107,-0.00212965405408698,0.00168728073484379,-0.000162071185869998,0.0010564904189993,0.00295855465886317,0.00144562843918068,0.00163037696259394,0.00324163757097888,0.000391581415628561,-0.00382777959093906,0.00134935886958735,4.00520151714191e-05,0.000180507130902448,0.00195947095527969
"T+25",0.000559097103962581,0.00297401453557691,0.000208144386521679,0.00639553343993818,0.00139714852409044,-0.00337593965649189,0.00294534593117467,0.000319744520463853,0.000332071796256891,0.000926412407487075,0.00160358326159665,4.70842841357852e-05,0.00230635269549398,0.000195108898148849,0.000563140463425516,-0.0172380160722638,-0.000810836196997038,0.00166231433402478,-0.000162071149826219,0.00105974549053154,0.00388805264610448,0.00144562843935784,0.00150477633072214,0.00437047100545386,0.000257956298671915,-0.00370934693955505,0.00130452094639637,2.89337948146334e-05,0.00157597654422562,-0.000415017937174635
"T+26",0.000566090902840871,0.00594831142416259,0.000510365105276918,-0.00190087873093167,0.00139713692184988,0.00264082316988318,0.00294754832258328,0.00152764860935997,0.000332071784174695,0.00086445070049303,0.00203774656456392,0.000707540003946781,0.00230264047616585,0.000198295701378704,0.000563188772307314,0.015567806097874,-0.00160970025491224,0.00163819171869475,-0.000162071159177129,0.00105631494484429,0.00346172819237048,0.00144562843935294,0.00160460491737132,0.00364546328522434,0.000909571737360539,-0.00360221284913967,0.0013041100947574,1.85198148577959e-05,0.00193601264317241,0.00225922124675533
"T+27",0.00057220779466431,-0.00258686998880716,-0.00149676262482694,0.00375105683830761,0.00139715075243933,0.00816588355983227,0.00293782294161384,0.00193717522583518,0.000332071778103141,0.000911721690355226,0.0025358581563096,-0.000355317641249264,0.00229949259134948,0.000201385401376312,0.000563209801710068,0.040000469559223,-0.00143491325320376,0.00161488437156935,-0.000162071160375548,0.0010570827996679,0.00239203200192574,0.00144562843933494,0.00152798268520404,0.00388350721292732,0.00135266123694992,-0.00350529942876949,0.001333011832618,8.80805786335784e-06,0.000305839437357021,0.000432066813331026
"T+28",0.00057755772911982,0.0074484147592527,-7.08277476929326e-05,0.00232715205021033,0.00139714689405091,-0.00318959588945214,0.00292720489400452,3.45998170985613e-06,0.000332071775236349,0.00087605330449908,0.00267630053898672,0.000940400412181334,0.00229682325039031,0.00020438095691794,0.000563181322936158,0.0403373281242878,-0.00108909207551792,0.00159236473915835,-0.000162071158145913,0.00105834986831041,0.00226542925537258,0.00144562843934536,0.0015845015322759,0.00411290746036334,0.00100098365539385,-0.00341763161909817,0.00129969976717372,-2.7443528852173e-07,0.00187845911328607,0.000767268193218361
"T+29",0.000582236870014993,-4.75438285843489e-05,0.00056115932460058,-0.000693174432594621,0.00139714398061772,0.00237189824963951,0.00292366697931395,0.00322530541753243,0.000332071773812327,0.000902607899522887,0.00236155747094731,-0.000410115205443728,0.0022945597047128,0.000207285236624679,0.000563173201357849,0.0151493470103441,-0.00172596510469638,0.00157060619919249,-0.00016207115912184,0.0010570170756176,0.00319536093054781,0.00144562843934176,0.00154480903562714,0.00352100349034699,0.000435596814698665,-0.00333832738214925,0.00132007343738431,-8.7529727221496e-06,0.00147710008217361,0.00186609122739449
"T+30",0.00058632932380114,0.00242576039475412,-0.00128383678304838,0.00562462086506676,0.00139714716699075,0.00824244973892163,0.00292738714058732,-0.000933167471003987,0.000332071773133607,0.000883168373785143,0.00188161780630683,0.000830476057977452,0.00229264026499375,0.000210101021709537,0.00056318950424859,-0.0210814818950909,-0.00105560629923387,0.0015495830291511,-0.000162071158985543,0.00105731408876311,0.00376638858752457,0.00144562843934251,0.0015708728840471,0.00431609064546164,0.000462389653045891,-0.00326658882700992,0.00131752500087687,-1.66770280880985e-05,0.000573621570872589,-2.26854182908169e-05
