"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.000230672764289568,-0.00169578331297446,0.000279377910497941,0.00243067029668492,-5.89690827867185e-05,0.00479975477595398,0.00636343193220114,-0.00342439963066819,-0.000919269672341712,-0.00113643742151992,0.00116224609890791,0.00103813441135653,0.000159996272475286,0.00243698372662593,0.00134485816269241,0.00114998467400344,0.00175069433347757,-0.00186283059253761,0.00167696539536334,-0.00188735722674971,0.000626911922893846,0.00074053405849238,0.00371796745528561,0.00214784625072506,-0.000420547258838975,0.00182423102238584,0.00144250222236614,0.00176972491470156,0.00130854313859323,0.00036935755910366
"2",0.000377319907470674,0.00454296694924621,0.00284794142554089,5.7076523725262e-06,0.000329753141358151,-0.00147943930730874,-0.00226424759525847,0.00510324554142506,-0.00127147810861898,0.00132818844232068,0.000233174498480848,-0.000497423594616205,0.00115925884158871,0.00235660341945695,0.00130783254780699,-0.00137059156745983,0.00217123460990728,0.00144597374091555,-0.00136832000645218,1.52170088461492e-05,0.00257043900538658,0.000669230635918413,0.00371059572193712,0.00332266019307671,-0.000930935453407729,0.00159536580131918,0.00188465222040274,0.00124250765053502,0.000781012115148453,0.00147270725182789
"3",0.000294153497933685,-0.000321314313326773,0.00149508531711175,0.00193162603358742,0.000960271879230345,-0.000362627820784313,0.000893209614190303,0.00381804841490645,-0.000622717134275487,0.00199904146828251,0.000484498556038575,0.000160111223736114,0.000482492658899253,0.00229198964740189,0.00116099808427849,0.00041675338635647,0.000320593475718976,0.00233820924625271,0.000164737428620504,0.00213325732543029,0.00307990292003849,0.000592827961586158,0.00343273617847423,0.00206497638144079,0.00085204194173346,0.0012777811919225,0.00165913025542401,-0.000263837048457999,0.000415175617343493,-0.00234589141733594
"4",0.000385035253699731,0.00318630441664728,0.00216911137559733,0.00229144514472253,0.000822750464468046,0.00437008274382522,0.00474251825161011,-0.00406589475071233,-0.000896789562522011,0.000226992129250145,0.000762349888234128,0.00166328205325931,0.000918040708182794,0.00224083219143956,0.00121002754470545,-0.000726753389284048,0.000296746447393186,-0.000255930146528985,0.00292449860895318,-0.000302843372337811,0.00106173478885432,0.000512785835154278,0.00341379318306415,0.00263769631170968,-0.000660131708772822,0.00151575042016951,0.00165498866776243,-0.000160061647466078,0.000177753420862871,0.00134131806893837
"5",0.000323839923761452,0.000410009114535554,0.00180230946613689,0.000342201781437962,0.000536483362668653,-0.00328248319337368,-0.00274660887786226,-0.000778364179610485,-0.000404798335637953,-0.000994389379906986,0.000873153372009105,0.00126122088474973,0.000622339750949933,0.00219977648974024,0.00113976402759101,3.98907375648719e-05,0.0020449670006981,-0.000903459681564503,0.00126631115983491,-0.00092214216564269,0.00119434471490619,0.00043053793995917,0.00319223261091153,0.002039914648158,-0.000676454837228677,0.0016660970175051,0.00162306839432293,0.00131399911052115,3.96594237267126e-05,0.000493495130588968
"6",0.000382294301262902,0.00237607400668221,0.00197557198775352,0.00175337773470791,0.0005816924670089,0.00255699985373083,0.00292310166688322,0.00596485465103375,-0.000617889757991205,2.74102556203849e-07,0.000890056392586033,-0.000177538911896537,0.000812159163282624,0.00216722348481033,0.00118582111781059,-0.00046310185358802,0.00171570942475504,0.00112942082528024,-0.00121422643004935,0.0012835934378305,0.00308657019472721,0.00034747129273743,0.00316675200600516,0.00231881066400353,0.0007966167219169,0.0014663340958694,0.00161338814342923,0.00160817169342201,-2.38818254449153e-05,-0.00207921339904259
"7",0.000339124761697466,0.000786277047583264,0.00187321565081824,0.00216316022802066,0.000710724503497784,0.00213959636284185,0.00270606764495343,0.00104417582128488,-0.000244712491216897,0.00138021391495225,0.000882125829284832,-2.03430880668122e-06,0.000682942568822955,0.00214113254061911,0.00114272486961985,-0.000129801587552169,0.000135016451092787,0.00159660271373999,0.000540896479093639,0.000812753108232555,0.00237770830218306,0.000264907564487918,0.00298959454507326,0.00203455045207706,-0.00084267546543921,0.00141824553585611,0.00160627308863278,0.000271425569771462,-3.34712811846631e-05,0.00197263917107443
"8",0.000377563368461027,0.00188338827671142,0.00191528368475013,0.000606234276981684,0.000697764817571274,-0.00311965578642996,-0.00208069156417108,-0.00417529565795967,-0.000410260801686814,0.00108443995505204,0.000875265014112648,0.00134673698515367,0.000765658287623927,0.00212042102330011,0.00117638528522091,-0.000349652372786807,0.000763216507934258,4.28734137934543e-06,0.00275030840686683,-0.000734095759713515,0.000783304787828444,0.000184086454217162,0.00296101356208604,0.00217022816369207,-0.000418047155680161,0.00156523165018,0.00160292180541361,-0.000368156458680926,-5.83683960180741e-06,-0.000558558309101311
"9",0.000347727695970807,0.00096884215180412,0.00188479795915826,0.00162965343030985,0.000640008999471361,0.00456117095447927,0.00392809419389923,0.00192320715463107,-0.000127149746149392,-0.000161573850208052,0.000872793940326906,0.00136769551271433,0.000709185371835398,0.00210383813197526,0.00114768335782673,-0.000204330486430938,0.00212594375977478,-0.000330472542437674,0.000924265180051996,0.000315204074993653,0.00195252256524086,0.000106151255575237,0.00281897376442422,0.00203499471114811,0.000681905488680447,0.00155859049765258,0.00160099500135022,0.000744464816381843,4.57677250652596e-05,-0.00138586010569014
"10",0.000373324079804613,0.00157707172342652,0.00189328713472836,0.00204829092797975,0.000642592746906861,-0.000791139838101196,0.000891914956004156,0.00536815486501012,-0.000255667422951652,-0.000389585943538558,0.000872519023574224,0.000128394204033802,0.00074522435880551,0.00209066211949318,0.00117111208509094,-0.000300296021643558,0.0012599730273245,0.000916185029049848,-0.00102365075644452,0.00108607987819841,0.00312011539255095,3.21367148471932e-05,0.00278958476527445,0.00210093884964265,-0.000962389303966493,0.0014615758318948,0.00159998798254613,0.00165581831143756,0.000111117367081664,0.00214226883207888
