"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00443098274131655,-0.0143472832509409,-0.0119784866312832,-0.00284159338544401,-0.0087036085213933,-0.03156185940915,-0.00296453062253231,0.00447791758947494,-0.000350463083323344,-0.0254470120935369,-0.00658544625430042,0.000701569394036226,-0.0105133640004012,8.31430848607546e-05,-0.00121386826199621,-0.005840759179713,0.00344408939995422,-0.000930537805272014,-0.0225916323588404,-0.00149400701863676,-0.00232067232290762,-0.00493531173191838,0.00304024248750007,-0.00611884143394922,-0.0262537237057706,-0.00290550510056018,0.00270324320450133,0.000752678744586617,-0.00158146857695661
"2",-0.00217340412688437,0.00161822660047936,-0.00591039381565258,-0.00163369312925103,-0.0130846262758728,-0.0179133792394577,-0.00225932764699972,-0.00365066873443401,-0.00393791858456788,-0.00764284618572243,0.00731620946632985,0.00120632392120499,0.00197275416815188,0.000915836038129263,-0.000499135292405022,-0.00369831902959903,0.00332272552128011,-0.00135041240240039,0.0177831890618502,-0.00886283915856593,0.00451693151121323,0.00217606363331952,-0.000425542213577308,-0.0020321743952597,-0.00718480203036011,0.00399017467748279,-0.0116752706059911,0.000449374413653024,0.00134849279452042
"3",0.0010406745000542,-0.0051872696603639,-0.00233028154201095,-0.00448319572908036,0.00934146520866102,0.0275937596102204,-0.000845067023781951,-0.011578135152801,-3.77329193558449e-05,0.02244928817131,0.00194788940664805,0.000452409660237405,0.00289984325673611,-0.000769851121547049,0.00189191946497758,-0.00238025114516025,-0.000392968338030996,-0.00265200154776516,-0.0222493922432993,0.00260909635345419,-0.00202708098212231,-0.000785038255981395,-0.00198952259638523,-0.000945290629807816,0.0137791895496481,0.000610022613260739,-0.000831092747004264,-0.00267255536439429,-0.000323796524452753
"4",-6.85324947256651e-05,-0.00963488184618597,-0.003617635142411,-0.00200355662018151,0.00107695728517996,-0.0161480214117303,-0.000958587053187329,-0.013249054693571,-0.00352648045418503,-0.0163737274833043,-0.00734388469590433,0.000742266988732213,-0.00444541214986115,-0.000384973781665599,-0.000574141547225948,-0.00179051788191755,-0.00163997832381082,-0.00123246497149715,0.0196779088284783,0.00343676843638284,-0.00136569853428259,-0.00247813193566886,-0.00122638869222911,-0.000426392714174013,0.00314651769502398,-0.00577572447971681,-0.00941484465427369,-0.00142981067149341,-0.00123061976448926
"5",-0.00169763968016607,0.00334257564417808,-0.00423028484264402,-0.00241741577547942,-0.0165965093007641,-0.0331820409746212,-0.000776408342875665,-0.00760345216496165,7.63914902012887e-05,-0.0194485413625838,0.00468184875982481,0.000758681616410987,-0.00119309675239468,0.000978313759471394,-0.000691400951321824,-0.0017192480156491,-0.000960314305683187,-0.00123941906092787,-0.0230181207629867,-0.00809295946848609,0.00012476306560334,-0.000373329803361638,-0.000783724045142049,-0.000283366759355284,-0.00864003464794729,-0.0037330783602732,-0.002512204171111,-0.00120221159912795,0.000449631516019288
"6",-0.00115309629847177,-0.0121295055182997,-0.00396351676069414,-0.00429169933109201,0.0015815734716652,0.0221224878594676,-0.000815077249745912,0.000786524015082969,-0.00326832173414013,0.0215918493631876,0.00462809613678945,0.000683664731682127,0.00118264098935549,-0.000359843849409397,0.00149721813159422,-0.00194123581424755,-0.000352944196092283,-0.00247722154154992,0.0210869915930191,-0.00257347673501439,-0.000616209303276436,-0.000639899093489631,-0.000945182058090059,-0.000217370862985668,-0.00271162595513246,0.0020333849686956,-0.00809047643133517,-0.00156470546752524,4.01264288781112e-06
"7",-0.000327512546675616,-0.000754761873918605,-0.00386068420105409,-0.00148892533326701,0.00894211420761194,0.00284397132069725,-0.000788268903011042,0.00540919270969083,9.07274931062337e-05,-0.00394785355578678,-0.00681769015841778,0.000720227837676191,-0.00182383354972333,-0.000735731212573543,-0.000103878734671187,-0.00227204523540946,-0.000346278980547848,-0.00147091952688047,-0.0241418988845997,0.00553363907484143,-0.000731894303563345,-0.00143276400839222,-0.001066823297437,-0.000198599658569302,0.00391496591577327,0.00105694076224769,-0.00357558959833877,-0.00147894960400411,-0.000836722111180621
"8",-0.000594618701931219,-0.00365221690870791,-0.00391492226936462,-0.00326249036337965,-0.0132992395910608,-0.0401836901999823,-0.000796543540646388,0.00286059604537219,-0.00309185753005931,-0.0272549104133223,0.00173133965129978,0.000717711914291741,-0.00159106475219802,0.000828687044291839,-0.000721143139497205,-0.00258919867408362,-0.000525473980661236,-0.00119983093481565,0.0224127071036833,-0.00423833188298443,-0.000490889313755932,-0.000936895469652376,-0.00103453589304676,-0.000190193307023441,0.000609649261131238,-0.00403290876542971,-0.00723151886665443,-0.00143048575675937,-1.475184372448e-05
"9",-0.00101292256416867,-0.00976331816427479,-0.00393177382997347,-0.00370798358180513,-0.00810502467840342,0.00759770412548111,-0.000792239514449947,-0.00466057108925017,5.61087141584722e-05,0.0145865021066413,0.00631607684769684,0.000710713796460942,-5.60093560097406e-05,8.63804570541019e-05,0.00112035223958287,-0.0028300517107149,-0.000589353672369247,-0.00230034017858558,-0.02541529169158,-0.00671044209942734,-0.000551467891944637,-0.000827411699455524,-0.00100191804290102,-0.000187735285577636,-0.00311584867849717,-0.00388165603054045,-0.00427070392171886,-0.00146783089998153,3.17481167611095e-05
"10",-0.000882020485452857,0.00212189004013952,-0.00392092162417898,-0.00141733581792435,0.0111131233365529,0.0194711084928048,-0.000793811132590196,-0.011229457300249,-0.0029600043077321,0.00875852668945568,-0.00525288648418734,0.000715048946473638,-0.000970385088064211,-0.000906309914010574,0.000214290313962573,-0.00297764015064769,-0.000557867763709518,-0.00164852576440918,0.023768725459445,0.00407916792264256,-0.000592628609494668,-0.00109662220168666,-0.00100781977901804,-0.000186663047030067,-0.00127309630535842,0.000514879241500067,-0.0066686750312762,-0.00146456834333997,-0.000544754648283568
