"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",6.56659045837364e-05,0.000835535611922397,0.000258225631481309,-0.00129616084295629,-0.000582953681215416,0.00113054791443484,0.00234488164088142,0.00139746658744601,0.00475688433407291,-0.00103342869843265,0.00415950650364511,0.000783449827878596,0.000538973065865435,0.000801828075224339,-0.000787125736187143,0.00227975772491252,0.000167907045300994,-3.02385212838139e-05,0.000238973800117772,-0.000387387058934244,0.000704352267286662,-0.000147911268079802,8.09574143703577e-05,0.00183326431466384,0.00141774058157323,0.00444029333961227,0.00165569639318784,0.0004060912797415,-0.000712659108397845,0.000854776687981994
"2",-0.000326552292628561,0.000260635942082249,0.000795932285932572,-0.00378134566734637,-0.00340001111055734,0.00097195361791028,0.0026463273790146,0.00131085076719789,-0.0013239581777043,-0.00124358317738873,0.00293896928906652,0.000712922764338175,0.000657342303593015,0.000791070198855995,3.09866947960805e-05,0.00187139244594433,0.000322974036242469,0.000698267487928157,-1.45154109565851e-05,-0.000634758287925703,0.00162773958689227,0.000946089364127039,0.000355902344473355,0.00199773296422147,0.00117367248222408,-0.00577332430378748,0.00212892224197926,-0.000170813274473131,-0.000639374584595602,0.000421951554575415
"3",0.00120256460181512,0.00188345974797449,0.0010229524960163,-0.00403074639513491,-0.00332028411030196,0.000989136051793707,0.00275028480656882,0.00142034774130323,0.00220429533713666,-0.000845922349205947,0.00079366786211277,0.000704275016906094,0.000619855850102622,0.000154380103013973,0.000127568649412924,0.00171718465402221,0.000420682105831008,0.000443643247200597,0.000117048880631766,-0.000188549841808189,0.000432332930848458,0.00221462179723461,0.000164242907037454,0.00207388455623595,0.000507756360038297,-0.00234649603842366,0.00106341418051204,0.000297681137989509,-0.000596131448334721,0.000379474327662149
"4",-0.000449932080879691,0.000292232587559754,0.000642920551216692,-0.00193649502840086,-0.00059528267119982,0.00103177497624467,0.00264932575926403,0.00140927837162654,0.00310248927321857,-0.000549146946844061,0.000154436745892074,0.000693391614316122,0.000665518428302266,0.000278102967000304,2.60664156053821e-05,0.00159763085073356,0.000248531095963172,0.000454070707325387,-1.56902092406177e-05,0.000576843247735973,0.0017432896724506,0.000932560790013764,0.000230033713600168,0.00205939034205899,0.000143881271248478,0.00562796575052153,0.00194976616175677,-3.61931884000097e-05,-0.000561967503078206,0.000639656571894304
"5",0.000242552529552225,0.000837271669527744,0.000199858866732244,0.00156987102966088,0.00320255622658218,0.00106470147432893,0.00237968221227017,0.001314788520323,-0.000735622953374517,-0.000742350644224148,0.00154622537444229,0.000686928079179911,0.0006633432695297,0.000627754105069379,-2.53642595593832e-05,0.00150434006098706,0.000382454335340934,0.000454685962626673,9.0490845611117e-05,0.00117863040537045,0.000404395326915202,8.38253461944488e-05,0.000188266594043871,0.00196780480632894,0.0004514346107752,-0.00307388660665827,0.00176273059948394,0.000242380874150836,-0.000531613895916836,0.000777990473479314
"6",0.000953181896649137,0.00164302000673559,0.000300616642485048,0.00493175947408087,0.00607224976230617,0.00108491625868808,0.0020104290460148,0.00140578336300755,0.00286712810150787,-0.00103212628011804,0.00323186726980964,0.000682570493695125,0.00068542511661544,0.000490886250122044,-2.65537851132493e-05,0.00143154005793464,0.000322174371169387,0.000454604255479667,-5.88747326605698e-07,0.00131313796676577,0.0017231379809274,0.00143848328373624,0.000203762261285764,0.00182429509609152,0.00107267163358508,-0.00531988404656656,0.0012603832261043,5.03448476777315e-05,-0.000503669040965106,0.00066972045237863
"7",-0.000680124742855884,5.69088927271528e-05,0.000784684426331719,0.00665854386985547,0.00662857089792074,0.0010961292996895,0.00162654753392715,0.00141794759681182,0.00188469898329222,-0.000989370390795323,0.00334979297990027,0.000679711597500508,0.000692364111389527,0.000311580278067639,-1.84670725352054e-05,0.00137473014407493,0.000323533897477037,0.000454605832758657,7.58216165416018e-05,0.000991366342993278,0.000450008259805465,0.00189122127103521,0.000194590280180901,0.00165989312178725,0.00133619581664229,0.00488598143754505,0.00201419616517093,0.000217026075028984,-0.00047768956907043,0.000534572148681611
"8",0.00079642371029228,0.001378393881137,0.00097568340978844,0.00598648961381754,0.00475848411120995,0.0011020029912382,0.00130988079664113,0.00132122626114763,0.000104784803589874,-0.000757648270471146,0.00194749521672934,0.00067782538456573,0.000705947946570045,0.000424720087020709,-1.54449884318487e-05,0.00133039819102269,0.000349652009802264,0.000454606126092437,1.12710697507312e-05,0.000475265506504958,0.00166496442653591,0.000562743117723308,0.000198199787339727,0.00150543973374071,0.000981318860146346,0.0003965983746804,0.00152436757678701,0.000107602468898976,-0.000453474391951628,0.000546521599871825
"9",0.000441796140608553,0.00115425115939899,0.000625618562319267,0.00321653943937686,0.00158564389182889,0.00110496906379423,0.00112214261124709,0.00139207189203668,0.00289630829091807,-0.000708271516315482,0.000716383860681089,0.000676582372804639,0.000714362564318453,0.000508748723226577,-1.57259596853826e-05,0.00129580348865619,0.000321943165631733,0.000454606102874979,6.56836128136779e-05,8.65522412008227e-05,0.000513439063081911,0.000461619485382898,0.000196173157504672,0.00138630068257431,0.000413150672618395,-0.00686830445608192,0.00149260478003423,0.000208209141180224,-0.000430888179360877,0.000638521129075366
"10",-0.000545624693464327,0.000183445862184721,0.00023484374198298,-0.000420435723341285,-0.00118863512541827,0.00110642935129057,0.00109340452146882,0.00142351765369369,0.00117855841172935,-0.000864232153435536,0.000972888353824219,0.000675763030719107,0.000724226196792993,0.000427062758588222,-1.63237283799796e-05,0.00126880730758524,0.000338753566008077,0.000454606102773692,1.97853847691496e-05,1.7403321901504e-05,0.00160036219692517,0.00168498242633603,0.000197007310194185,0.00131866951569769,0.000242118104060378,0.00242997292204641,0.00193177846232787,0.000146758055398166,-0.000409817530834473,0.000670094227304224
