"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000214057274222293,0.00647517467741894,0.00159139615138069,0.00368595519021874,0.00105106736355179,0.00135681047794531,0.000707997624811186,-0.00191229347688708,-0.000523106552379195,-0.000505981775001899,0.00514119551186504,-0.00348311440518937,8.07826761682249e-05,0.00132651760705341,0.000451957423851665,0.00499491751904757,0.00234136634901979,0.00179392122951473,0.0150466853560275,-4.69120168988431e-05,0.00180347849794881,0.00658200791698141,-0.00232115530506135,0.000685593819937106,0.00206676280678783,1.43845070029324e-05,0.00336375675541151,-0.000304418230559866,0.000914099626903946,0.00201164272349249
"2",0.00142942362499193,0.00375471348268266,0.00142736073328467,-0.000568508102939964,-0.000194952796398222,0.00305284177540216,0.000591054643637256,-0.00173466165551339,0.000495980452500488,0.0044265960879894,-0.00158399686425724,0.00103143503832021,0.00364075791331805,-0.00267956197356787,-0.000149143429656168,0.00356872887964516,0.000324147225304701,0.000774925970414396,-0.00494038256899004,0.00224269490426481,0.00280219647563267,-0.000473506277053535,0.00803075001651862,0.00486492671426509,0.00525752843182542,0.00322176105806707,0.00518474910374857,0.00101134222112336,0.00168089209104424,0.0018234633203977
"3",0.000361518743314694,-0.00250240292925274,0.00365560315197947,0.00367413886852628,-7.02876399772757e-05,0.000426621006751337,0.000726523784958667,-0.00154750697351839,0.00137256513017154,0.00528829204600444,0.00166849321508645,0.000193838456288418,0.00193491219922348,-0.000170997805720053,0.00112103801827538,0.00376568316142055,0.00130390399124413,0.00170426930855308,-0.00270358334584006,0.000552758327656629,0.000887974538664027,0.00458245975671509,-0.0038216891790936,0.00084959311938433,0.0021932999012294,-0.00109053895655041,0.00314883871486526,0.000477657226193348,0.00138405467561435,0.0018717953871264
"4",0.000812995365090735,0.00781586819101722,-0.000204664234073541,-0.000387125756325361,-2.995416786283e-05,0.00348677386741739,0.000643845833841509,-0.00136413158259367,0.00101139507027141,0.000288025010183568,0.0034150276520157,2.80505526260538e-05,0.00252041781548867,0.00327014398828016,0.000730185435876423,0.00313578077319736,0.000838142607844509,0.00089682503665979,0.0144013197154339,0.00153604325562218,0.00270570970363031,0.00234057975588706,-0.000511468278662029,0.00436003525885414,-0.00255328148959394,3.03526250654051e-05,0.00467065121945501,0.00103017031692952,0.00117917950613615,0.00182712229046163
"5",0.000978161493007036,0.0014413760621074,0.00492283143437983,0.00366010507294855,1.10572972137991e-05,0.000545754635917609,0.000743432397970219,-0.00119076366807262,0.00100613429364588,0.00280331147904065,-0.00207770536621654,0.000182186089877655,0.00213765731563652,0.00143426030132688,-0.000102426673663184,0.00318094996047519,0.00106887935695876,0.00162693369537289,-0.0136361461086959,0.00131215330423002,0.00192262681531773,0.00352572966333222,0.00684529415910841,0.00164786134931211,-0.00267010464769773,0.00253058025974643,0.00300655263906241,0.000764247031110087,0.00153539619093569,0.00183838626639237
"6",0.000234931546449151,-0.00101170573820619,-0.00116518905372345,-0.000216689471248735,4.81793031797853e-05,0.0028568847714287,0.000685175179709617,-0.00102995139193301,0.00105049580472169,0.00564263738958402,0.00397701133499051,0.000140882511609093,0.00218891117593007,-0.00150131760012315,0.000842949468654452,0.0028998403289519,0.000963358732878568,0.000988108546701259,0.011046358914837,0.00078053817310014,0.00129035351176644,0.00294192751335832,-0.00420616001481439,0.00334035544348426,0.00154835724284738,-0.00051114511552028,0.00427649257898126,0.00100146196340546,0.00135035912751671,0.00182777967244959
"7",0.00148305287879812,0.0082908539528641,0.00562664948371721,0.00364416815933095,8.20192933523719e-05,0.00155622591353479,0.000758513010728769,-0.000882359392677377,0.00103897203266497,0.00151388320310726,0.000645149450084152,0.000140103014974869,0.00206771395362141,-0.000184279409557959,0.000890292061876975,0.00290071782042991,0.0010195620645841,0.00156239809413178,0.00261144014226449,0.00200892268477132,0.0029774285039448,0.00323751741934514,0.0010017197555497,0.00279899981886199,0.00421879872170444,8.85958362607187e-05,0.00291501415612044,0.000873698397357879,0.00129600259423667,0.00183040351483152
"8",-0.000168377568459573,-0.000613831750506485,-0.00165524910186599,-5.64940179355331e-05,0.000112853472252007,0.00165765150044571,0.000717625830693218,-0.000747716841623417,0.00103685612143791,0.00167831534453458,-0.000362089266919213,0.000144862832832249,0.0020335521950679,0.00230415862220727,2.59550174936487e-05,0.00277392785266088,0.000997412670435235,0.00105750475814332,-0.00997330852758826,0.000191621345016954,0.00113331370377162,0.00308946674882804,0.00555665227154479,0.00215778350156929,0.00203022530750654,0.00201571432761704,0.00397342293654182,0.000977235318429954,0.00145453560005046,0.00182788489559408
"9",0.00176405768289508,0.00102193309780876,0.00593977147880499,0.00362661166580687,0.000140949640305507,0.00272675697911151,0.000771736893366178,-0.000625315141692815,0.00103880505386741,0.00528100669020346,0.00416983165069424,0.000143118652634653,0.00197296745367625,0.00138367207628381,0.000609514619032389,0.00276552634865213,0.00101269185372048,0.00150960734875588,0.0176088104323335,0.00245001922466683,0.00217666581135228,0.0031639357760812,-0.00420452999299512,0.00391158185274336,-0.00171373117535454,-0.00011674471098497,0.00285857219769682,0.000917149365380195,0.00135000390890115,0.00182849578450608
"10",-0.000314995667832641,0.00784864449973258,-0.00182292922739283,9.41177838391294e-05,0.000166550879985777,0.000719829475448972,0.000743176155661769,-0.00051426682164745,0.00103852276539341,0.00276293965520826,-0.00123217420234639,0.000143274618243836,0.0019334326751526,-0.000713265009385313,0.000946396345683439,0.0027077293676793,0.00100959953749856,0.00111084663494658,-0.0110180702296503,-7.35001540895207e-05,0.00245496128864174,0.0031265405527207,0.00219080110383205,0.0012093310665328,-0.00201227870091354,0.000163850195519135,0.00373970209704624,0.000962877741307392,0.00134502002881046,0.0018278976394064
