"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00337057908653172,-0.00355382276431905,-0.0105734827794687,-0.00400115002167259,-0.00228762572379111,-0.00707260461461745,-0.0063309832521044,-0.00886222961065823,-0.00356696514015689,-0.0180251630573295,-0.00211943995804098,0.00320700494417445,-0.00264933164152022,-0.000676320100018821,-0.00201827294637996,-0.0046866225086344,-0.00159876518424823,0.000371662125633574,-0.00710401493389057,-0.00651778190030433,-0.00484142732503073,-0.00438320984688654,-0.00313376885085721,-0.001831332245646,0.00313019168960908,0.000354615909554885,0.00655832480619081,-0.00623488413967383,-0.00518882363570688
"2",-0.0029741267896196,-0.00431120540698579,-0.00619176247135238,-0.00205251598472526,-0.0131089459026397,-0.00126668073643429,-0.00551889495139011,-0.00491429983860477,-0.00117846819287584,0.00342916077336285,0.00256400882069031,-0.0041946597214351,0.000192889298498702,0.0018272912499546,-0.000404584228859701,-0.00584569477123905,-0.00229041282204622,-0.00308794368076493,-0.00468924095617358,0.000129390171137552,0.00405119427047815,0.000842692922944046,-0.00179863968824501,-0.000806793129065241,-0.0066860164601278,-0.00615087722833772,-0.00815487423275252,-0.000851647901354633,0.000885387931878943
"3",0.000535631349291076,-0.0118759830547082,-0.00193388550723211,0.00106568745599836,0.00326711150403252,0.000321828641574836,0.000839828177962157,-0.00272401223504265,-0.00170807554912403,0.0117779776770921,0.000173958767727796,0.00253115710866344,-1.57388804845155e-06,-9.99199031473559e-05,0.00318806575599409,-0.00138698364083903,-4.81892095171581e-05,0.000478572328796331,-0.00178557878048597,0.00466814875110491,-0.00120746505230517,0.00107966128233196,-0.00074956595654431,-0.000370235585023278,-0.00407418478930949,-0.00398813536888118,-0.00800855249433597,-0.00143573733290265,0.00358817484898316
"4",7.72828238374283e-06,0.00269405160760479,-0.0023660975015604,-0.00488449067087558,0.00476780198606139,-0.00484135702507835,-0.000161498719173335,-0.00161845292921978,-0.000800420225613705,-0.0154689498198619,-0.00174893015961781,0.0013753256565256,-0.00143479764310509,-0.0011640911688585,-0.000886817379000025,-0.00231175075360876,0.000921968575435943,0.000914311493880077,-0.00109311017593746,-0.0038995546221733,-0.00129388836800947,-0.00076299559107104,-0.000991903677132028,-0.000276055171521304,0.00390158376519806,0.00195135899611461,0.00554552488597737,-0.00196517123210041,-0.0020738275361029
"5",-0.00116182589100413,-0.0169477611584607,-0.00313475210088802,-0.00025726487483855,-0.0123041174373167,-0.00581545890524882,3.06863963456984e-05,-0.00116582726891105,-0.00161049367182465,-0.00488867911979644,0.000996475636125499,0.000184189376652897,-0.000541023478420817,0.00144706604505522,-0.000636419124776769,-0.000468641247533781,0.000461799026511332,-0.00274847138772104,-0.000506154460704213,-0.00240121788222471,0.000332083658639087,-6.96696750843422e-05,-0.00133359122766608,-0.000236146265741747,0.00343982647958424,0.000975600151651775,-0.0150945996732375,-0.00158746613012752,-0.000492196151789573
"6",-0.000847421967027951,0.00545143619645139,-0.0031187204395257,-0.000386953427254115,-0.00417725042283244,-0.00125821579298111,-5.03432267217821e-06,-0.00109195248944513,-0.000796520506313325,0.015000367702617,0.000795649541391786,0.00101744856724207,-0.000256013541258264,0.000638951170648969,0.0024550089134992,-0.00102536495030779,-2.40560931910934e-05,-0.000292188694079039,-0.000329148695252957,0.00401341192486075,-0.000443076405789014,0.000254411105654729,-0.00131105809503778,-0.000227489297152772,-0.00272261415091005,-0.00429731002148285,0.0034373533798165,-0.00170841567223518,0.00233559214913588
"7",-0.00047304894004341,-0.0172680637220767,-0.00298468875200302,-0.00477223455281763,0.00816252635142431,-0.000769862455095237,1.6372513450335e-06,-0.00122513072704247,-0.00159308592773414,-0.00939207578430452,-0.00100528347905522,0.000944111926246962,-0.000897128035978913,-0.00131631114109651,-0.000133900802583349,-0.000245044202441199,-2.30613667161458e-05,0.00120037621664165,-0.000207249161604362,-0.00131374988363925,-0.000550705533557912,-0.000112721311421211,-0.00120776733296763,-0.000223840819343765,-0.00355102490848112,-0.00424607670951793,-0.00527118745001293,-0.00170236031373249,-0.000407619079741169
"8",-0.000624573809730269,0.00346528007040902,-0.00297723247745101,0.00102689491047418,-0.00683930208031419,-0.00476317616850551,3.92122951451455e-07,-0.00145986191147803,-0.000809116305634346,-0.0123312260498146,0.000145675263742884,0.000764946698790042,-0.000698907011628786,0.000840018371945823,-0.000626868639680143,-0.00054541609646932,0.000145479715751741,-0.00225402852242043,-0.000164473529229605,-0.00346759084138317,-0.000264270809735045,-6.69435888318583e-05,-0.00119971957690785,-0.000223045127541992,0.000983401236890458,0.000312801575954474,-0.00944863054041095,-0.00168664673316397,-0.000652992239190564
"9",-0.000738767854699204,-0.013329320872837,-0.00299982164567192,-0.00215822370623276,-0.0106184946597597,-0.00487414760204458,6.24529927999323e-07,-0.0017330425780815,-0.00157974031568118,0.0140951963183173,0.000754901379761056,0.000864667323242635,-0.000460526490063546,0.00121305552217532,0.00184070634766431,-0.000208218171105192,0.00020005901350943,-0.000945033192383126,-0.00013862931331082,0.00246425883586324,-0.000373001547336974,3.63410458188073e-05,-0.00122883659233274,-0.00022271157288494,0.00248259702712669,0.000952442103547823,0.00502402990800732,-0.00169608637117832,0.0013214356049507
"10",-0.000673085686278963,-0.0018994370444721,-0.00300283343310151,-0.00374499856569727,0.00637483507692754,-0.00139981184552199,5.81151213943508e-07,-0.00200842297578931,-0.000822033035019697,-0.00132310170309748,-0.000389363625986532,0.000865221220249685,-0.000699071696032697,-0.00113341471215401,0.000332737597898551,-0.00036142505008695,0.000159491425557514,0.00124993983006048,-0.000128609325648505,0.000577853216459858,-0.000405671304656684,-2.2223404611425e-05,-0.00123532350249939,-0.000222638442426743,-0.00068354942261395,-0.00288650016452037,-0.0129574478724991,-0.00169345316715246,0.000305388616006514
