"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00243876068799406,-0.00137969157536065,-0.00341729156232846,0.00225269408018647,-8.46626533581871e-05,-0.000847560288753591,0.00154860247982426,0.00405265337837775,0.00297905112585574,-0.000960618840336836,0.00372896597490622,8.23327434029651e-05,-0.000205776627843783,-0.000101429126496184,-0.000752561256827843,0.000929521402843829,-0.000739590431949433,-0.00138784532820572,-0.000747182167045298,-0.000613197294185398,0.00623240403704123,0.00157417486918136,-0.000794538491107342,0.00105416152562575,0.00106682908217739,-0.00113034211426227,0.00255482769054174,-0.000435017138964829,-0.00246317869018751,-0.00347304605311218
"T+2",0.00155136967893963,-0.000258557512485734,0.00567226831096946,-7.94270426419004e-05,-0.00104822691348279,0.000799305858195917,0.00351097520455328,-0.00095459719199896,0.00128607512706739,0.000186865642304995,-0.000760310555416446,0.000474956580767523,0.00171744408538562,-3.91046700314313e-05,0.00199749507194194,-0.000588290970834809,0.00151228932783458,0.00214236634894903,0.00208863648196782,0.000896437944227777,-0.0021393711808425,0.00040227532348746,0.00304702483645134,0.00265946958542392,0.00163310644358735,0.00246359727186971,0.000354041113323959,0.000327273607460675,0.00361423369377055,-0.000113860947480185
"T+3",-0.00130179836265689,-0.00269280894420642,-0.0017024544736348,-0.00205270933457147,0.000309838254115102,-0.000507255145566454,-0.00204973251109104,-0.000684573859959669,0.00147095552118262,0.000517150831084422,0.00479649437768493,0.0016936010617384,-0.000165318686218039,-8.62417469440955e-05,-0.00015503022347769,0.000750500597867486,-0.000188884581965899,-0.000131362711576847,-0.000440391999762874,-0.000894400066836501,-0.0024836214348216,0.001021245216505,-3.44642494007055e-05,0.00118564344401988,0.00059889939922557,-0.000635919301282688,-5.25356319280931e-05,-0.000204605099564691,-0.00116479060755527,-0.000778329214703052
"T+4",0.000967318255451613,-0.000829032431858679,0.0032712841775249,-0.00335198018944614,-0.00123729597025701,0.000713194458984585,0.00256711025370019,0.0027993914222757,0.000933635018926075,-0.000110622279608437,-0.000319923634106087,0.00128321039031601,0.00130744416564609,-3.28621980415457e-05,0.00149074613391787,-0.000421875187289965,0.00153680310086569,0.00146500892252358,0.00183928288853228,0.000576136335638773,0.00527312675313918,0.000860654843504182,0.00216077139052153,0.0024509418925886,0.00187161175651525,0.00163311296208651,0.00043757986939507,0.000394320868385358,0.00301141724196792,-0.000649565548422864
"T+5",-0.00063757610991077,-0.00242357291845888,-0.000311300483794475,-0.00381715480697767,0.000305929662728712,-0.000241882417967302,-0.00129605655080193,-0.0031431489186894,0.00133685098130206,-0.00137299158803842,0.00307722999834631,0.000163397689028448,0.000104105125912576,-7.16937233059389e-05,0.000197522218794509,0.00061078953034386,9.13097043644803e-05,0.000445842533330258,-0.000200760028545824,-0.000613343498888379,-0.00559727739363494,0.000670246023989935,0.000471767197352078,0.0014565536973949,0.000546240208975397,-0.00037133747767431,1.43591466693432e-05,-3.64292735546364e-05,-0.00030434281363229,-0.000677173360534802
"T+6",0.000654191407853726,-0.00108264145418344,0.00220722004588093,-0.0034551537850755,-0.00107125190133494,0.000663505939320259,0.0019361926982949,0.00389850214388641,0.000936766521019776,-0.00264818805967441,0.00213867249928142,0.000586704577773924,0.00107841869989489,-2.5841461550554e-05,0.001181789367755,-0.000294525630547846,0.00145942037583176,0.00116834307355472,0.00163385515038651,0.000348077530374999,0.00332744180453148,0.00110365149952669,0.00170753173457592,0.00213521554812952,0.00178671488770031,0.00105561460433812,0.000372199461894506,0.000434867863497015,0.00256782939659125,-0.000673947337542268
"T+7",-0.000247367215481187,-0.00221319132970978,0.000420941664415228,-0.00242056425168901,2.08280414185162e-05,-3.36908030276382e-05,-0.000768180534984241,-0.0030223364433442,0.00130195931640174,-0.00332206624899293,0.000567023742902916,0.0016140041494406,0.000288066383617849,-5.76676887443373e-05,0.000404246821709447,0.000502181667842527,0.000262798260348233,0.000711991611492992,-1.05110181824492e-05,-0.000428981271701598,-9.51200979060557e-05,0.000526826605870307,0.000773311191847257,0.00179772054954863,0.000721502049697348,-0.000245418319696401,7.01225251512863e-05,8.67943786738273e-05,0.00026922952766603,-0.00067679325691794
"T+8",0.000488944257867901,-0.00126038137679785,0.00168375590181095,-0.000971901454397037,-0.000715933906211899,0.000638781815888323,0.00149452693196087,0.00283754212387593,0.000960779125564927,-0.00308357567962243,0.00405244966768227,0.00118206622066924,0.000928944419972588,-1.81483696190725e-05,0.000992362036251087,-0.000196786140128809,0.00136373034004355,0.00103932344043923,0.00146668293940459,0.000199067450225453,-0.00290759900914848,0.00116189325296253,0.00146465283647048,0.0017886408590734,0.00156313300515242,0.000647200587018828,0.000325094564801519,0.000458174297121365,0.00224593806672039,-0.000678435513589147
"T+9",-1.66900524803449e-05,-0.00206344096910711,0.000789942056734549,0.000586037405500802,-0.000356161575602831,0.00013066288749019,-0.000398645585252976,-0.00137195854445738,0.0012774255575999,-0.00206776962704498,-0.000305187320205425,0.000241238059806791,0.000409230276617898,-4.40646105071068e-05,0.000524395925969892,0.000417964682457786,0.00038331436383429,0.000835244337371382,0.000141708010256303,-0.000308545563057925,0.00411058158813151,0.000536144818524508,0.000945885662776273,0.00213015668609459,0.000958919159306199,-0.000201216481999989,0.000109884068603143,0.000177442591396863,0.000653561245489548,-0.000680308444231578
"T+10",0.000403646386375954,-0.00138660172550725,0.00142230328588281,0.00196187681771054,-0.000360448103742255,0.000630835353608211,0.00118534272622258,0.000955174851584809,0.000982998814758627,-0.000780892457991601,0.00373945823000267,0.000678038256642935,0.000830680776274249,-9.87198619041975e-06,0.000875368753877514,-0.000121626961480963,0.00127487354148979,0.000983726128266098,0.00133139227704572,0.000101726699338895,-0.00355559577445921,0.00110355512355007,0.00133164502038572,0.00148833211435773,0.00133778059084198,0.000353085009934862,0.000291533492311388,0.000470452312971148,0.00201477808218001,-0.000682129302802892
