"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"T+15",-0.00157597377035295,0.00291247628318386,7.46923870575132e-05,0.00108325763907819,-0.00269684572232216,-0.00189141824044781,-0.0035333398191699,0.00119952748251851,-0.000140349942659753,0.000473127485519003,3.9131210838103e-05,0.0011759503630217,-0.00256648634546516,0.00168090382659654,-0.000954333970169959,0.000781911918736144,-0.00216175652544412,0.00221062881737146,0.00140629858791895,-0.00158885753064238,0.000189339163683418,0.000487928436553308,-0.00157606388022298,0.000612421740358215,0.000389174002334024,0.000350076424150978,0.000238100447419057,-0.00321889498272902,0.000804001534428696
"T+16",0.00139703987093815,0.00289813790041671,6.94821158514211e-05,-0.000653810389436059,-0.00348462005853711,0.00303577595614911,-0.00986074571930363,0.00110923958955466,-0.000140314455519687,0.0004793442535305,0.000862569448182966,0.00101817958385221,0.00072765510004148,0.00167793065509181,-0.000474667345582413,8.44824829441702e-05,-0.00551586935836668,0.000292329629132181,-0.00196331901558906,-0.00048227839305329,-0.00119278646847746,0.000525167826588045,-0.00156229679274915,8.31123189583141e-05,0.000298804105603968,-0.000638768844288111,0.000224297656892182,0.000527569787829652,0.000802871321283853
"T+17",0.00242988515401897,0.00288433346048482,6.55073126271991e-05,-0.00104453920398293,-0.00280095855362028,0.000500364084550048,-0.00354538421688704,0.00118399771776218,-0.000140348811009424,0.000485408551173285,-0.000419723789076649,0.00110188897836632,-0.00166800558536379,0.00167581228673334,0.00250484106451971,0.00075660309547604,0.00157868161908326,0.00182701815138069,-0.0015887588532177,0.000868481226572139,0.000236514088595829,0.000490762996641572,-0.00154925584985926,0.000329070957830427,0.000405728080916486,0.0004998212350272,0.000236250875796132,0.00252303191930354,0.000801948609031007
"T+18",-0.000193153206609982,0.0028710430800474,6.24750212150073e-05,0.000521201605198392,-0.00352153139522946,-0.00104655228573391,0.0050639819707957,0.00112218061781961,-0.000140343555756381,0.000491322619205132,0.0009320248485563,0.00127595475460899,-0.00185418104290981,0.00167429751077626,0.00285878639802718,0.00010852955964337,0.00392222897451733,0.000881446347621264,0.00129535761893252,0.00159212565452246,-0.00102727232362835,0.000506123169310335,-0.0015368091850664,0.000641638376930111,0.000337576117603914,-0.000571453013227164,0.000228318049374435,-0.000529123941544113,0.000801195302194221
"T+19",-0.00194737913590409,0.00285824761619354,6.01617516783123e-05,0.000356783140482875,-0.00290288452825379,0.00322874516983767,0.00349514361725374,0.00117335697412732,-0.000140337829690328,0.000497089551871924,-0.000147154827163518,0.00136960645096912,0.000549804266329695,0.00167321642033248,8.59424792591939e-05,0.000733159620507077,-0.00349198533425074,0.00114909318609085,0.00260162603363711,0.00137531203522919,-9.50728402412084e-05,0.000508930957871862,-0.00152485701601269,0.000167825722971615,0.000415802348395471,0.000265739775548189,0.00023487205485425,-0.00338646768343978,0.000800580298662616
"T+20",0.000128577808601986,0.00284592863886958,5.83970083797786e-05,-0.00089313470380943,-0.00356234068866254,-0.000530780832934203,-0.00491067520589997,0.00113103365666246,-0.000140341227064467,0.000502712747049941,0.000440612342502909,0.00133592291663634,-0.002108441794658,0.00167244406160122,-0.00101431719131457,0.000130933077718166,-0.00478143863262897,0.00152971858546035,0.00103767318490638,0.000540348643868678,-0.000595414026188828,0.000497674883632058,-0.00151332363260052,0.000236160693572834,0.000364505434320299,-0.000239697478101212,0.000230354090570348,-0.00126861453825537,0.000800078206675893
"T+21",0.00243545424251725,0.00283406840433321,5.7050723884876e-05,-0.000366000656736106,-0.00300291541000247,2.98390859282108e-05,-0.00747286742502768,0.00116606746771743,-0.000140341207790577,0.00050819567731082,0.000406765402802394,0.00124622545045184,-0.00117384265470592,0.00167189256847833,0.00135509368258887,0.000711416143437724,0.00280259963457044,0.00063147223848501,-0.000869280263216044,-0.000279595085620782,-0.000553812747657452,0.000507797151404449,-0.00150215138967813,0.000632829658512636,0.00042179554153384,-9.07203874300096e-05,0.000233969666130031,0.00214863524766103,0.000799668296239354
"T+22",0.00105214040657196,0.00282264982959617,5.60236725609165e-05,0.000508121619371647,-0.00360679368001679,0.00288654383695488,-0.00119409898004844,0.00113709106123269,-0.00014034044831738,0.000513541795353995,-3.00335945599014e-05,0.00119180700316982,0.000151155299261646,0.00167149866780078,0.00306369969516538,0.000151784231972289,0.0030157266500784,0.00184751078063463,-0.00068769112283671,-0.00058866904120157,-0.000179301624268184,0.000503441033526093,-0.00149129620267269,0.000262703590971164,0.000383250798812129,7.75018785939227e-05,0.000231411852602405,0.00110847630473769,0.000799333643287462
"T+23",-0.00160079767922053,0.00281165646781857,5.52401573187505e-05,-0.000203062439058437,-0.00310131801810334,-0.00112699972776879,0.00404500851981258,0.00116107447035562,-0.000140340745931464,0.000518754495678969,0.000692812791365167,0.00120392082766752,-0.00225997561398368,0.00167121736988247,0.00124946053026744,0.00069123376243327,-0.00458540615032824,0.000543159132652114,0.000927609670416825,-0.000302240671563042,-0.000871357422424093,0.000502446257801426,-0.00148072417008417,0.000171482086583931,0.000425248367229637,-0.00032275817773263,0.000233414961874427,-0.00253160546166972,0.000799060430926145
"T+24",-0.000994447056319004,0.00280107248461959,5.46424304862301e-05,-0.000707362872309929,-0.00365466022850426,0.00107958970239865,0.000921307776630254,0.00114123616898867,-0.000140340802452437,0.000523837099778708,-9.20449977094079e-05,0.00124969143210408,-0.000631989474527417,0.00167101646898471,-0.000893051198676769,0.000171178802101496,-0.00372164356179127,0.00171674965888957,0.00168159444343313,0.000284858845947584,3.99270026889059e-06,0.000505843875804641,-0.00147040904086379,0.000592652041707257,0.000396329045748243,0.000200956054218299,0.000231972596176677,-0.0026079262666839,0.000798837378973547
"T+25",0.00177815646488586,0.00279088263527028,5.41864376132296e-05,4.12488837019661e-05,-0.00319833648509734,0.00216723294931006,-0.00521557299631715,0.00115765486786289,-0.000140340713444673,0.000528792851152507,0.000552652738922431,0.00128076608046565,-0.000348073868280119,0.00167087299329952,0.000267637146180699,0.000672491645350758,0.00374403817331853,0.000848499791804529,0.0008181224452747,0.000754542940903961,-0.000908011884379959,0.000502868545879572,-0.00146033031526151,0.000354958024448866,0.000427143531348353,-0.000336551825733687,0.000233085664283461,0.000915034342169892,0.000798655278232129
"T+26",0.00196744265900977,0.00278107224273567,5.38385705125501e-05,0.000226498429497262,-0.00370573216158962,-0.00123800575717586,-0.00532441035901383,0.00114407296390251,-0.000140340735055244,0.000533624914400915,0.000182598454252113,0.00127739940526485,-0.00216688111141071,0.00167077052611313,0.00264909727309111,0.00018921196237606,0.00182442812937459,0.00130460979751107,-0.000260756118772413,0.000844804555184891,-9.57602518781244e-05,0.00050410058562653,-0.00145047182063078,0.000138566809713288,0.000405474681085914,0.000122516744528878,0.000232274460105023,0.00204386200469815,0.000798506610266491
"T+27",-0.00069756721206602,0.0027716271765346,5.35731902250493e-05,-0.000453544871567655,-0.00329419431205716,0.00189248074940564,8.93806160188488e-05,0.00115531305673675,-0.000140340746802944,0.00053833637600067,0.000232911989759619,0.00125428589980868,-0.000286182574145211,0.00167069734720018,0.00218332599826056,0.000655082114054012,-0.00535650035820628,0.00128976099894176,-0.00017497476352119,0.000577535855616106,-0.000700818913891062,0.000504443070498011,-0.00144082064334401,0.000530512545753678,0.000428102495896937,-0.000195572180440611,0.000232894228680552,-0.0010499771930082,0.00079838523698797
"T+28",-0.00163655390628351,0.00276253383238676,5.33707373433125e-05,-0.000395053365318508,-0.00375982131857105,0.00127994638665055,0.00273629131017295,0.0011460145356502,-0.000140340737388361,0.00054293024575441,0.000461796268741895,0.00123680142009099,-0.00083978812369414,0.00167064508472797,-0.000237977261431706,0.000205975604550894,-0.00242319383304,0.000908258979968116,0.00072947073376326,0.000187734658493949,-0.000368887770786256,0.00050341885803882,-0.00143136632771194,0.000433999359686338,0.000411885363300928,-4.62103308916795e-05,0.000232438811589419,-0.00307560858449814,0.000798286147229959
"T+29",0.000711022281528389,0.00275377911261766,5.32162904184503e-05,0.000151855820887373,-0.00338909623940243,-0.000920984594785236,-0.000838093060977265,0.00115370944764187,-0.000140340738371812,0.000547409458494893,5.58288617600757e-05,0.00123697570185456,-0.00190382263258461,0.00167060776036304,-0.000452440311149089,0.000638907680881437,0.00432990661183001,0.00158232185070115,0.00116426697088213,-6.26205724088624e-05,-0.00040843916788608,0.000504292607570623,-0.00142210027509783,0.000136646390385761,0.00042851411188137,-3.22635965226582e-05,0.000232784392567607,-0.000668205678429613,0.000798205249850715
"T+30",0.00229534785906733,0.00274535040729325,5.30984661998234e-05,-6.76159728511625e-05,-0.0038167577701525,0.00234132319699592,-0.00487883346375768,0.00114734347435205,-0.000140340740117289,0.000551776875868434,0.000510339666497974,0.00124851639594696,-0.000147175258808174,0.00167058110431806,0.00182095479531043,0.000221557049689909,0.000445245008800118,0.000755377688883382,0.00068780690895806,-4.9432277525655e-05,-0.000635992987131618,0.000503945181086277,-0.00141301529313515,0.000457043806824469,0.000416389725833701,-0.000177806674395337,0.000232529025935718,0.00202554014635219,0.000798139204821442
