"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000150373198883963,0.00951955908093159,-0.00245319751110093,0.00193911456434149,0.000896058447642791,-0.000151678078894948,-0.00328010042715212,0.000684909569803169,0.00011651874256224,-0.000790150363532218,0.000357962045432165,0.00260247181278252,0.00158826972143933,0.00137007724030207,0.000185168343848977,-0.00042084976134826,-0.0027133635621652,0.000321699379507548,0.00553929246175985,0.00073335798788438,0.00312974895644865,-0.000246000818251816,-3.47983480248216e-06,0.00132304269440385,0.00075999767914706,0.00032809797781341,0.00160869178798876,-0.000105860265706461,0.00126324920664699,0.00140726280014146
"T+2",0.00243409657682477,0.00672239820349118,0.00899661285708745,0.00139550619204184,0.00176605245855006,0.00136041867605405,-0.00427749769196429,-0.000483264033960204,-0.000198437833967348,0.00440156001779007,0.000446076653451015,-0.00218155998582846,0.0010938418930733,-0.000317872637888906,2.4681531100872e-05,-0.000623800789297937,-0.00393297591389227,0.000715702991553788,-0.00110413570118394,0.00105252214979213,0.00177057863863296,0.0050298803462593,-0.000219449511723734,0.000629967029437627,0.00197140309455763,0.00776468020150454,0.000682468134797339,0.000298194966166797,-7.56881995754708e-05,0.000997996934057633
"T+3",-0.00012210947234359,0.00212553290240112,-0.00294314991900294,0.000995967187232184,0.000946887439421069,0.00236540361994741,-0.00325426695167373,0.000449008254080332,0.00187151225464951,0.00228134330040642,0.000705047887432435,-0.000961032825495562,0.00160965833517198,0.000568331876649531,9.21058720955566e-05,-0.000387016356222447,-0.002650176969823,0.000765991365687082,0.00443453111284409,0.00116778216075339,0.00298519476321542,0.00142154417021268,0.000189103056014745,0.00160462287341588,0.00089691772306564,-0.00218417670902381,0.00154241591504826,-0.0011511916034304,0.00130129427949294,5.44897156972753e-05
"T+4",0.00195359094958096,-0.00172241117408988,0.0087209080166064,0.00227097595022548,0.00171722598792955,0.0023718992112689,-0.00365710443954625,0.000948932263456204,-3.78861416847276e-05,-0.000628391941273195,0.000659816866814692,0.00243066630720871,0.00118722914023211,0.000118188653780958,-3.97662408351324e-06,-0.000253376790541246,-0.0038178002756961,0.000753309843647871,-0.000996689944501614,0.00119714030591328,0.00187525136788698,0.00371524045999971,-0.000117733610183249,0.000783254525197302,-0.000903683714193382,-0.0048324464070651,0.000708357151147732,0.000333786001033964,8.36895986688553e-05,0.00171083131654769
"T+5",-5.24186143126955e-05,-0.00303469937984122,-0.00338808883820086,0.000273225262606876,0.000993571360345651,0.00137891320748743,-0.00308437964265693,0.00083008222561773,0.000130832949078,0.0040919226978757,0.000405200937927015,-0.000922799408730722,0.00162811992815907,0.0003346201887655,2.79044377601588e-05,-0.000156148898398076,-0.00259125183706286,0.000729497467758048,0.00377870466788806,0.0011911171086661,0.00286535000210464,0.00227906303864963,0.000191036249237471,0.00163053495069383,-0.00129443231874882,0.00304842286368023,0.00148563427860371,-0.000615671676973801,0.00121814447112397,0.000321815864684655
"T+6",0.00170599220970101,-0.0015524757898339,0.00849049370515723,0.00277364716330285,0.00167276094814412,-0.000124751102197615,-0.00320777744396851,0.000679217549991672,0.00166113279350268,0.00241854804276791,0.000410057043376911,-0.00165555744350201,0.00126720522206992,0.000240753986668215,-3.06822683906626e-05,-8.78091848397549e-05,-0.00370908872547678,0.000704117016258477,-0.000736697694227569,0.00117128326841966,0.00195880177854212,0.00317536395671489,-8.65210147821262e-05,0.000829601287454777,-5.30703388680777e-05,0.00281231153644912,0.000734333595868898,-0.000317017094333495,0.000180722097150863,0.000696110411272611
"T+7",7.9442065867991e-05,0.00156213974446559,-0.00379352466109113,3.40885209214371e-05,0.00103578980851072,-0.00140110639566509,-0.00286204922928355,0.000674747896778287,-0.000109871757149994,-0.000464913004470085,0.000654413035970654,0.00178913377925887,0.00164405403833569,0.000272474808836152,-1.72550266880547e-05,-3.95699610672461e-05,-0.00253631201422901,0.000678923554302062,0.0033297306061603,0.00114679426862644,0.00276575411021343,0.00261639746777166,0.000173455086473933,0.00161485291704515,0.00117366239811617,-0.00279599264564052,0.00143667801560224,-0.000144495948478081,0.00113569620316239,0.00145667639530212
"T+8",0.00153964244972012,0.00451884074829929,0.00830024344540268,0.00273327917597899,0.0016327800930439,-0.00182517684900256,-0.0028578737578851,0.00071119199978219,0.000395327439400808,0.00380967538224491,0.000686640460102184,0.000119704602117712,0.00133569629122883,0.000270541153617183,-5.37314830143586e-05,-5.53720346186575e-06,-0.00360647261976095,0.000654230398147598,-0.000453546470933089,0.00112148529611312,0.00202520368296683,0.0029649341511269,-6.63480997450429e-05,0.000856792212499907,0.00100894924539581,-0.00110152181855175,0.000759745637336471,-0.000512806215187904,0.000258675208282325,8.0933547333354e-05
"T+9",0.000206869378995896,0.00588054907232095,-0.00416432199675074,0.000341664633679253,0.00107356938888928,-0.00119101794045166,-0.00262978298363315,0.000720508331881945,0.00144556148524823,0.00252850823002635,0.00045769743217399,-0.0017912355670655,0.00165780582165071,0.000259637866739148,-4.95543732691154e-05,1.84744838441095e-05,-0.00248509881292347,0.000630084834451505,0.00299039453499515,0.00109691534117674,0.00268276353900614,0.0027476160282436,0.000156105255292844,0.00159338907524724,-0.000147861839291065,0.00247460651507997,0.00139422338084294,-0.000174035697109244,0.00106477533378928,0.00125574903908597
"T+10",0.00141218951657713,0.0052193982665043,0.00814563811495051,0.00219699802153201,0.00159714552871477,0.000188280419447355,-0.00257081855578197,0.000713559384254328,-0.00011838651030522,-0.000301762141801996,0.000392313366131475,0.000962493149561693,0.00139435183146945,0.000274799339809434,-7.27886819327371e-05,3.54157021376641e-05,-0.00350960460974729,0.00060648525737004,-0.000190664348868182,0.00107367300612193,0.00207769545454929,0.00288311625621837,-4.98200010041919e-05,0.000879616714212016,-0.000843596513797605,0.000282851297662586,0.000784163208016609,-0.000369833285102482,0.00032407909829876,0.00091616999984462
