"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000199359632997295,-4.00257922034547e-05,-0.000640831311161924,-0.000296815005254013,-0.00154722899659674,0.00192752244691633,-0.00575601466418844,-0.00288013151591759,0.000608167449341291,0.00217607501534175,0.0014162145130923,0.00170337182895234,0.00125426282281298,0.000218611402941819,0.00440303298242413,-0.00161590653386698,-0.000141828125874258,0.00111242223649061,-8.25317645586144e-05,0.00221092864068661,0.00159928231816996,-0.000576468798679662,-0.000704181931678099,0.00400482144309936,0.000413579593287385,-0.00501056298868848,0.0010251436882515,0.00270126697897516,0.0750338526954074,0.00168470514506386
"T+2",-0.000241974021290986,0.00129381390874898,-0.00177275200030172,0.00137731424954459,0.000934178227352652,-0.00299354088143352,0.0119843347451492,0.000122061786115404,-0.000129534084743364,4.394142133992e-05,0.00151204613411005,0.000753817335428088,0.00185691053101221,-0.00110472488900748,-0.00341178272583538,-0.00102541057964684,-0.000557866745219102,-0.00129036170831635,0.00185114214237084,0.000908977280256001,0.000762633428277284,-0.000460147799533574,-2.13816711905413e-05,0.00112112765647482,0.000739017912531306,-0.00902697776187104,0.00249555651842916,0.000137908177608977,0.0923206912468941,-6.15837824775151e-05
"T+3",0.00157708074337762,0.00215120933073456,-0.000582365559538231,0.00252444234759231,-0.000998866972895715,0.00146782880807957,-0.00609999246114775,0.00297890739918155,0.00118797111579249,-0.00119045413579959,0.00126432909212713,0.000146631479024273,-0.0010901969772691,0.00150518227500797,0.00302240399874921,-0.000781238662922995,0.000356078650275239,-0.0011808647200464,-0.00159893124043796,-0.000642053924052586,0.00176398170272905,-0.00034987298401989,-1.0607941557738e-05,-0.000110172535978634,0.000456542434063183,0.00694913301444382,-0.00116939145784932,0.00262936488589739,0.00455699139194956,-0.00073179675418577
"T+4",-0.00109014002912884,0.00210188184510701,-0.00166918999384285,0.00297733760625538,0.000434588995912662,0.00438342363960058,0.000917057187259334,0.00334008198470071,0.0003304469133586,0.00115156086918533,0.000973629322209302,0.00020049607770174,0.00294318748470532,0.00160121793932242,-0.00238776479533812,-0.000570753076344973,0.000798424123695921,0.00105352111172251,0.000739854466192344,0.00102452143692473,0.000838293890602313,-0.000250670271068194,0.000127910397375123,0.00388697991831741,0.000722703309339194,0.000660041509099058,0.00309052202097085,0.000246098829965229,-0.0994477946148856,-0.000111825918935836
"T+5",0.00166522228371217,0.00128102168423471,-0.00053209079517009,0.00282071545586369,-0.000696793084708695,-0.00149361179401835,0.00954391492347005,0.00130949670498326,0.000222168862652102,0.0018999493910269,0.00096523417330085,0.000826399675308249,-0.00086678100491452,-0.00104355538956078,0.00226526206868512,-0.00038640494994234,-6.16349822866201e-05,0.00128115200120338,-0.0011739136136611,-0.000574752039797563,0.00173022938815407,-0.000162903451396598,0.000117504647817411,0.00106660854202977,0.000475014282995602,-0.011426707336158,-4.54940282259789e-05,0.00256294928519127,-0.0992004658249947,0.000574421351119466
"T+6",-0.000404199304457005,0.000245711163305355,-0.00157540745238441,0.00228870338275486,0.000128298238539046,-0.00171856182309128,-0.0094890030130277,-0.00103836191653036,0.00102335852764274,-0.000551862047764723,0.00122694252942046,0.00161457972206945,0.00172533387907416,9.9284624914972e-05,-0.00183037836698462,-0.000224911741891886,-0.000526860429456681,-0.000748169042245981,0.000317743025378522,0.000948373525264034,0.000877032183865172,-8.56838349103103e-05,0.000146751560626371,5.73764391674917e-05,0.000705935318848592,0.00276754177418249,0.000813356117333651,0.000347128217362215,0.0196930194818888,0.000583434161854818
"T+7",0.000408459370606091,-0.000391118159168717,-0.000489027436990939,0.00165103314245358,-0.000536702771458035,0.00434340512135178,0.0080736384964425,-0.00170121210565841,0.000231038183812048,-0.00080050346668178,0.00144828365891162,0.00209806162148324,0.000820606110915055,0.00219864402364576,0.0018574265041555,-8.34395079498558e-05,0.000280257860208566,-0.00125687128233174,-0.000858846705100037,-0.000501447758018348,0.0016941980815986,-1.7871127396222e-05,0.000141963796005367,0.00377154484459201,0.00049070526308164,0.00579728338460287,0.00240616197430869,0.00250161395309655,0.133588686739542,0.000209803704858482
"T+8",0.00106286926423441,-0.000315150452835617,-0.00149039338514925,0.00112425776816853,-6.45821911558813e-05,0.00175497216640033,0.00308732274295147,-0.000401054079774568,0.000462176836010404,0.00165995295168232,0.00138714812771305,0.00202590795199083,0.000119259952107836,7.71337167766426e-05,-0.00153454223026836,4.04938397712045e-05,0.000765105945292497,0.000541780849495756,6.647928895985e-05,0.000878543903226287,0.000911711927458534,4.16427550548164e-05,0.000148374804935032,0.00102151521593457,0.000691318532611057,-0.0105253099694077,-0.000835606489320581,0.000441478119642969,0.107324893072797,1.38849972400484e-05
"T+9",-0.000854469001089355,0.00034623108266922,-0.000452307423243883,0.000825823818190694,-0.000458064073462303,-0.0031873259813526,-0.00781746036211477,0.0014639739204812,0.000839307807934297,0.00141543971384465,0.00113277063044084,0.0014883745752406,0.0019236671820463,-0.00102062844471786,0.00164550306505749,0.000149062668152368,9.86941404656222e-06,0.00127603558972054,-0.000661775094738381,-0.000434977796875199,0.00166101831042777,9.38621163142199e-05,0.000146813164694766,0.000213183711053964,0.000504330489193245,-0.00301355255860366,0.00266122302124067,0.00244498219292446,-0.0478373835562194,0.000119689571845958
"T+10",0.00177028600941993,0.0011484578339865,-0.00141324566904582,0.000770948872320981,-0.000190547540520979,0.00173277497466339,0.012305907132281,0.00225270770686849,0.000241836019632015,-0.00095550260907421,0.000981647518145658,0.000835095626875157,-0.00027802076908227,0.00160673116819056,-0.00138552444915297,0.000244171778919713,-0.00049151243883209,-0.000276477475625307,-8.87251613058682e-05,0.000815275348257354,0.000943489452275074,0.000139677663085855,0.000148265088389533,0.0036588255173836,0.000678618854297609,0.00863144423888341,0.000303546079510657,0.000529597508089877,-0.166881909681733,0.000281746931148675
