"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00249928315545243,-0.000480901629869624,0.00450498752186302,-0.00100589056961693,0.00131492713790497,-4.8006112256538e-05,0.00177714108840754,0.00277172518266778,0.00417671549246196,-0.00360925055300692,0.00230123614532738,0.00124449408791532,0.0066773963908312,0.00107703499216659,0.00248366796131261,0.00679742992174018,0.000400290002696043,0.00203571405922789,0.000898894334091758,0.0022816745949176,-0.00164707997663984,0.000295171503813346,-0.000291935448889516,0.00203031564828515,-0.00248646665261125,0.00125927659437119,0.00880604636705892,-0.000767478659647755,0.00248339348050675,-0.000282691521381002
"T+2",-0.00078366020030899,0.000374122426087874,-0.0025290266921208,9.14146001656605e-05,-0.000395066988903623,0.00153706639441438,0.00171003405518528,5.27878796308875e-05,0.00183213256165036,-0.00195651447515989,-0.000379248715312566,0.00152961928755209,0.0020057292225645,0.00291417744298425,0.00280087593731755,-0.00137744309641026,0.00103613852513581,-0.00104792200662799,-0.00157013796855856,-0.0028789738100406,0.00344859442011304,-0.00159759186595821,-0.00240877290453477,-0.000777449752917725,0.00247345670979257,0.00193883550097337,-0.00034124510969594,0.00210688505668902,0.00142585673099441,-0.00394722514855879
"T+3",-0.00174611716972686,-0.0017012880590313,0.00140326159858472,-0.00110343194031859,0.000891918793919746,0.00268045204221081,0.00161991860867581,-0.00167017539169297,0.00197041718962599,0.00208167902222331,0.000160001903549222,2.11305752520792e-05,-0.00543311178610907,0.00239817218218974,0.000397685747532732,0.00463334150614616,0.000195836305708992,0.000549893858175164,0.000614235509749925,0.00371753514189,0.00286112484557442,-0.00204629871640828,-0.00084255625921353,0.00132309012679536,-0.00077454749478121,0.00116358725747024,-0.00554216511432033,0.00392414731163589,0.00038926637164269,0.00100607368985919
"T+4",0.000834649628267059,0.00061304160536802,-0.000719184608124836,-0.000262757188054255,0.000164188035462571,0.00197754297477076,0.00151126686736842,0.000285441941991586,0.00172704351278002,0.00368199175238419,-0.000425827466908846,0.00115014165148435,0.0037269050378875,0.00184298609217678,0.000911252782964286,-0.00106292908618291,0.00040962755114851,-0.00010320343907918,-0.00113096928276473,-0.00173489064553496,-0.00245895940964815,-0.000603140175173658,0.00146259078018008,-0.000557225394870878,0.000540247187866355,0.00144008776737942,0.00578341014321491,0.00380219645393329,-0.000432850099465237,0.00147894800283793
"T+5",0.00297553963551668,-0.000898890826694587,0.000419444322947496,-0.000814565133526712,0.000657735291093489,0.000429775262816303,0.00138871803316942,0.00251359780342336,0.00162478730484856,0.00101723601176678,-0.000374253009316576,0.00121470441093799,0.00566357055173908,0.00150926734424646,4.82265066737029e-05,0.00320053984828778,0.000169984673810351,0.000227231614076386,0.000365166677694749,0.00058284074972242,-0.00506163239485192,0.00119667322923483,0.000266489350353277,0.00117236647182606,0.0012130997842848,0.00109243989526992,0.00655170404948353,0.00180901009999669,-0.000907236365824627,-0.00370920484060039
"T+6",0.00161609787771712,-0.000824244944247255,-0.000190735023065553,-0.000457657740808143,0.000360209096887798,3.24947751878602e-05,0.00125693137134088,0.00142790466741869,0.00154171415221223,-0.00266269589370831,-0.000511491327533989,0.000364893856726368,-0.00467982472228352,0.00133458446873756,0.000361563580965551,-0.000773057212115699,0.000239816041345144,8.92728372257591e-05,-0.000856181383333172,0.00208478284279923,-0.00142691172910071,0.00146761686680617,-0.00216879562117312,-0.000424412144532194,-0.001335190994183,0.00120323610428242,-0.00521907117184698,-0.00107466511320072,-0.000979898811797225,-0.000883414240474725
"T+7",-0.00102768410147016,0.000503546638030418,0.000136190528124651,-0.000687747536879266,0.00055362785730469,0.00120880862846499,0.00112045063761325,-0.000985207485292083,0.00148692572858392,-0.00299124501752938,-0.000517834795112486,0.00106839120353411,-0.000391401788596435,0.00124770723190681,2.95767551304885e-05,0.00224710434072271,0.00017104927555246,0.000157740259051466,0.000175207768493189,-0.00243682283662179,0.00328086004413874,-5.11691764210894e-05,-0.0013545995648909,0.00105046412358359,0.00282372449943414,0.00104663963048362,-0.00132311854469352,-0.00343785473579584,-0.000678194510040475,0.00244314434632676
"T+8",-0.00104462932015501,-0.00156932373922316,-3.8965559339396e-05,-0.000539523839043049,0.000433867431007298,0.00238157060054402,0.00098358291336,-0.000764118601853282,0.00144871178721291,0.000335702853720187,-0.000552543123500377,0.00104531239373225,0.007388886324227,0.00120542068834336,0.000187454724970998,-0.000527503026914926,0.000193403712675061,0.000128658956097194,-0.000675530009689789,0.00321212349578735,0.0025462900820489,-0.00174694651478025,0.0011520727919388,-0.000311902886796747,-0.00255471859295842,0.00109012041535056,0.00904636018574965,-0.0041297185044437,-9.73497927526945e-05,-0.00245648715046562
"T+9",0.00140025627012344,0.000290799443498717,5.48768023017158e-05,-0.000634993469169422,0.00051037810608074,0.00208080947512915,0.000850294153404446,0.00153949231388214,0.00142247781331671,0.00330224119262744,-0.000558926056661943,0.000571573993321231,-0.00159278615900929,0.00118503407231292,5.33562116330891e-05,0.00160955601845331,0.000173559954102328,0.000142868279651435,3.77202069870974e-05,-0.00136104296750536,-0.00248330750492869,-0.00184549118389065,0.000722697766737855,0.000946548063494936,0.00356193605765927,0.00101924165488792,0.000984852195424976,-0.00281996432207897,0.000624453962535079,-0.00262989523592651
"T+10",0.00259813523771055,-0.000538797546455056,4.59947956894343e-06,-0.00057350461578627,0.000462474334973216,0.000779539745400296,0.000724123082142113,0.00208253527177985,0.00140438808897322,0.00241767702403489,-0.000568367511356797,0.00100523386171125,-0.00397893500614163,0.00117524811792783,0.000127227190194545,-0.000329503388161664,0.000180612271840027,0.000136748216153649,-0.000553545593143275,0.000473810902028693,-0.00476913170154087,-0.000267049024999702,-0.00179734919312118,-0.000215914424647887,-0.00276393210273008,0.00103580583944561,-0.00631199820153412,-0.000156428932801122,0.00133655556082741,0.00231525376059209
"T+11",0.000908806600347671,-0.00106013583278707,3.1536234351687e-05,-0.000613107227677621,0.000492858864355354,0.000174229246470329,0.000608114412461125,0.000128163393371644,0.00139192976881472,-0.00117852802151841,-0.000571251796444487,0.000955811635461007,0.00645645764943487,0.00117056001559798,7.13327997521276e-05,0.0011812474304885,0.000174857260102953,0.000139700998235698,-5.95500847256983e-05,0.00190391535506616,-0.00122857165588262,0.00131495379745231,-0.00174712107305201,0.000857881286497502,0.00323976189459067,0.00100355954400261,0.00474657739393661,0.00255530604189915,0.00190552909108789,-0.000651847181903265
"T+12",-0.00101949380005977,0.000516133289539981,1.71045046317951e-05,-0.000587600753844439,0.000473746865213756,0.000978380710590319,0.000504771726806029,-0.00100828993638845,0.00138334678155219,-0.0031763313064727,-0.000573979487363639,0.00069479695049357,0.00256295870862785,0.00116831616998946,0.00010472471318622,-0.000174896870983896,0.000177057939197313,0.000138414762596172,-0.000470043518691233,-0.00205204524549307,0.00311399680784569,0.00124767763823781,0.000730274114826852,-0.000134010721335631,-0.00195218819637127,0.00100959182110353,0.00774275186700572,0.0039918438238935,0.00223860752949236,-0.00364892579192404
