"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00133500831289313,-0.00312110611385143,-0.000120179806252145,0.00165882892133794,-0.000226201816420985,0.000722954571443921,-0.00192036181606272,0.000999647890112816,0.0027300319379241,-0.00326913010878581,0.00135002092642381,-0.00524363353069314,0.00252177475417044,-0.000594778224946879,0.0011362253669103,-0.00107415248314174,0.00331480713413422,0.00111862020401585,-0.000385924763047964,-0.000397996396815245,0.00164643884110979,0.00569979272511968,0.00212241595892574,0.00419970617422467,0.00239241620323127,0.00151366809549383,-0.000585323531995524,0.000900598368716481,0.00347259963987365,6.44516438585933e-05
"T+2",0.000618765096729075,-0.00175536440028419,0.00331581435757746,0.000379106520184368,0.00214051323363153,0.000961760511805542,0.000751541558585042,0.000193427026640622,-0.00104730586345405,0.0049791081422728,0.00136209877320796,0.00389977099342241,0.00223958844738243,0.000487985265691476,0.00131817775484994,-3.77800705789631e-05,-0.000328109793365939,-0.00019853888781614,0.00114567599574998,-0.00102449266531361,0.00161288776776436,-0.000997721986051887,0.000913327485925577,0.00397825062688221,0.00209852940021348,0.000115011400308544,0.000805899315922975,0.00137437929796338,0.00213304917022851,0.00128619236440094
"T+3",3.15306180648518e-05,0.0023372320669162,0.00103182536814656,-0.000730044263674784,0.000112411429714673,0.000507021190901407,0.000541118651118239,0.000405053652385414,0.001049010777534,-0.00443408919225047,0.00341112234809343,0.00652960508178671,0.00193599067862793,0.000502642966216028,0.00201311680272394,-0.000786783893470311,-0.000448471827747292,0.00108785697160511,0.00202593102078789,-0.000590816242226667,0.0013272268163513,-0.00295761776499103,0.00111407577755471,0.00349100980806503,-5.02776604492264e-05,0.00231886218464852,0.00162780485156576,0.000792326082717888,-0.00230185748397983,0.000737827345157163
"T+4",0.00100427471088883,-0.00553204692523801,-0.00137156824900832,-0.00150549769256133,-0.00208518949102221,0.000851029398026821,-0.00157614152424223,0.000827188855086251,0.00337910501798569,-0.00726806678850983,0.00333408018543693,5.04777420901744e-05,0.00165688426215841,-0.000406189546696779,0.00138924788241678,0.000123994878214864,0.00320447146905694,0.000131814802240325,0.000748957187380996,-0.000824127246354998,0.000897590154446361,0.00502103225007601,0.00188452183614981,0.0033017657365834,0.00106874952871765,0.000562623719973109,-0.000867426303786339,0.000303927013970334,0.000936894687738043,-0.000475815076319719
"T+5",0.00111699150958272,0.00315220895141424,0.00176136930712574,-0.00186232523418507,8.73786638819269e-05,0.00052053019529996,0.00106990066483361,-1.05897296738888e-05,-0.000316368277958267,0.00395436358605806,0.00130227474265153,-0.00394099428986099,0.0014210512843304,-0.000343878476952702,0.00172677140530201,-0.000597413675861344,0.000987621798976244,0.00102953005719758,-0.000244599920505414,-0.000639770689531492,0.000443280420595118,0.00213758151058313,0.00124028793696089,0.00299246382078485,0.00268936485745762,0.000957142614498984,0.00190336829675198,0.000653304637798148,0.00358741917577059,-0.000210188827723591
"T+6",0.000118384366933138,-0.00321422636524012,0.00284138539389539,-0.0017974413071891,0.00210667072125427,0.00081424364030264,-0.000133046287592813,0.000874731481306603,-0.000101721685537085,0.000228017537526732,0.00144326623451806,2.43749389577699e-05,0.00123239238039473,0.000412838251009047,0.00160844205191851,0.000213793505920151,-0.00118119263286064,0.000339914774581963,0.000782266192700695,-0.000718849578030307,6.69484745903945e-05,-0.0041832705040912,0.00108101041475319,0.00284373184679655,0.000986417427357765,0.00203214316667469,0.000333535308851621,0.00110457572313355,-0.000607387656756502,0.000942045086025828
"T+7",0.00047908753123888,-0.00134433350071198,-0.000588192699579113,-0.00137900800913764,-0.000196032593875839,0.000546869373251013,-0.00107423333448611,0.000300726655458281,0.00344058170306072,-0.00897095947761156,0.00345594744588098,0.00435661193398696,0.00108737155278113,0.00029849372688749,0.00161912075883023,-0.000469748505994583,0.00238126932942245,0.000969077760594395,0.00184334872728382,-0.0006336115675754,-0.000164505535609034,0.00259366112705422,0.00166254721669352,0.00264391737196364,9.90367198560054e-05,0.00018200154489633,-6.93101150317408e-05,0.000927789580663016,-0.00117391359265595,0.00092127861242145
"T+8",0.00127989017578227,0.0017678679425143,-0.000281999580936751,-0.000725312157054738,-0.00202895248723593,0.000788434209702427,0.00108264175349306,0.000357065550131958,0.000790355925945293,0.000223974526533167,0.00325207480792068,0.00248537416950238,0.000979360808249412,-0.000326440576739902,0.00164094060403331,0.000259783672985645,0.00223308427974501,0.000473845508815402,0.00105577767404153,-0.000652641682159807,-0.000227792276071298,0.00485993853178189,0.00140747187008948,0.00253227350433807,0.00207506881661518,0.00174787742424323,0.001999218949684,0.000541236637879492,0.00296809267942705,-0.000128407218982323
"T+9",0.000552164026271097,-0.00501398820574871,0.00288955879413903,2.19080839427811e-05,0.00038908291015807,0.000569671490762441,-0.000591497179573992,0.000801174598266159,-0.000924156407877603,0.00415143251866549,0.00126037627331481,-0.0015012815986754,0.000901033575973121,-0.000179295709934579,0.00162006467553601,-0.000381194637203101,-0.00116922357837488,0.00091622221960242,-3.24071726816578e-05,-0.000607241714115875,-0.000140227750950237,-0.00338608317246142,0.00113873723430215,0.00240130257710649,0.00215412443504148,0.00129017375331187,-0.000562954109878267,0.000597742460636422,0.00162740422225168,-0.000310257487631038
"T+10",0.000116470438579773,0.00286830019494565,0.00135400942559686,0.000724453354898397,0.00202872391651578,0.000767638071727124,-0.000552821260177281,7.3296958620405e-05,0.00290108033597724,-0.00749282473581975,0.00152601057420863,-0.00118947549282064,0.000845568864959756,0.000332479337298861,0.00163173078345533,0.000279375570250386,0.00115103181408748,0.000561713854148912,0.000531675765365478,-0.000603318521828285,5.14869148714136e-05,-0.000649773865614041,0.00150110346673891,0.00231980500228283,0.000231818063690057,0.000478162281536911,0.00111610085256345,0.000909089196682261,-0.00160664013775169,0.000607620594940513
"T+11",0.00102901222384283,-0.00325633597045694,-0.00108861972925332,0.00127039388392562,-0.000489457627325786,0.000588449258515795,0.000882047172076372,0.000771080613473058,0.00198254577949811,-0.00462823694049411,0.00349491692580243,0.0020644422009761,0.000807159550100065,0.000167127725985678,0.00162746263823491,-0.00031766533775483,0.00300771623024955,0.000873512799565934,0.00161217873900684,-0.000574334103997031,0.000286764056217719,0.00603163473841046,0.00146823600828583,0.00223294944586898,0.000905557869391016,0.00202303199575262,0.00116474874694151,0.000930138257733492,0.00109228016690068,0.000948155375638696
"T+12",0.00102277889986411,-0.00100442519974113,0.00134138622592444,0.0015893015214386,-0.00193008798684128,0.000750629698030512,-0.000819313199068547,0.000381035325270825,-0.00120528959548047,0.00550595885024438,0.00316868982164294,0.00277408232867901,0.000781135824539767,-0.00024829684306841,0.00162797963731145,0.000283309380646154,-0.000456735283883105,0.000620324736889832,0.00125201617179234,-0.000562042903909327,0.000506771368507718,-0.000816281371188484,0.00121979713355754,0.0021745193014532,0.00248295918119445,0.000636531360225255,-0.000503375042668928,0.000693227980635732,0.00287325502086062,0.00018024007174673
