"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000306235670845369,-6.5207603594848e-05,0.00122798093242743,0.003260404814147,0.00236887084855053,0.000172159642292459,0.000893888223965712,0.000583830506843535,0.000490243707176443,0.00173108447195032,0.000800507484457386,0.000124183681694015,0.00060950091731295,0.00128856159032264,-0.000445210462836298,0.000101499802059434,0.00127984888797734,0.0037806233518087,-0.000733923993354329,0.000419316447178154,-0.000789465108818297,0.00122004496474185,0.000443426873110713,0.000326415550588838,-0.000261562877216971,-0.000514755296479815,-0.00139519998172531,-0.00321763534614938,-0.00344029338056874,-0.00099595259084211
"2",0.000114704952534793,0.000651803843026936,0.00127024262280769,-0.000212397940946411,-0.00209190397111029,0.00436194343554217,-0.00274875849712513,6.64279458145352e-05,3.30920553523501e-05,0.00242103251801493,0.000558975089716143,0.000886056436380272,0.000637708249739413,0.00174993576793326,0.000393256883968133,0.000932799129998365,0.00131891903865221,-0.00152565994397779,-0.00132612075251233,-0.000174375651848712,0.000196218959544989,0.00092023812350832,0.000506966955105246,-0.00150000097063949,0.000826368295532741,0.000762574872083572,0.00175077709128075,0.00012578614998973,0.00648219533198424,0.00150800758973556
"3",0.000611146705380162,0.000303246700169967,-0.00066360562740795,-0.000262073935205167,0.00370888746787277,0.0034422217060742,0.00330701287365718,0.000452585555544472,0.00130725781994635,0.00171097915999191,0.000296072597985905,0.00117028676414427,0.000674103688176658,0.000708753109912672,-0.000381845369936519,0.000285061231792481,0.00132391793628713,0.0017616039145007,-0.00132461487144901,1.70439752518131e-05,0.000718332778818844,0.00137141200542143,0.000317741046069088,-0.000639799418494744,3.11802740545366e-05,0.00127289210317003,0.0010347912345204,-0.00138602212529933,-0.0043103971866635,0.000231367136517871
"4",0.000681325934765303,0.000596895636505262,0.00175565296658718,0.00327294930484928,-0.0025121173036579,0.00175102558067342,0.000437300347745534,0.000189130725539723,0.000379212926847207,0.00231069542795866,7.65281123145351e-05,0.00100801252358254,0.000675644282715047,-0.000537904977364484,0.000340218204718991,0.000986463349518597,0.00132768234987023,-0.000233159834792522,-0.00132078460319224,0.000474767378126051,0.000545689467006188,0.000929733491041308,0.000349125904545056,0.000618317147377559,0.000678214300954052,-0.000105775635096746,-0.000597480601758797,0.00108010213553553,0.0069058376599549,0.00081677191574863
"5",0.000186959067184147,0.000411522289620358,0.000527183350378763,-0.00179640681938705,0.00357823180222371,0.000962288742485483,-0.00229275080371549,0.000392588973549813,0.00112235178122722,0.00170126583888101,-6.22335501506549e-05,0.000839662461344764,0.000678525324708937,-0.000899842641419752,-0.000326990698372003,0.000440195180177459,0.00133135426218543,0.000949920147477791,-0.00131696958854029,0.000667459291166472,0.00018743826662419,0.00135993328934646,0.000465266115653562,0.000604411918058221,0.000213626078886483,0.000170578919614918,0.00300215604169665,-0.000576587395287829,-0.00461708161725023,0.000493876620643956
"6",0.00023319609590005,0.00054641172808699,-0.000222915855115756,0.00201914196109839,-0.00207433962906497,0.000934164224716034,0.00326312167321131,0.000260326877373772,0.000533863814690747,0.00222209100341071,-0.000111060601983002,0.000830906246255661,0.000678591900369308,-0.000334840331600672,0.000294844172498808,0.00103199790399704,0.00133497404946977,0.000266585538903477,-0.00131317892800431,0.000537467960689624,5.92112551014087e-05,0.000940944766702094,0.000398206054571936,-6.09277513992824e-05,0.000599498695234045,0.00122628946038197,-0.00195578324625236,0.00140698034037984,0.00718517961627081,0.000621627741297561
"7",0.000698756979611074,0.000455127751885381,0.00190543643108152,0.00154921148956084,0.00299098279674531,0.0011292122957298,5.22715088696892e-05,0.00036933180009692,0.0010004716803186,0.00169866431258959,-8.34439668085051e-05,0.000888481633593021,0.000678821051056539,0.00042082938283312,-0.000279475435859239,0.000571304341599561,0.00133854379061104,0.000648698664234563,-0.00130941250227254,0.000344451447454221,0.000158509043063258,0.00134901374759125,0.000345750204211146,-0.000285096953294226,0.000329057147947451,0.000433925057509682,0.00361875147445154,-0.00019005848311711,-0.00489352913634492,0.000532382405860179
"8",0.000547013046706651,0.000519194185989764,-8.45843952808589e-05,-0.00157518261829965,-0.00143665330093051,0.0012562964172667,-0.00185004898155594,0.000304826703356074,0.000630554602276022,0.00215063066157729,-6.34192896831488e-06,0.000914793713081867,0.000678821870025693,0.000687133689712987,0.000256057569227771,0.00107063368764239,0.00134206422408777,0.000443876376474604,-0.00130567015654783,0.000290776394698645,0.000280286862104659,0.000951579733173973,0.000411952351237515,-1.3786125854202e-05,0.000560020150998642,-7.09404773550893e-05,-0.00180391202928214,0.00148574398827336,0.0074654792753046,0.000553255794825533
"9",0.000133495257090575,0.000475051974353446,0.000412010949111905,0.00341771487721304,0.00236248010521857,0.00128167115367313,0.00316549827010095,0.000364981638348747,0.000923821987199955,0.00170079520978291,8.95207136641905e-05,0.00090447228194537,0.000678840184115309,0.000386075204315558,-0.000238290866749159,0.000682109508370415,0.00134553603258868,0.000547230653718787,-0.0013019517368793,0.000363659660986197,0.000303983833158169,0.00133865594620898,0.000421498363120447,0.000198289171266638,0.000403397099137302,0.000882706741631452,0.00277340162649647,1.80152024902897e-05,-0.00517962103446088,0.000523204546539807
"10",0.000374886621714124,0.000505750527571624,0.00168266777572171,-0.000696598593570572,-0.000850869827653996,0.00126301587336228,-0.000264193402897463,0.000335452237599008,0.000691322312547073,0.00209274664642343,0.000177562053872912,0.000890776432568195,0.000678839889456029,-6.86943049528328e-05,0.000222931393874373,0.00110341533588509,0.00134895988778852,0.000499959164233256,-0.00129825709029973,0.000441449091645035,0.00025841649770413,0.000961667592766957,0.000372780680100842,0.000129633206033267,0.000542304526728602,0.000823753787455425,-0.000424761531564041,0.00146980218648016,0.007758000231103,0.000520844926704459
