"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00120219275792063,-0.000486046966985006,-0.00252660125820942,0.000229880560861873,0.0022541769048785,0.00117213494634532,0.000142435996402658,-0.000309274168663961,-9.46377252741548e-05,0.00291200459839054,0.00199979081355722,0.000132067944485233,-0.00162912446625973,0.000410219653921098,-0.00191166187322235,0.00252927291869443,0.00241631218112575,0.000579533649391112,0.00192424140123053,-0.00151477974394006,0.00402885416227008,0.00249518064830142,0.000506754101580466,-0.000588383947807552,-0.00204676492780562,0.00375333705886003,-0.000750271208335888,0.00174196754603528,-0.00121995047416754,-0.00232568409859933
"T+2",1.16619817516518e-05,-0.00256778464392489,0.00522835123414648,0.000364050486022337,-0.000892977505803453,0.00187794625894776,0.0023984394497314,-0.00148470667858954,-0.00171158455771654,3.57569486320649e-06,-0.000183982247517729,-0.000154071009540917,0.00282052215908354,0.000192479533904802,-0.000977286387253632,0.00252216053632762,-0.000938634982167662,-0.00147149472866108,0.000698101345694511,0.000684526089721832,-0.00268592788419092,0.00146746491186193,0.00178338353698044,-0.000255238870714283,0.000646628078970149,0.00230014180923104,0.00112492713368582,0.00153793317535637,-0.000642848039959837,0.000282292863570878
"T+3",0.000899825226321613,0.000295572114702263,4.66890041926505e-05,0.000209863271158994,0.00263901705688498,0.00115677132024753,-0.000522346762112237,0.00336457890466423,0.00172724041295903,-0.00321371941122756,-0.00156658323058743,0.00032393865996636,-2.57873548943264e-05,0.000418203929637762,-0.00151001334147095,0.00237173311905416,0.00233577569589623,0.00196573604575004,0.000844901056002713,0.00151872955957059,0.00384259183967937,0.00228332872419971,0.00038846019181024,-0.000481434588220145,0.00171773069765156,0.00371791050787008,0.000412733513660324,0.00162188140348316,0.00142881937049734,-0.00222186919529736
"T+4",0.000230554740691822,-0.00307591209785992,0.00256464853341892,0.000317465820180476,0.00115663221297744,0.00178412310259638,0.0019223914360051,-0.00213235048677208,-0.00184908482469415,0.00207627804180645,-0.00106762782950034,0.00117298565815412,0.000509130066435148,0.000260026892241215,-0.000869995953368009,0.00225899973649636,0.00151586605365662,-0.000638646031467602,0.000350479574762855,-0.00040653081730883,-0.00213284640148289,0.00126996885137337,-0.000798269866298117,-0.000307852374598454,-0.00136674256907311,0.0023053383418409,0.000206941204836696,0.00155107357163101,-0.00317386229957197,0.000253132943470392
"T+5",0.000730180974648463,0.000511180692611444,0.00117655440434421,0.000252280323901973,-2.94940390774276e-05,0.00114297183745028,-0.000236726830236929,0.00178989319493154,0.000285394957419513,0.000396318831494836,0.000772187389633617,0.00174254600497688,0.00204671216284067,0.000427199235396452,-0.0012457827733491,0.00215574232615072,-0.000513150966014724,-0.000137939923836938,0.000665136376295325,-0.00142764487511077,0.00296623256465159,0.00209882863299124,0.000586382144804742,-0.000421815166559588,0.00166592310752266,0.00368310694346898,0.00106198501240531,0.00156560538639102,0.00371693539215993,-0.00223115778831443
"T+6",0.000353926109658261,-0.00300356045092095,0.0019023637134566,0.000289447045493094,0.00254497212271168,0.00170058563407174,0.00165540723251182,0.000328401210570971,0.000385877478425138,-0.00281480262551642,0.00234798289424609,0.00162180216275436,-0.000637089497693413,0.00031242636359707,-0.000807038905111848,0.00206440529719481,0.00265556726023125,0.001285646000612,0.000328909226510296,0.000219979000346843,-0.000993796670777069,0.00109799698400685,0.00168668958364963,-0.000330613477587246,3.03515669109385e-05,0.00231001767543232,-0.000182644246755897,0.00153515378815538,-0.00510670890373922,0.000282462948369101
"T+7",0.000634973398352675,0.000176978686167254,0.00151452752881003,0.000268882999715487,0.000558467204648122,0.00113057821809025,-4.57956823096597e-06,-0.000357303264340976,-0.00168632528859108,0.00139218192291188,0.0023833138215923,0.000934116703802059,0.00203344174055516,0.000436334856726467,-0.00107170784756485,0.0019831547288834,0.00074453002101118,-0.000848829250296583,0.000615735309941466,0.00137788901827412,0.00163810976660076,0.00193814730479796,0.000314753821758685,-0.00038730113018208,5.12473500496522e-06,0.00364891008379141,0.00122399088305307,0.00153034424664282,0.00520042680624416,-0.00227117604970489
"T+8",0.000423439740153613,-0.00245164279240974,0.00171991457707771,0.0002800809337975,0.000734353358691974,0.00162620610895155,0.00145151491007815,0.00148856681851049,0.0012568819828238,0.000628606325278996,0.000956171601875272,0.000219273635957754,0.000316424950300055,0.000353165866400619,-0.000770712195601291,0.00191094372014208,0.000111847783236282,0.000651218074895059,0.000348060653582828,4.7195976678093e-06,0.000441381064951147,0.000948252312528685,-0.000702565512519776,-0.000338761932947517,0.00111960517341948,0.00231419554527886,-0.000162795206848624,0.00151279586234613,-0.0060696190674386,0.000328421849338388
"T+9",0.000581527289264835,-0.000535138441413447,0.00161074366873903,0.000274036438089475,0.00215695136752022,0.0011194480850302,0.00017424080952877,-0.000447397501250422,-0.00118323245640829,-0.00241234306382768,-0.000659197214155631,1.1169834765721e-05,0.000650265069132406,0.000445087204242791,-0.000956860711872779,0.00184675683305721,0.002619272575093,0.000483825297254147,0.000588723679369051,-0.00124406281239757,0.000181337656373963,0.00179820804111016,0.000654406012252676,-0.000366341770706344,-0.000215905385745187,0.00361530410024839,0.00107347163055293,0.00150326512358414,0.00559780193549679,-0.00232067080698012
"T+10",0.000462597249838116,-0.00164489622680633,0.00166868333814122,0.000277283186158347,0.000379389362395623,0.00155998044651854,0.00129465161643409,0.000843381318507765,-0.000265237060569175,0.000845840971822787,-0.0011224122225617,0.000440328367966786,0.00156149315361441,0.000384909496912146,-0.000750217685223558,0.00178970384112757,0.000214103354035905,-0.000484260083132604,0.000369025802702285,-0.000136447127587155,0.00183583793704483,0.000817863717255161,0.00159212460093792,-0.000340003977821116,0.00066595250622669,0.0023178872408196,6.82490866629055e-05,0.00149043127059335,-0.00588486534634598,0.000380239579068504
"T+11",0.000551517790843583,-0.00136844871107648,0.00163791389998698,0.000275544070342836,0.0012573353207719,0.00110945337966699,0.000311839127494699,0.000445771324690948,0.000591503557330259,0.000740536203401691,-0.000132907003725277,0.0011561738264708,-4.27412987099896e-05,0.000453165306138643,-0.000880977119724757,0.00173899165860537,0.000776798105690608,0.000831887298146101,0.000568332487758316,0.00116190119456954,-0.00107318742723358,0.00167633156468538,0.000252176789884961,-0.00035289214801873,0.000480996971797877,0.00358227360481106,0.000806370129573273,0.00148037811148714,0.00484335196687813,-0.00237420509930876
"T+12",0.000484650077175507,-0.000850233803704093,0.00165425005226891,0.000276474148968691,0.00170280761280665,0.00150101466762142,0.00117395177500452,0.000112359376428238,-0.00149075879250161,-0.00202829689852052,0.00139534360612101,0.00161150373305257,0.00155996390407342,0.000409696701293506,-0.000739014250594635,0.00169391560465079,0.00231428768294115,-2.24626925999064e-05,0.000387059184250222,0.000306250056119932,0.00288333591617655,0.000704330944878874,-0.000609276788898014,-0.000338196655740018,0.000121012525176804,0.00232110761819208,0.000335442467052823,0.00146975100063824,-0.00460139817009482,0.00043519272218517
"T+13",0.00053466441047759,-0.00206685600238735,0.00164557590514507,0.000275977194076971,0.000473230122904637,0.00110047893392189,0.00041771573601591,0.000804387226317002,0.000785106142131904,0.000420764341338465,0.00216918994881254,0.00147968813826486,0.00052426120242582,0.000460431015066856,-0.000830762444933954,0.00165384927816321,-3.30331684954082e-05,-5.68330358016722e-06,0.000551756888477631,-0.00100523502701786,-0.00186057369777265,0.00157018468411104,0.000711768076531368,-0.00034375445247084,0.000680358637626407,0.00354980363765161,0.000565321543152243,0.00146031843661357,0.00309761348852054,-0.00243043661819463
"T+14",0.000497067465276964,-0.000294252333982057,0.00165018148659678,0.000276242586558348,0.0015209720426102,0.0014485128200757,0.00108107793999702,0.000128697891161294,-0.000668905226814201,0.000765407089686515,0.001605195326415,0.000887346537862823,0.000732280279979283,0.000429092302132838,-0.000733172509886151,0.00161823590146566,0.00135101722639645,0.000641869827021485,0.000402054283371009,-0.000384257075483996,0.00337411212833722,0.000605476703162109,0.00150023671469722,-0.000335236913374412,0.000240246504310098,0.00232387111241331,0.000533778022589363,0.00145107253957489,-0.00248273814482693,0.000492642341280241
"T+15",0.000525197896552994,-0.00244836667144335,0.00164773608533566,0.000276100899291983,0.00132330152453689,0.00109242118321305,0.000499183675424127,0.00054783523579601,-0.000592748570328486,-0.00167653833867591,0.000259723267134868,0.00029807896375547,0.00127221439622442,0.000466843878775818,-0.000797482854193629,0.00158658057604154,0.00185733239291189,-0.000164064441228081,0.000538102840072308,0.000908925595441333,-0.00203637203343874,0.00147773558943411,0.000199801890833642,-0.000337209092995136,0.000403574561929838,0.00351787965513119,0.000417591211178904,0.0014425142203266,0.000713418349185226,-0.0024890850803203
