"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.0077622894164179,0.000209239849658406,0.0147171820839357,-0.00345310848305891,0.00314706326753496,0.00413713702634889,0.00256587949632722,0.000958435825311728,-0.00289528816613551,-0.00262343672684795,-0.00153003612136038,-0.00391729501272091,-0.000338350501058965,-0.00130624987508937,-0.00982508564661574,-0.00178639600445776,-0.00136614613672972,0.00436853906475353,0.0126683476096307,0.00143600800551329,-0.00138215559949752,0.00204420726925914,0.00817021147356967,-0.0161226673893534,-0.00178297395008271,0.00335119521755601,0.00199724353734813,-0.00167005700042889,0.0103586803385717,0.0017132716550454
"2",-0.0083976657536871,-0.00103787042115544,-0.0178433122690519,0.00738251871240074,-0.000652815254426418,0.000324353452778391,0.00130064092343972,0.00319759033025514,0.00551645776140469,0.00388947933546348,0.00572647545821036,-0.00272126829610955,-0.000718150925795026,0.000875058423850046,0.0127857747927539,-0.000526167097475644,0.00320633340443255,0.00055132150674555,-0.00652394088487452,0.00335794327824538,0.00159566556376521,0.00299116562204949,0.00564210597579291,0.00553533350667309,0.00704885024336624,0.00262962101348685,0.00244495778928147,-0.00188518430807792,-0.00344253281858243,0.0110836208419009
"3",-0.00807571881181733,0.00260492223001892,0.00611499404226376,-0.00801049936981647,0.00271345062955848,0.002994932942856,-0.000625611655322057,0.000935285173674248,-0.00578637247551501,-0.00322626757484326,-0.00472870817507043,-0.00160603656925375,-9.05146565369921e-05,0.0013273005328907,-0.00793376044751779,-0.00062994669029764,0.000579077588243817,-0.00480993723341213,0.000642543603579313,0.00126094662398759,-0.00298244125988626,1.31400922712048e-05,-0.00352189963281366,0.0129000578636097,-0.0073670793750175,0.00404287423563195,0.00198604537252476,-0.00203558021825354,-0.000623116318443164,-0.00393624777192398
"4",-0.0076752935495504,-0.00222289215959934,8.14291630738894e-05,0.00583984872291471,-0.0004166447088164,0.000832403564498971,0.000931082308070047,0.0016885550677438,0.00708431215986922,0.00334247476496787,0.00723357757210334,-0.000654488945549246,-0.000435298517820099,0.00168591808461323,-0.00191905760671152,-0.00032620964423012,-0.00223467858065106,-0.00432091576660676,0.00388718182532458,-0.00252161003307399,-0.00150119664363413,0.00166570747538448,0.000287694194392184,-0.0163548945713959,0.0107161878983907,0.00300723707838947,0.00196341536084288,-0.00213533701721029,0.00359467819281284,-0.00732834202558943
"5",-0.00728810448374708,0.00215395356139274,-0.00134981165294363,-0.00144253857643599,0.00241107393514651,0.00228465948352193,0.00166810048815655,0.00104528146260012,-0.00591699218841809,-0.00184460548618411,-0.00485688370010327,8.91705698812188e-05,3.50037039523105e-05,0.00187052807546986,0.0104807665629795,-0.000207670936090215,0.00137657540290114,0.000886320415581695,-0.00526671635688291,-0.00407505262417081,-0.00125539050726877,0.0029223033382656,0.00520175483730947,0.0109369525258296,-0.00876815380093688,0.00415423053555415,0.00176343252293118,-0.00219563125646297,-0.0019456492404418,0.00819295923496575
"6",-0.00692259600993683,-0.000264611535809267,0.000504610473332445,-0.00289761335531485,-0.000187597271775419,0.00104476640116903,0.000346792031400399,0.00128963454641834,0.0058217212575985,0.00149689882853667,0.00632869116557441,0.00061277710009325,-0.000263703093950062,0.0019753873008145,-0.0126514585061791,-6.46559456207801e-05,0.0021879142665074,0.00337192102593657,0.00483912823553689,-0.00194618338181091,-0.00166411627524908,0.00040621733697388,0.00159796571794337,0.00678739108522358,0.00978096326690475,0.00311626363854403,0.00166354854633044,-0.00222532108041165,0.00133171400465039,0.00571879548508289
"7",-0.0065784695780935,-0.000664289137030594,-0.000166313156041874,0.00603615349649328,0.0021763761617338,0.00182083247699582,0.000328761509014207,0.00110440482531533,-0.00345217002995369,0.000103448141546256,-0.00326082898148341,0.00092838812530198,9.4501902560614e-05,0.00203345722365071,0.00689855558352706,3.82092659036499e-05,-0.00136589932903695,-1.67804986333508e-05,-0.00258469939602027,0.00151719416641761,-0.00152785161600793,0.00139783461375454,-0.000662139385260777,-0.0143299547397829,-0.00570267740852527,0.00414761833549627,0.00153564989361208,-0.00223142142776306,0.000930859792730531,-0.00812545403407803
"8",-0.00625457099822702,0.00246124388774478,-0.000173850081316412,-0.00643902360548545,1.28514465552716e-05,0.00109783428368584,0.00122928599810236,0.00118186871675562,0.00246628748903998,-0.000251702592978081,0.00435214135694141,0.00106436310226144,-0.000157211229770065,0.00206582066446561,0.00301973259165293,0.000128429030845029,-0.000440719763589617,-0.00421344712809475,0.000603516411062439,0.00274177744353817,-0.00150773235445144,0.00279806678946276,0.00217317925774315,0.0143820910880771,0.00503184623510962,0.00316746429059843,0.00143645584084749,-0.00221948206582915,-0.000332957108478744,-0.000691258388352386
"9",-0.00594972150187952,-0.00236200144746579,-4.44057401364432e-05,0.00464629719398282,0.00198581310759648,0.00149963373023845,0.000913924309662431,0.00112798615288798,0.00039974789208955,0.00144147617901718,-0.00116561380539733,0.00105811775827134,0.000119092014692046,0.00208382850797015,-0.011160628875135,0.000201214649704249,0.00226139418727903,-0.00346209205115669,0.00130036541286417,0.000607475985721294,-0.00154420040561702,0.000747581971681826,0.00292970868702969,0.000819909911586585,0.000105083845533247,0.00411866714051991,0.00133867293063913,-0.00219388831628794,0.00110294874971411,0.00973804717563419
"10",-0.0056628018599653,0.00253264599576454,-0.000108533886774404,-0.00103984677946341,0.000182778994158362,0.00106719424138699,0.000419361820471122,0.00115217158743757,-0.00145088183713888,-0.00107062131389803,0.00234221921320034,0.000950049680515107,-8.93506545404151e-05,0.00209385258082321,0.0122957953132064,0.000261967856601102,0.000200229576683209,0.000821774698793744,-0.0017704405954922,-0.00254951807843766,-0.0015316787917526,0.00122230903637095,0.000944418069706587,-0.0106126032907527,-0.00111164139213086,0.00320465895970891,0.00125339681747021,-0.00215810027278702,0.000339733719632025,-0.00115681331255524
"11",-0.00539275763508078,-0.000756881139176486,-0.000100302980343898,-0.00242459970465629,0.00182842835589713,0.00126279350211676,0.00081262238594981,0.00113637043410943,0.00396136301121535,0.00172990047520773,0.000614836096830327,0.000778882012788738,0.000125828990441169,0.00209943191636758,-0.00592258991247282,0.000311969585127495,-0.00122793371796971,0.0025455445465974,0.00188207690100104,-0.00348225757041711,-0.00153004874401258,0.00264239131366008,0.000940113583679316,0.0157045419302992,0.00585204231939528,0.00408704049925661,0.00117436567848757,-0.0021148430818633,0.000359503076677161,-0.00706981051038236
"12",-0.00513859629770449,-0.000225371443194094,-9.24626095517562e-05,0.00493529619817447,0.000325290899318314,0.000994578562271998,0.00100418532900366,0.00114384296506042,-0.00429106643301691,-0.000895992213670797,0.000879170872253866,0.000578468834307822,-4.48241465914575e-05,0.0021025374189806,-0.00420645924902226,0.000353360987217738,0.00124567785076821,-0.000423253703213758,-0.00096030948163612,-0.00136504234820078,-0.00153330054422379,0.00103340720523513,0.00220399374772064,-0.00426982580939122,-0.00580648695900393,0.00323706958784289,0.00110333246653816,-0.00206625828957732,0.000725627139097782,0.00545626861027137
"13",-0.00489938368318847,0.00222696260374937,-9.79735055707147e-05,-0.00517137182879919,0.00169764161103344,0.00107745886935227,0.000668434608344375,0.00113918003414076,0.00580601337914475,0.00121256140286233,0.00172153442095441,0.000375955320788103,0.000123949105075401,0.00210426595528741,0.0116294686524955,0.000387543330201325,0.00136191929372192,-0.00368244052433326,0.00040558405263112,0.00149955441420876,-0.00153215112305853,0.00112111933772456,0.00190311082048779,-0.00590357898457217,0.0089893475590058,0.00405667401886179,0.0010385017320503,-0.00201402421217961,0.00035830906014275,0.00647777579041904
"14",-0.00467424056937076,-0.00241589575971198,-9.66513490105671e-05,0.00369708207260222,0.00044436362539487,0.000902882249483507,0.000660955095157699,0.00114147196667786,-0.00498341168699282,-0.000180965599815655,0.000128230976019886,0.00019108754351224,-1.47031474485885e-05,0.00210522806770889,-0.0119518005072853,0.000415799851770303,-0.000869586190364013,-0.00278885733051646,0.000477594071919451,0.00217486521611589,-0.00153202070615023,0.00247373942257762,0.00117143579232379,0.0150285400839019,-0.00708386622929655,0.00326674002234389,0.000979785481022124,-0.00195945166275691,0.000531918723967335,-0.00580294428336337
"15",-0.00446233944618525,0.00286080433663656,-9.62888770895493e-05,-0.000736002039037693,0.0015887187844722,0.000924971528745259,0.000890836706592429,0.00114008926233005,0.00531861897709389,0.000443567491179379,0.00214657712922589,3.64154228322074e-05,0.000118361812278669,0.00210576358433483,0.0047845694009489,0.000439148436768972,5.75538322104752e-05,0.000712843712285652,-0.000534111460856683,9.36937285685353e-05,-0.00153231048177395,0.00126420785145289,0.00153859759968695,-0.0079603572352952,0.00833441192789999,0.00402825461069663,0.000926401546437341,-0.00190356007178952,0.00054797017026776,-0.00226529999759688
"16",-0.00426290147428578,-0.00125116709674517,-9.67199710693605e-05,-0.00202304935132527,0.000543721429396619,0.000804530147894891,0.000812279026126432,0.00114078858129807,-0.00341589163294259,0.000520031410640216,-2.00093212898704e-05,-8.18803532252425e-05,6.29286109394684e-06,0.00210606165562047,0.00523957166050365,0.000458444754971375,0.00159454397017832,0.00186486156928218,0.000774813595987058,-0.00249336117859479,-0.00153220507726051,0.00107747177287662,0.00191581407933131,-0.000932603876888679,-0.004653169210693,0.00329421753244935,0.000877959478287516,-0.00184713800996925,0.000444632267982641,0.00810843451041201
"17",-0.00407519362244717,0.000268253637233759,-9.65695740896699e-05,0.0040356441668273,0.00149793418549622,0.000794611182035843,0.000685321489762148,0.00114037705299851,0.00288187734666247,-0.000102337927127842,0.00207731095684568,-0.000162790318210604,0.000111599883640315,0.00210622756361416,-0.012113296819051,0.000474391009751756,6.91722689066408e-05,-0.000706768553566083,-0.000303254668331947,-0.00294309917964344,-0.0015321948070693,0.00230570687702808,0.00159164350535823,0.0127132824203239,0.00448566849749818,0.00400180522253548,0.000833959139653746,-0.00179079130244484,0.000537383500843107,0.000937542176602244
"18",-0.00389852597332155,0.0019032000722618,-9.65650011411778e-05,-0.00414916968667761,0.000626590060871465,0.000706137905497103,0.000784651843652281,0.00114058963389707,-0.000405119018969418,0.000864011012431053,0.000204807311507825,-0.00020912432551562,2.13401401813802e-05,0.00210631990884792,0.0113929672285259,0.000487569180891885,-0.000580346810538161,-0.00321613618229556,0.000265998937334285,-0.000913710853826878,-0.00153222061315052,0.00144349174895837,0.00142957084454841,-0.00997814056309182,0.000104897331386103,0.00331973056248345,0.000794012697545419,-0.00173498127188181,0.000499043902996242,-0.00628979800319491
"19",-0.00373224918765779,-0.00237565452949826,-9.65954778378819e-05,0.00294262663397496,0.00142224653396269,0.000680106507241849,0.000834417447027153,0.00114046681081659,-0.000358361485444775,-0.000236296252610091,0.00175574828989822,-0.000226176721680702,0.00010490502797747,0.002106371308675,-0.00372396150779766,0.000498459649506329,0.00106230841475383,-0.0022652001160068,0.00022463646576659,0.00141124510570923,-0.00153221095668889,0.00107638151776877,0.00167471079182348,0.00363760329660688,-0.000587724488337654,0.00397721969432585,0.000757737805925619,-0.00168005512913794,0.000489624304870924,0.00317927830590703
"20",-0.00357575211766501,0.00312236436748408,-9.65809033461757e-05,-0.00050794407000786,0.000695694701148832,0.000611107591709167,0.000749110925593188,0.00114053125692617,0.0027094222062102,0.000811797073854306,0.000571511806903804,-0.000220530092895749,3.23897056181665e-05,0.00210639991808034,-0.00634014562402688,0.000507459598709269,0.000876350508314927,0.000579109260644651,-0.000101259474984537,0.00166476803739388,-0.00153221016448753,0.00214772317599124,0.0017189156429037,0.00927542547708358,0.0048873322049357,0.00334343335708378,0.000724801034980229,-0.00162627011774642,0.000518179028223113,0.00657233504864849
