"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000786146965101717,-0.00226646656609368,0.000128499086616101,-0.00124475701561846,0.000800942074049021,0.00187161396263046,0.0007507551087125,0.00053973518579345,0.000803523431954442,9.16652700947477e-05,0.000556207106816341,0.0019058452661407,0.000400441948175834,0.000185699507502728,0.00147746631793462,0.00231128520837248,0.000128699851666772,-0.00117957945602432,0.000128577573311634,0.00341639617855152,-0.00153649162902165,-0.00205431070197586,-0.00174751067674163,0.0015986535555761,0.0012304578962975,-0.00036480042001133,0.00132410757028132,-0.00307828660347645,-0.00119534594361295,-0.00145368274786184
"T+2",-0.00109747210513777,-0.00177767642269621,-0.000678284042833729,0.000966502678465717,0.00114262514540176,0.00363926582525547,0.00077345974936608,-0.00247877577117947,0.00182844187811789,0.00163926832748706,-0.00186742875063764,0.00166606860716929,0.00285080275016146,0.000146494072543678,0.000371307529820403,0.00233226544865502,0.0016164719522661,0.000980626421846165,-0.0006638738152667,-0.001126195162759,-0.00102697193443615,-0.000521452639796751,0.0062686426263324,-0.00124800903004523,0.000296877443449056,0.000215161412175458,0.00215151438810733,-0.00290801779208856,-0.00198074906750271,-0.000739761520346334
"T+3",0.000508610822538567,0.000516148668206933,-0.000187311998911871,-0.000710635208166515,0.000438826123963091,0.00293914383093341,0.000781347041785866,0.00237546254067625,0.00103549257494063,0.000625545482988796,0.000677125010203652,-0.000144114554659411,-3.49420968045139e-05,0.00055002153185805,0.000638507111580758,0.00235096297968125,8.86189788853763e-05,0.00223271272862903,-0.000145225079809919,0.00117151646397874,-0.000795133538959229,0.00103921621077354,0.00633235895845797,0.00203201360801189,-8.88613358592629e-05,8.03595737481705e-05,0.00193368334755543,-0.00222616240650733,-0.00213954921470426,-0.000466449731528921
"T+4",0.00140256910486973,-0.000376198549325665,-0.000493364012109011,0.00024563698881413,0.000623487840269171,0.00319908368115151,0.000777298928053149,0.00171072187250593,0.000958519126622644,0.00113341984271995,-0.00131147763768983,0.000839456067481026,0.00192909714666691,0.000475947138311095,0.000231498066963178,0.00237111359660185,0.000462385342461955,0.00130487328770332,-0.000619459446382414,0.00164053568575372,-0.000689485534275386,0.00226106368307773,-0.0017392037775056,0.00289171116101541,0.00156803107313633,0.00052865063782516,0.0017794252431886,-0.00120796906141051,-0.00170110113046208,-0.000229874733137149
"T+5",0.000341194725483009,-0.00246353799125417,-0.000305251288508268,0.000103829045359884,0.000707486097449265,0.00308562387400075,0.000763909683914206,-0.00265413649188642,0.00154897921885002,0.000825445998287064,0.000631022882932235,0.000656771670953053,0.000273353817415611,0.000779459701071652,0.000413977350962966,0.00238909073571635,1.93407039753994e-05,-0.000730449884145778,-0.00028869507531537,-0.000744910965503997,-0.000641287735388906,0.00288308100758865,-0.00928565709184824,-0.000805103774355035,-0.00118740209964599,0.000319550519596568,0.00165649841574523,-7.30917396855043e-05,-0.000818160706018398,-0.000183912713000912
"T+6",-0.000852544849382623,-0.00121287870605158,-0.000421829286238939,-0.000560817998022385,0.00063682723757412,0.00311749332441621,0.000743477828989889,0.00133394610845763,0.00114653176075608,0.000988207680123028,-0.00096971135997378,0.000573358624919824,0.00154642829613408,0.000691130140842999,0.000243535208981415,0.00240844463828512,0.00011030733242863,-0.00168815456275885,-0.000575578584584231,0.00203568528794421,-0.000619280741449862,0.00280323940968794,-0.00809391663632569,0.000513981543579963,0.00238743206537876,0.00069245703017607,0.00155886836962511,0.000959028159661958,0.000277828195243428,-9.04375866959961e-05
"T+7",-0.000384354684141772,0.000607529459579943,-0.000349930419990995,0.000804780988038716,0.000644649303334805,0.00309290106030725,0.00071800748215932,0.00267913517317956,0.00106037736216076,0.000893304475654937,0.000530770507329672,0.000649793329006423,0.000529440667403905,0.000923085704956994,0.000341732908578814,0.00242572903066463,-1.90289393456587e-05,-0.000612904192368786,-0.000366988675739293,0.000209145897481369,-0.000609226030786686,0.00209085237635396,0.000664967685434254,0.00334580649609728,-0.0016493776074224,0.000449237653317165,0.00148132231333649,0.00170935420587437,0.00133360169967601,-0.00010085986473788
"T+8",0.000842601882963168,-0.000946207438185121,-0.000394398848203395,-0.0010745760499391,0.000657016524936102,0.00309034527937644,0.000689217157600892,-0.00234593879846759,0.00139626202465433,0.000944865438773106,-0.000744311253937032,0.000625217499022191,0.00132886251322294,0.000832378485242214,0.000265004347244182,0.00244431781741382,2.04488399636284e-06,0.00127495173195701,-0.000541821165658384,0.00047525246543675,-0.00060462998458221,0.000958014298821125,0.00757513987643165,0.000408816691820837,0.00244940474037665,0.000776866823804327,0.00141972881463758,0.00206809147933911,0.00212984694697083,-5.42630344111449e-05
"T+9",0.000906965803974454,-0.00245039510087293,-0.000366941090389776,0.00107486920463376,0.00065078983459379,0.00307928899854703,0.000658554219643869,0.000127761788332332,0.00119571513074229,0.000915398389838137,0.000422946980961446,0.000624125699793265,0.000696202503808294,0.00101225775076815,0.000314163234973317,0.00246093605291765,-3.59832901912907e-05,0.00195841010639906,-0.000411198370553055,0.00153009183114854,-0.000602528369861449,-0.000300257768653345,0.00509647062642676,-0.000636538416065298,-0.00130838097611344,0.000520660962733374,0.00137080615480998,0.00200799934018047,0.0025241878001818,-7.48188247777676e-05
"T+10",-0.000143113148679958,-0.000656595319086129,-0.000383911702991585,-0.00107579816997257,0.000650408366697703,0.00307161097149295,0.000627213437580066,0.00328764722584296,0.00112487904330609,0.000931637833391834,-0.000586781835522261,0.00062914750863122,0.00119546838276504,0.00092566971636028,0.000278404849168652,0.00247879006433426,-3.15007508434353e-05,0.000775539628214612,-0.000518274676140497,-6.37820152537374e-05,-0.000601567118987353,-0.00138093534072884,-0.00420994792855898,0.00283440943770381,0.00174206563513156,0.000819207256449131,0.00133194772509104,0.00158126703725644,0.00247357588207534,-4.63976218763878e-05
"T+11",-0.000605651382481679,0.000494418555169646,-0.000373428724262182,0.000815394744623134,0.000651891266157957,0.00306268982479641,0.000596158298989331,-0.00159867825397711,0.00131371239461091,0.000922452060437563,0.000325045061909565,0.00062673737176961,0.000801001227763265,0.00106699189338944,0.000302362399407524,0.00249476771750781,-4.2766899082115e-05,-0.000948030805929116,-0.000436840326410239,0.00122366428526964,-0.000601127368660242,-0.00204435442041263,-0.0103223435533359,0.00182794823770417,-0.000307014179315982,0.000561039670125635,0.0013010831407529,0.000902140729732114,0.00203341900119023,-6.54782144134879e-05
"T+12",0.000135454857355103,-0.0014710267929316,-0.000379906343121716,-0.000595140083774992,0.000651429192648327,0.00305432289571889,0.000566143947407341,-0.0010513755550963,0.00121597368377753,0.000927551737850739,-0.000471888961262566,0.000627078772042703,0.00111251160462707,0.000987754597929309,0.000285440178604884,0.0025119160863562,-4.19708280342001e-05,-0.0013799893997706,-0.000502636218171942,0.000754474620091086,-0.000600926163280541,-0.00216563546459047,-0.0065488329800755,-0.00096621636921905,0.000547294543622801,0.000839300126055953,0.00127656793071341,0.000119886419801111,0.00133596835120008,-4.59310645410244e-05
"T+13",0.000827341818809555,-0.00224497716673523,-0.000375904481087889,0.00017865085229339,0.000651279003028039,0.00304581058382161,0.000537740803983451,0.00343503358786402,0.00116460970719546,0.000924682345883638,0.000242139991304963,0.000627338346571354,0.000866460445578273,0.00110004541656994,0.000296991863657457,0.00252727775493243,-4.53348633611992e-05,-0.000126150878228323,-0.000452012499111365,0.00038184051708505,-0.000600834092731395,-0.00175557437020945,0.00314865262777049,0.00164425469631553,0.000962330797528359,0.000584834630640853,0.00125709591979319,-0.000612006456730217,0.000554620451595948,-6.13317939290306e-05
"T+14",0.000445642809429259,-0.000179244747213388,-0.000378377104409059,0.000115688213176713,0.000651433787012967,0.00303742462393591,0.000511358110860576,-0.0005276987355071,0.00126958934148133,0.000926281391840737,-0.000385645395950044,0.000627141653562975,0.00106079051629292,0.00102945111610155,0.000288931020144307,0.0025437484545526,-4.5261016774908e-05,0.00142165062532409,-0.000492530893003436,0.00123354959654174,-0.000600791958268049,-0.000948327208614795,0.00831021100690112,0.00284340047070386,-0.000671397596100915,0.000847669672745318,0.001241629635447,-0.00116436764952479,-0.000136899080526884,-4.71178745905171e-05
"T+15",-0.000308172772531423,0.000207085630137277,-0.000376849450185616,-0.000517818284466126,0.000651409359390699,0.00302905889459943,0.0004872667949665,-0.0020141375923903,0.00122328158535085,0.000925384114168563,0.000174285809054278,0.00062719675248624,0.000907303839119817,0.00111953325065946,0.000294476700737097,0.00255851779650711,-4.62736238260661e-05,0.00162669162449213,-0.000461118647565584,0.000398608801356304,-0.000600772674995827,3.88372217148177e-05,0.00325868308801807,-0.000399177947992053,0.00201109376554651,0.000599730165408855,0.0012293450310239,-0.00145362598446151,-0.000601320917469416,-5.90198936929037e-05
"T+16",-0.00026531383268544,-0.0018870951405784,-0.000377793313242263,0.000713831029414051,0.00065138494500537,0.00302075426653855,0.00046562119408454,0.00309297336948608,0.00118855277399341,0.00092588512166938,-0.000319710917942199,0.0006272037911895,0.00102852951312543,0.00105775969573622,0.000290626359011161,0.00257433768717046,-4.63014764808026e-05,0.000335107845898979,-0.000486106533810137,0.000842882212077,-0.00060076384940527,0.000962297735118324,-0.00665902843020366,0.000324243138753226,-0.00144857156587338,0.00084990204669144,0.00121958758040072,-0.00145264095788317,-0.00076320942071601,-4.84463512898777e-05
"T+17",0.000411703506534767,-0.00188840310265225,-0.000377210159496065,-0.00094818227970066,0.000651399175178405,0.00301249443154528,0.000446479312421189,0.000698580252051928,0.00124628265498244,0.000925604382784166,0.000119740053274334,0.000627190148061042,0.000932783353008946,0.0011306039202098,0.000293283918930271,0.00258853745638376,-4.66087618319141e-05,-0.00103029899557187,-0.000466638378310631,0.000900185867660448,-0.00060075980996156,0.00161090097283043,-0.0107284548753326,0.00306105153016618,0.00244248069265932,0.00060981121398679,0.00121183740470237,-0.00119012833630696,-0.000618709431065381,-5.75054461778109e-05
"T+18",0.000636008678880012,0.00016428671417327,-0.000377570458374147,0.000929446912597888,0.000651399216865021,0.00300428532699372,0.000429821380837481,-0.00260396215785224,0.00122516090218551,0.000925761294539469,-0.000268734833834308,0.000627195957646705,0.00100840513962202,0.00107722193679938,0.000291442648933773,0.00260373232978515,-4.6632398024219e-05,-0.00103413089062083,-0.000482063056454706,0.000482911810872598,-0.000600757961074714,0.00185295042780269,-0.00444121913838112,0.000759769141446326,-0.00149450704265437,0.000848960758002196,0.00120568157305381,-0.000739906401769013,-0.000229170753864779,-4.95705094202101e-05
"T+19",0.000129609693142798,-0.000204280408427783,-0.000377347851085118,-0.000929561061017819,0.000651396132632605,0.00299612423892474,0.000415566588254888,0.00231133148460431,0.00120272312029667,0.000925673432501838,7.63237246371001e-05,0.00062719541352631,0.000948677823307129,0.00113651264172111,0.000292715235916775,0.00261738441036389,-4.67263988913917e-05,0.000265591703881376,-0.000470006769825016,0.000988341149018055,-0.000600757114807933,0.00166124003062179,0.0055141876671995,-0.000563870485418609,0.00210145957773501,0.000617250829206694,0.00120079210154243,-0.000202934282679555,0.000298381223533656,-5.64275396680948e-05
"T+20",-0.000262774611581279,-0.00214966272107244,-0.000377485387539054,0.000686091819822818,0.000651397255801334,0.00298801182122897,0.000403587926550713,0.00188512674222804,0.00123412758860978,0.000925722566069903,-0.000229058593803407,0.000627194643024881,0.000995851405820747,0.00109079380640003,0.000291834301246345,0.00263197903232531,-4.67381958343641e-05,0.00144632823959403,-0.000479534088627852,0.00064376792854521,-0.000600756727451872,0.00111186833967037,0.00836520156517624,0.00245013031638732,-0.000803033713296284,0.000846416482200962,0.00119690847817105,0.000313857455235681,0.000838475807343935,-5.0452934147305e-05
"T+21",2.91312611193255e-05,-0.00143792471099713,-0.00037740041176846,-0.000497918854974951,0.000651397508665543,0.00297994742005474,0.000393725152773135,-0.00272248841455168,0.00122501315088479,0.000925695064132217,4.19572429894598e-05,0.000627195141810986,0.000958592953978387,0.00113930806049752,0.0002924434978177,0.00264510447163224,-4.67671776050187e-05,0.00127514756088631,-0.000472071609936943,0.000708682526670082,-0.000600756550148103,0.000359002882581452,0.000910341039869671,0.00198133069860084,0.00113016694823277,0.00062320646607597,0.00119382378272786,0.000717749232425141,0.00127559385202867,-5.56325151122803e-05
"T+22",0.000485813596674656,0.000340456446116002,-0.000377452913433304,0.000124301958179663,0.00065139717361764,0.00297193089264422,0.000385795921097178,0.00121095895610705,0.00121098058250162,0.000925710447649704,-0.000198055175594324,0.000627195022436201,0.00098802027413274,0.00110040712076781,0.00029202194064845,0.00265912262309055,-4.67721770961131e-05,-6.81729928909015e-06,-0.000477958698072172,0.00088829869020736,-0.000600756468990545,-0.000406773546172443,-0.0088915685027264,-0.000681340347202526,0.000350518787502078,0.000843100244775599,0.00119137366203713,0.000945826440137368,0.00152760653340906,-5.11283329495672e-05
"T+23",0.000406700620211348,-0.000677524868701919,-0.000377420475689156,0.000121904037741577,0.000651397242073312,0.00296396189977465,0.000379605174029389,0.00284129545762442,0.00122787721407035,0.000925701838546607,1.48398913353171e-05,0.000627194994019208,0.000964778105990662,0.00114027143191542,0.000292313529936762,0.00267174166353116,-4.67811800635425e-05,-0.00100443350936491,-0.000473341166015037,0.000601815205592914,-0.000600756431841942,-0.00100561787837691,-0.010416001729741,0.00132864851222538,-9.09494345121853e-05,0.00062829603518839,0.00118942757318988,0.000973578454512966,0.00155979557396173,-5.50378327271976e-05
"T+24",-2.40116137016034e-05,-0.00223705414547035,-0.000377440517107047,-0.000476636731343525,0.000651397289202258,0.00295604018099152,0.000374952909376277,-0.00234591919885714,0.00122428674761135,0.000925706654803044,-0.000173772817569658,0.000627195030416114,0.000983135141867546,0.00110733086135552,0.000292111783789667,0.0026852061798792,-4.67831363748961e-05,-0.000684360568712024,-0.000476979854571554,0.000840900395051164,-0.000600756414837676,-0.0013096689813182,-0.001887174194914,0.00274999498199897,0.00151876286936721,0.000839450343749109,0.00118788182819221,0.000815614595490914,0.00138743508975107,-5.16406036342644e-05
"T+25",-0.000121288226273488,-0.000958363672063365,-0.000377428134670579,0.00063170954671965,0.000651397257138785,0.00294816544752632,0.000371640457812238,-3.49613395193569e-05,0.00121572686138113,0.000925703959737722,-6.51884950236001e-06,0.000627195016664681,0.00096863646144111,0.00114019723445372,0.000292251344273151,0.00269733828949137,-4.67859530546523e-05,0.000557670344950697,-0.00047412329195497,0.00074645529138985,-0.000600756407054179,-0.00126916829583598,0.00756471049789609,-3.72346325220403e-05,-0.00109201600983022,0.000632850755161891,0.00118665406944872,0.000519140851010286,0.00106753797695505,-5.45906174594785e-05
"T+26",0.000218447271141395,0.000339700366714127,-0.000377435785065458,-0.000836340427299124,0.000651397258744637,0.00294033742393876,0.000369475416846955,0.0034114389309661,0.0012247143702631,0.00092570546756474,-0.000154728960924529,0.000627195017208837,0.000980087751015385,0.00111240390855075,0.000292154790559073,0.00271027109833914,-4.67866835803623e-05,0.001377012746379,-0.000476372678061555,0.000686887566579531,-0.00060075640349137,-0.00091844770943582,0.00767538964524475,0.000204092428860891,0.00225565427420455,0.000835696606721769,0.00118567888173375,0.000152104500961452,0.000682601469348997,-5.2027850017964e-05
