"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00104944055546974,0.000556912819178594,0.00200004717241587,0.00129243200022278,0.00329015702007015,0.000483148733595019,0.00168172148060163,0.000787708776909938,0.00298227805242791,0.00385259294973733,0.00348107914046,0.000278057401636671,0.00367163611936589,0.00444924322936252,0.000712797118116083,0.00103117264636383,0.000968737438298029,-0.00106899949033207,-5.20580599774165e-05,0.00215135659871594,0.00414120986448935,0.000877494872350094,-0.00464971761469549,0.00153885194937949,-0.00040449065033645,0.00101296903756825,0.00228096786052846,1.43306743435956e-05,0.000192435275656509
"2",-0.00180175844237059,-0.000521701146599268,-0.00107391056857804,0.00200908620611733,0.00242150253294032,0.00115980848173235,-0.000578489748981654,-0.00508894439414021,-0.00236595736726342,-0.000959482511852544,0.00342532598606155,0.00206789688036127,0.00197335349534761,0.00269166424398874,0.00154383886554861,0.00151928014277015,0.00484053636291935,0.000276278613447464,0.00156199235884003,0.000358263181804953,0.00585059481034716,-0.00151433368491728,-0.00251166801388064,-0.000674221281177892,-0.0006707940242969,4.43823949122964e-06,0.00185406393057473,0.000359970146065932,0.000450256795793636
"3",-0.00331671993652375,-5.11356081673356e-05,-0.00192108093317639,0.00235874865986186,0.000824982380385983,0.00244849103558859,0.000863613839103369,0.00070064413232187,0.00240085514006919,-0.00250917367218801,0.00340890981886278,0.00260705885594368,0.000503122869671367,0.000253549289665963,0.00166014870134048,0.000789380277619824,-0.000264584523986244,0.00148530915069515,0.000521549364037583,0.00231364854458884,0.00583323837043008,-0.00162715438730154,-0.00299976914026126,0.00116327314717506,-0.000428275376909236,0.00110781073061605,0.000679816517983353,0.000318847099368366,0.000390929620123807
"4",-0.00276323218365221,-0.000221120057293437,0.000268318657483264,0.00235699691043496,-0.000780710531893099,0.000835224830824863,0.00237185286276839,0.00585885919379981,-0.00192675014069323,0.00136402088712052,0.00337181455749811,0.00165479479078317,0.00099621368108931,-0.00189501004594621,0.00157447261548906,0.000604282237193314,-0.000508391417393458,0.00195257478009754,-0.000837636457348958,0.000463370376038384,0.00413831299070234,-0.00013966276315465,-0.00282268585460757,0.000370972878342601,-0.000379409769345164,0.00198360214668099,-0.000808164919149884,0.000530492202228171,0.00057037190086836
"5",-0.000398857288457218,-0.000126841347969218,0.00306093575268681,0.00206538652342504,-0.00176905366057633,0.000758336422361009,0.000312808800323402,-0.000486348197539075,0.00206187901164731,0.00388159049466475,0.00334807996496559,-9.82484967581437e-06,0.00148202239086946,-0.00300652209384714,0.00154793929250856,0.00139933463849361,0.00479476809901668,0.00147732809736426,0.000202509368237157,0.00230273640685179,0.00139631326281215,0.00124103432907538,-0.00281574867016774,0.000587385191003478,-0.000271378167036527,0.000882040285901259,-0.00207029397507251,0.000424779152542737,0.000546525072877541
"6",0.00264881774279077,-0.000142165263328378,0.00347966526967659,0.00157489925770886,-0.0018374010673275,0.00239855513362842,-0.00019831965310871,-0.00486700287169263,-0.00165870663640161,0.00113312433879364,0.0033183105936517,-0.00120612759226571,0.00134082178734759,-0.00280143386491915,0.0015546977826447,0.00125912133249113,0.00125215047933054,0.000345680227529197,0.00133382575428954,0.000506249172587317,-0.00141441417334212,0.00146646547385652,-0.00276691220114019,0.000569442427442391,-0.000194085262516906,0.000131391576074146,-0.00265655590460573,0.00058574373767904,0.00067325137934927
"7",0.00491991026359147,-0.000112601874488729,0.00117358291073503,0.000988201489418161,-0.00108169595611938,0.00126608815966759,0.00199985764808874,0.00193912483072917,0.00184431273843425,-0.0019272782987199,0.0032934718115337,-0.00117934768051849,0.00118102111459782,-0.00151342909329378,0.00155892691662194,0.000531879020741542,-0.00154567519454596,-0.000837755987837856,0.000312355142508697,0.00227188653002259,-0.00331610185047253,0.000748532907005722,-0.00272996322982455,0.000549562559507608,-0.00011456141926481,0.00122262852437786,-0.00236682030961895,0.000463214210480817,0.000669410930336956
"8",0.00532152855803543,-0.00010198030463348,-0.00131262153562467,0.000403378936918161,9.3991280754662e-05,0.000490044015751983,0.00149544947053907,0.00549456463591431,-0.00147732674861368,-0.000347030386143849,0.00326728156029488,-6.43456774033387e-05,0.00122076474748999,0.000257653729129815,0.00155869845976424,0.000965419771777739,0.00401176740163611,-0.00147134177307537,-0.000616714951699386,0.000540434766607364,-0.00367108548640718,-3.12683906648202e-05,-0.00269121925533045,0.000564072521066291,-4.39661361616482e-05,0.00185588979752322,-0.00131886018985159,0.000602044502956139,0.000760275933518262
"9",0.00365366541040057,-8.39193872201225e-05,-0.00134232465259542,-9.88559907770065e-05,0.00117586702250891,0.00217320076832467,-0.000377013488846734,-0.00167296744533657,0.00168912603138846,0.00286168805965992,0.00324325860719948,0.00128959983908818,0.00127310549208435,0.00180848709278384,0.00155814544614861,0.00150669480632767,0.00285351875465438,-0.00126086047708363,0.000371717350910173,0.00223970910701514,-0.00239474060329564,-0.000239636401951161,-0.00265412272346514,0.000558156865079007,2.23194934257098e-05,0.000782478809402699,9.89256961836976e-05,0.000478618614381584,0.000767070866976581
"10",0.000708653996137675,-6.93133628966271e-05,0.0010207262200296,-0.000463317412854892,0.00175511671149601,0.00169540850389362,0.000950595837193286,-0.00436747816683443,-0.00134133643660923,0.00237411596235993,0.00321935519152811,0.00195472775896811,0.00126216455970115,0.00260088868733912,0.00155809467980337,0.000859342270699352,-0.00190271964303769,-0.000353627153926142,0.00112261310625154,0.000572484136637812,2.89494098301684e-05,9.46924614279301e-05,-0.00261777039796799,0.000559660635283704,8.32080425971319e-05,0.000258769799211483,0.00137130057398433,0.000605270339703309,0.000833227389001463
