"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00116229229762033,-0.000811823478546382,0.00158374141497517,0.000663822109667028,0.00162056581888917,0.000295922913801517,-0.00106185477396809,0.00109536327748967,0.00179769398049984,0.0117905661492483,0.000862102274155527,0.00293958416893365,0.000700897961171122,0.000430837489535672,-0.00192256736553791,0.000802916735025596,0.00159116303280995,-0.00047721495108867,0.00131229136411453,0.000936688967417035,0.00113129218294179,-0.00415540704227207,-0.002787026821989,0.00254421517302933,0.00134628007542497,-0.000950690349188333,-0.00292439023025865,0.00198076739786099,0.00194156385586443,0.00122560598209402
"T+2",0.000719311239387613,-0.00214779432364097,0.00280747173191677,0.00118787814969166,0.000374750941764291,0.00113141909485087,-0.000500557875167944,-0.000898873770892158,-0.00232324833246099,-0.00761445133805757,0.00098536793062101,0.00181797269246415,0.000961302358998472,-6.1210828903232e-05,0.000542850655005644,-0.000200905277966497,0.000643133993843879,3.42321725898057e-07,4.53905685423592e-05,0.000140098537955846,0.00123386546421365,-0.000405410269541782,-0.000417499105876545,-0.00291810944063743,-0.000458585345194983,-0.000583963201050119,0.00298329315185167,0.00193387467291793,0.00152954750908797,0.000132838783619363
"T+3",0.000787068359396042,-0.000221042741079385,0.000573953159146494,0.000845546008020585,0.00266665442533588,0.000406634595981488,0.00446466992466206,0.00180734514173212,0.00251835548659022,0.00241383550301196,0.00169940352237755,0.000189633859222508,0.00205101833341097,0.000354918482779641,-0.00120951738923962,0.000572099499558152,0.00138955851504458,0.00404202364917867,0.000588632137110884,0.000332581114972245,0.000168916379283912,0.0046048386767367,0.00381667599086064,0.00287192973679234,0.00150831251940642,-0.000992451449288707,-0.00102576602535075,0.00190426434332067,0.00129635200060345,0.000198864383461175
"T+4",0.000584370776562791,-0.00156460019309735,0.00303830421488824,0.000283562844447726,0.000540706349313114,0.00105259055029169,-0.00217425281288713,-0.00062550550326159,-0.000999779803791471,0.00346483883418065,0.00161887333223193,-0.00070443275900935,0.000137559722639481,-7.31953498681791e-06,0.000428934274216727,0.000138323904381331,0.000717809647740377,-0.00119788442397082,-3.75858493009474e-05,0.000823577894267816,0.00166845815139612,-0.00229793894911678,0.00139998778969605,-0.0011604116691054,0.000217566528423594,-0.000743082783242581,0.00121824880188241,0.00187201757159825,0.00104949897772098,-0.000197762976513267
"T+5",0.000676165895725189,-0.000336476346868618,0.00109531613046897,0.000183631109810355,0.00205829159537111,0.00049340950710197,0.00144422297692255,0.00116735684219646,-4.12558700585029e-05,-0.00936609353565273,0.00094427074552344,-0.000237157358901015,0.00205770518905919,0.00030588615144019,-0.000776067631046802,0.000516220876064015,0.00126580244024196,0.00126765311553641,0.000490309876422828,-7.91196736676298e-05,0.000392865762828362,-0.00301825731559592,-0.00269653812858197,-0.000281134431149026,0.000554106960265162,-0.00104714230051682,0.000493295596632579,0.00184215066159753,0.000934191001038928,-1.69150230433463e-05
"T+6",0.000564202017475617,-0.00133685531480164,0.00200929368735741,0.000508633817852025,0.00117089770828343,0.000992905018593647,0.00308996734753994,3.53965643394445e-05,0.00159992601643499,0.0147992597289926,0.000986609696845009,0.00117010129513415,0.000893952523707204,3.46523437066705e-05,0.00031696315291668,0.000340690188367488,0.000785480461045549,0.00320722347369372,9.71122192884995e-06,0.000761939377246233,0.000938889762258812,0.00437140595878273,-0.000236684188670419,0.00221746200367366,0.000973867791802575,-0.000880937662069874,9.96760700004858e-06,0.00181330801615983,0.000781106798200387,-0.000223558440303798
"T+7",0.000637155941713934,-0.000482854778907766,0.00226794747251707,0.00077020227538464,0.00158003320369617,0.000561566816463189,-0.00226827462082445,0.000639234481563113,-0.001630257227714,-0.0190706061607702,0.00162229152491511,0.00241789882606326,0.000891536821145751,0.000269453668139145,-0.000508185971967184,0.000535353605402183,0.00118487463000188,-0.00138395387001211,0.000438322130327425,0.000409664433585639,0.00128061061802481,0.000474677954750208,0.00372396130789456,-0.00266623616266245,0.000227555699123536,-0.00110974768548086,0.0013673204644543,0.00178576627386048,0.000730682420520649,-7.9717433579957e-05
"T+8",0.000568278250955225,-0.00119783561580485,0.00105506683655869,0.000703392791567223,0.001466467197637,0.000947881938773993,0.00282484916944055,0.000392895221050254,0.00167562170911151,0.0217687950728768,0.00161390111998567,0.00258464443431458,0.00197833178918854,6.61740738203957e-05,0.00022317718900934,0.000475662445516904,0.000839711157453511,0.0022636301429273,5.40012284354825e-05,0.000108672320684363,0.00027372154130615,-0.00451734447226469,0.00122481787577152,0.00278309705098951,0.000890243029534966,-0.00100231620947683,-0.000539501381175542,0.00175938775587752,0.000631268516077708,-0.000207204833622959
"T+9",0.000619903485120512,-0.000594424012194079,0.00274988625137864,0.000484755024114761,0.00143287726050964,0.000615228153458831,0.00147403632830296,0.000432083150977202,-0.000366385490039273,-0.0223975175191658,0.00101644954253353,0.00160404054501839,0.00031395607308122,0.000242160250631023,-0.000340099622307628,0.000584284642196301,0.00112968657051888,0.00219802270926334,0.000398116927375609,0.000889025172652013,0.00146926881714431,0.00252154216153968,-0.00260176706733697,-0.00126179315697704,0.000545537330432995,-0.00117675530410721,0.00162622578942162,0.00173414358020444,0.000616117147601825,-0.00010753012740631
"T+10",0.000575399371557741,-0.00110199135615659,0.00112968485527402,0.000400475467244179,0.0015167537981264,0.000914073292620233,-0.00154583430858212,0.000490709651085818,-0.000238855572633216,0.0208494913931621,0.000994842091087003,0.000268615584812574,0.0018548459885012,8.98022401212501e-05,0.000150414276424058,0.000575509487422356,0.000880975039043485,-0.00111110457844326,8.9884409422862e-05,4.23449664491354e-05,0.00059559309161248,0.00313842702636766,-6.70931023280083e-05,-3.13457785084075e-05,0.000545768042205024,-0.00111070733196269,-0.00055741322307218,0.00170997979407336,0.000547818552345828,-0.000190551071140401
