"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.00248315984599514,0.00485214515733893,0.00624597119115348,0.00130970962735826,0.00488728438905712,0.0125037254598372,0.000281362032695043,0.0017162809682352,-0.0132170705482015,-0.000653908705030874,0.00980232468471622,-0.0053400567664,-0.00127354835116665,0.00191838719195999,0.000482959499785329,0.000813770392143217,0.00124933183426302,0.00154793534278193,0.00248572309085961,-0.000124242370841239,-0.000930993603808275,-0.0067315754318585,0.00769478242529959,0.00599292620370693,0.00149646810197786,0.01117427091548,0.000598402726644991,-0.000647318428669758,-0.00229122464005939,-0.000636547466124275
"12",0.000988183347851957,0.0162799922781528,0.00186219511002698,0.00126860791212798,0.00237105443705023,-0.0137893564666294,0.00137109211833239,0.00171652196532162,0.0156860772712665,0.00255147961386598,-0.00540389266391435,0.00617676462719182,-0.00205598146883455,0.00179397001690618,0.000483009522731798,0.00081587833980505,0.00374634447257036,0.000843762471068347,-0.00274511442346931,-2.76042082413237e-05,-0.00093244855265084,0.00848810134289216,0.00754011700332165,0.00651908981674697,0.00128864484458184,-0.00721574541747332,0.000617229083725952,-0.000661080120313945,0.00341215460999269,0.00195445926763224
"13",0.0022728460081538,0.0120831651775855,-0.0053698413561095,-0.0012899245789678,-0.0013383872167094,0.0126182570654009,0.000394281599802068,0.00171662343519525,-0.0140033273714419,0.00210752082253927,0.00334571617121117,0.0101731768633412,0.00725723344881191,0.00191976666786623,0.000483012577855266,0.000817028356878636,-0.000990091311341799,-0.000910304192637358,0.00290987135159388,-0.00094038914428422,-0.000935013170223581,0.0116730088369711,0.00758414703902457,0.00618445659343876,0.00152889231332532,0.0133672682689698,0.000634826684274787,-0.000668103640886779,-0.000982495601466029,0.000292917068554149
"14",0.000862550843882892,-0.00303189979766068,-0.0049503486481318,0.00157612187071299,0.00201004340789325,-0.0139055702737294,0.00126987345661808,0.00171666615826467,0.0136420200570845,-0.000602202390657213,0.00406732634390975,0.00147912239929312,-0.00880417213502638,0.00181537047589937,0.000483007162457438,0.000818341921672706,-0.00167773008281802,-0.0011946685068997,-0.00101639924161551,0.000586220311439889,-0.000933208197134729,-0.00176385722802474,0.00748118841413704,0.0065927929942423,0.00131512104060669,-0.00570388022865465,0.000649921257407807,-0.0006740190761287,-0.00139220542076392,-0.000658552781802065
"15",0.0020712415980404,-0.0135724759222705,0.00204328731658918,0.000197711134513714,0.0047402783665325,0.0127356694395158,0.000485011822576705,0.00171668414646744,-0.00944753529401221,-0.000286968404330326,-0.00496243785437931,-0.00731655662302043,0.0113588268104651,0.00191425324035209,0.00048300737224091,0.000819251139852412,0.00296112181047624,5.84224646721349e-05,0.000349004357288497,-0.00137300963031333,-0.000933766575122218,-0.00935492035461949,0.00748754581799295,0.0063618957829688,0.00154102287018621,0.00857486942448367,0.000663508695036213,-0.000677581071407051,0.00257115083504397,0.00165498199624945
"16",0.000740797585183416,-0.00912636197493005,0.00521843024730598,-0.000289816115897017,0.000836375088802815,-0.014023901391578,0.00118854484403506,0.00171669172025469,0.00711535649660381,0.00200243461470385,0.00789580000034533,-0.00406606831766256,-0.009817953633013,0.00182860850638421,0.000483007906348148,0.000820123739961187,0.00200087249551192,0.000885390821803748,0.00119207184848055,0.000860599287713109,-0.000933794532450999,0.00088842279045356,0.0074131814825629,0.00668303296867603,0.00132817469088543,0.00138747552647813,0.000675410071758832,-0.000680250283614843,-0.000904591461665845,0.000565831344491852
"17",0.00187797210588951,0.00537078281359009,0.000282386209535731,0.00122040065861646,-0.000812999733285608,0.0128547578213259,0.000557913034790289,0.00171669490913654,-0.00165231936273424,0.00178652205709069,-0.00314340058631743,0.00618675283076628,0.00930642053868245,0.00190738434287154,0.000483007833338538,0.000820796009835489,-0.00197916022487469,0.000289727139795492,-0.000835957061710712,-0.00151277434063163,-0.000933667223880195,0.0115997697837948,0.00739899667803567,0.0065295151082773,0.00154451653010784,0.000527260145186805,0.000685996204434514,-0.000681979698152795,-0.000783942740550921,-0.000616873441211687
"18",0.000622825851852529,0.0150731176566322,-0.00521265637810278,-0.000111329200507859,0.00335476324054473,-0.0141436542759052,0.00112319777154216,0.00171669625178945,-0.00115795583285813,-0.000146665898324663,0.00169492788982035,0.0089637466731974,-0.00515589431550362,0.00183780944589421,0.000483007785709053,0.000821394840956564,0.000285408360797395,-0.00065143984599127,0.00126670661792619,0.000889085955829542,-0.000933736947988802,0.0054597050823998,0.00734051910665429,0.00678620926501534,0.00133543580030921,0.0089385553919418,0.00069533097747161,-0.00068321257395305,0.00192336901412506,0.00137176069560863
"19",0.00169267984850764,0.0104152470433494,-0.00338917227959072,0.000303097550937672,0.00389846291930135,0.012975122351163,0.000616488739551984,0.00171669681710259,0.00629884616404619,-6.69611021420402e-06,0.00448402470138208,0.000776296031482624,0.00283787235192353,0.00190096060178111,0.000483007797778389,0.00082187889979692,0.00320349074492537,-0.000631446250596723,-0.000137310168853773,-0.00145228247072092,-0.00093372098116382,-0.00683720308195387,0.0073152078390415,0.00669049918909456,0.0015443608924568,-0.00522400307150532,0.000703602753956431,-0.000684037543762002,-0.000776188209095705,0.000767141000154914
"20",0.000508538840870633,-0.00347517390029868,0.00269250142261618,0.000780309017752819,-0.00024645471201921,-0.0142646007684679,0.00107069177460248,0.00171669705512312,-0.00805272366476991,0.00162478333952627,-0.00408617613421683,-0.00656586919101626,0.00210218740502393,0.00184468719824343,0.000483007801489447,0.000822296227140132,9.28811594989314e-05,0.00012377855560228,0.000296838120088143,0.000760324498317982,-0.000933716588630999,-0.00514804390771476,0.00726562958574062,0.00689965948563202,0.00134017124655833,0.0119584128234809,0.000710912329655506,-0.000684613090856951,-0.000381155311887177,-0.000529495489887729
"21",0.00151502317693866,-0.0123864080834919,0.00408617310691453,-4.03828346871182e-05,0.00026765452415479,0.013096634583832,0.000663553981461499,0.00171669715533974,0.0115351470038589,0.00154224458405034,0.0062057845151088,-0.00296537078035679,-0.00413510707271707,0.00189545853612325,0.000483007799895893,0.000822640879021995,-0.00154660041979689,0.000470568330021569,0.000669549101144105,-0.00127398684977835,-0.000933722353422587,0.00715284465987023,0.00723436652615918,0.00684722565882017,0.00154268927681702,-0.00510001951455765,0.000717381723544295,-0.000685003693787497,0.00143201708041435,0.0011150194150502
"22",0.000397840790071372,-0.00755148640805524,-0.000903928988176201,0.000533995100338282,0.00412592785669094,-0.0143866703385272,0.00102850350802131,0.00171669719753513,-0.0112114644640518,0.000166158063850891,-0.00141029718177074,0.00610170102259784,0.00781367962516489,0.00185003329055716,0.000483007799669768,0.000822933767438453,0.00190945887576841,3.87682901346057e-05,-0.000113042914001604,0.000549021986520621,-0.00093371981646555,0.00971019532962564,0.0071898447325121,0.00702141825117653,0.00134378050584298,0.00884735977199488,0.0007231024650009,-0.000685273654622586,-0.000631202553060692,0.000904557127795304
"23",0.00134467572318678,0.00574430745193667,-0.00475653237605359,0.000474363602218973,0.0026660552052583,0.0132192576335788,0.000701370632665495,0.00171669721530116,0.012411514682661,0.000205855371012612,0.000636707929155545,0.00786512366833572,-0.00784056339998071,0.00189090535024356,0.000483007799854711,0.000823177968028478,0.00224158190480161,-0.000443303899664213,0.00066648551631532,-0.0010438873589719,-0.000933720172730363,-0.0011554659440229,0.00715547306667574,0.00700147294998302,0.00154041344274677,0.000324072129177697,0.000728163705979513,-0.000685458002313973,-0.000121366133087355,-0.000412222662684928
"24",0.000290637088328239,0.0139097176892629,-0.00204434353950178,0.000136459397133018,-0.000679865758105289,-0.0145098456537904,0.000994605478446352,0.00171669722278141,-0.00982466002526507,0.00136587973818007,0.00449306929036891,0.000227640372579409,0.00909382823753772,0.0018542697125426,0.000483007799860014,0.000823384173177211,-0.0010847908256118,-0.000332689336927451,0.000166637353172439,0.000312011807164965,-0.000933720465407606,-0.00727667169801414,0.00711389360342836,0.00715003814760425,0.00134686379369758,0.00216106582790021,0.000732640218703915,-0.00068558489206643,0.00106460812222397,0.000891097031956542
"25",0.0011813256839915,0.00892977837300789,0.00295109033745126,0.000553104465849971,0.00156152271737986,0.0133429855396802,0.000731756094425875,0.0017166972259309,0.008992962474998,0.00135758675595073,-0.00313822412361101,-0.00583249434884309,-0.00664357186418188,0.00188719232794066,0.00048300779984057,0.00082355682957729,-0.000246638661246134,0.000102337516161024,0.000300383740508357,-0.000809604523142916,-0.000933720221682522,0.00101241507131439,0.00707797481426514,0.00715457463993298,0.00153792237263991,0.00704544775892548,0.000736600184347393,-0.000685671775055672,-0.000489164908714955,0.000987088680052023
"26",0.000186834373000413,-0.00378426273271115,0.00295741845810057,0.000328778987409384,0.0042190833013344,-0.0146341273745262,0.00096736860662907,0.00171669722725697,-0.00478676149212991,0.000380245837097065,0.00477886795412721,-0.00202164872428863,0.00572294501174173,0.00185765750079419,0.000483007799841904,0.000823702210972508,0.00255574350730585,0.000223587740866637,0.000460475222576755,8.79833912122601e-05,-0.000933720307718548,0.00965960636007028,0.00703817392319783,0.00728445673101415,0.00134967921703583,-0.00341481943957758,0.000740102894423917,-0.000685731471583113,4.05805101938865e-05,-0.000278423960433214
"27",0.00102467513975538,-0.0112472906416528,-0.0017222696215276,0.000284455009892958,0.00139820341299684,0.0134678228251467,0.000756170638204781,0.0017166972278153,0.00288220325705152,0.000366045129204448,-0.000136082976627288,0.00594317695282642,-0.00169493196962505,0.0018841840243041,0.000483007799843765,0.000823824168287709,0.000810655051597189,-6.28357947752244e-05,0.000159790724375631,-0.000601428183853167,-0.00093372030520372,0.00468397713369962,0.00700156490118929,0.00730753410192077,0.00153538134116841,0.0105469162432162,0.000743201304343099,-0.000685772394677415,0.000793614322312891,0.000703096746041365
"28",8.63406156125864e-05,-0.00615184166042333,-0.00411593855605479,0.00049140056742835,-0.000452246168820791,-0.0147595222850441,0.00094548393676203,0.00171669722805038,0.00177371584563883,0.00118901273355828,2.62094692162142e-05,0.00687410946035377,-1.49388867434284e-05,0.00186037808555295,0.000483007799843449,0.000823926731184073,-0.00119208176547369,-0.000296423736408137,0.00044793958402258,-0.000100462394676556,-0.00093372028962156,-0.00524959689045009,0.00696290129816703,0.0074238977439851,0.00135233843055014,-0.00431673512296562,0.000745942002403201,-0.00068580049070758,-0.000360301477312484,0.00102426455570783
"29",0.000874439406826475,0.00599398471267209,-0.000950345879109234,0.000293098801319892,0.00272409014380788,0.0135937776058219,0.000775787583724078,0.00171669722814936,-0.00349027809398405,0.00121881484179978,0.00424899897068259,-0.000189249791576592,0.00397377745825728,0.00188175377205001,0.000483007799843289,0.000824012840706885,0.00112017500928908,-0.000181669003120957,0.000270841883222524,-0.000435097918233552,-0.000933720299333376,-0.00387017878984561,0.00692607160348829,0.00746110967137378,0.00153285991234976,0.00880271093414216,0.000748366325440874,-0.00068581976096042,0.000136871430466111,-0.000138966936521262
"30",-1.09348033216676e-05,0.0127962688206016,0.00290876737868121,0.000367424231891263,0.00370925991326406,-0.0148860392929545,0.000927899730381714,0.00171669722819104,0.00736660609448113,0.000526223745595844,-0.00221825728928103,-0.00512622507887928,-0.0048119870983883,0.00186256708681975,0.000483007799843337,0.000824085216366111,0.00218422753705583,5.84880807497015e-05,0.000310185723821142,-0.000243555611003681,-0.000933720296682713,0.00607165890603661,0.0068881912450408,0.00756779774405193,0.00135489037617577,-0.000346023839449968,0.000750510775054654,-0.000685832986595795,0.000596412617761216,0.00055153669971601
