"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000277006031421185,0.00139152216522466,-0.000414338827793851,0.00236351625430612,0.00175973327200045,-0.00166461842919297,-0.0017512531424345,-0.00289077864873335,0.00429584489742247,0.00146033387474672,0.00406447673920073,0.00189723481074612,0.00310662241472414,0.00163592882396253,0.00175685136934246,0.000375962136386814,-4.5472311028353e-05,0.000457061092153215,0.000201100230769913,-0.000373376448748956,-0.00180009059943648,0.000147252909940091,-0.00205327953450871,0.00191801754662916,0.00676213548437652,0.00544003168777851,0.00128197236928882,0.000144900170027567,0.00121116982375767,-0.000408997606715526
"T+2",-0.000802263422944924,0.000695443376579031,0.000520273223090499,-0.00124865088797567,0.00108836599472803,-0.000384387831672257,-0.000175822216297091,-0.00343832482132057,0.00363949376051295,0.000251473127043681,0.00103822864592322,-0.00136601448705978,0.000603238033817149,0.000525869985410325,-0.00173834528665599,0.0024575599113966,-0.000833974130185396,-0.000296239746842353,-0.000400507411688816,0.00135739928731945,-0.00107168202149967,0.00172694170312487,0.000205836771123648,0.00119601387991426,0.000350142439340317,0.00466113176154474,0.00146067951724347,0.00104998369738233,0.000408727366112777,0.00653467336159651
"T+3",-0.000137042073113311,-0.00311104357585666,0.0014584579838895,-0.000319498116656773,0.000301144449016815,0.00375801527523007,0.000529060167558163,-0.00372222555946658,0.000647144781453669,0.000261352684708315,0.00335306338567631,-0.000258917076216766,-0.000984581849380418,-0.000917008034601754,0.0014519078977984,0.000708532558189344,0.000352888582370209,0.000570298900131597,-0.000586418936632634,-8.02847398503678e-05,0.000127427996603797,0.00218137982825225,0.00168018237397742,0.00245276838328652,-0.00295616916674879,0.00400370786725677,0.00163053096450953,0.00200090035765247,-0.000234458388500054,0.000727277899872686
"T+4",0.000127863106824185,0.00167023026209757,9.80113722298326e-05,-0.000608063234960388,-0.000269000629747559,-0.00119655277190473,-0.00173862699698044,-0.00384146810032649,-0.00168471237253603,0.00142067617935289,0.0016849443941572,0.00146425841703475,0.000756114251089947,-0.00113797553093408,0.00111724899868342,0.000331818590023091,0.000564125785435005,0.000130369903733576,-0.000336878018596859,0.00125283732867511,0.00102124483390341,0.000154837797069018,-0.000398632707276314,0.00297846208351718,0.00171633118750321,0.00344879644454032,0.00178568597826675,0.0025726770638636,0.000431817147050351,-0.00241638754704989
"T+5",0.000278406084193436,0.000187433471343179,-0.000146787243660726,-0.000538625863407883,-0.000399143216119282,-0.000226547713899066,0.000157666496212739,-0.00385884920476559,-0.00103703783728761,0.00183518645184503,0.00298868975960049,0.00093298245682443,0.00267224768388618,3.98105860836458e-05,-0.00154730163696952,0.00233549083411278,0.00044569788266964,0.000134963758021203,4.0147272702768e-05,1.97371340648847e-05,0.00109060747537026,0.00231278290857196,-0.00140050697759925,0.00163141089799133,0.00374857437197427,0.00298039432043836,0.00192121171299774,0.00252212657790829,0.00117682836051394,0.00543535766562951
"T+6",0.000358129059867896,-0.00283200785774557,0.00128782385080469,-0.000562141378995204,-6.20064262298001e-05,0.00320298097922177,0.000141437539082072,-0.00381416307457872,0.00192559856966109,0.000878418212023398,0.00207671466453207,2.44060655560783e-05,0.00170186776867096,0.0012930247558796,0.00184327599585947,0.000861960996120697,0.000409036731676298,0.000329619414302871,0.000229633400672713,0.00116038049894436,0.000367554533653573,0.0014300787053161,0.000471000864561314,0.00131743447442912,0.00036596349010154,0.00258499656551483,0.00203321319520194,0.00189065637271166,0.000661273914639919,0.00344959228453921
"T+7",0.000400876415732714,0.00185991205534587,0.000826073053092862,-0.000557140698594147,0.000574574236993946,-0.00082041021162099,-0.00161368624758806,-0.00373258555523417,0.00423644690349541,0.000132250167732829,0.00281845698607651,0.000277280782013263,-0.000276442522931331,0.00128158478989921,0.000483581835697489,0.00030743243025503,0.000419297293941817,0.000152254357903021,0.00014453981363336,0.000105262827627394,-0.000634059109110433,0.000571975424695015,0.00109827462758195,0.00272154681433035,-0.000852971582720458,0.00225120649490122,0.00211891640274055,0.000977185326400308,-0.000155947940817275,-0.00309553260399478
"T+8",0.000423746072699175,-0.000286928171300426,-0.000336260596501118,-0.000559120585180863,0.00122893564803836,-9.0066818333749e-05,0.000379372872206984,-0.00363000429060493,0.00359734283878122,0.000774084294337507,0.00232771859719469,0.000755652147606677,-4.46067307244909e-06,7.85484384901894e-05,-0.00119125609186162,0.00221220578789952,0.000424631937535148,0.000224013401286168,-7.43931789375713e-05,0.00108126756471556,-0.00127639938413418,0.00247200551632524,-0.00055455053481939,0.00281360951897856,0.0015809181643119,0.00196940655179207,0.00217670417566037,0.00019717511002891,0.000200005097471361,0.00315996515212629
"T+9",0.000435986184708161,-0.00250326910717165,0.000676099978274967,-0.000558788126806566,0.00162908386784809,0.00274802291916336,-0.000225252032614347,-0.00351640721591076,0.000664125839880781,0.00172215915209924,0.00275733282646639,0.000636456447143687,0.00182233936836709,-0.000975800249780524,0.00203882240328335,0.000997755274036112,0.000423958535905073,0.000239540374206229,-0.000227290796217647,0.00017844385868057,-0.00119900577581774,0.000845109618635149,-0.000891158503633284,0.00138746946052897,0.00228808388357721,0.00173148056907527,0.00220610648320025,-0.000105973000949732,0.00105902548114079,0.00561311149213744
"T+10",0.000442536762165343,0.00196343195209649,0.00130709817076972,-0.000558963383469087,0.00162472047396608,-0.000518290777726615,-0.00140779657928049,-0.00339803661095794,-0.00162590057156816,0.00145524812033201,0.00250151802761025,0.000384945166233115,0.00212211603564383,-0.000764238118720222,-8.21805211869064e-05,0.000300313965312855,0.000423264144226869,0.000193132147740965,-0.000219755298569098,0.00101357366206618,-0.000514227136743994,0.00116914484607738,0.000543175497816293,0.00152199243806588,0.000546873597272451,0.00153057938849437,0.00220774819334546,0.000188302504372807,0.000865888953217092,-0.00223540255557938
