"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.00211109860322641,-0.00202293905783686,-0.00278198774147056,0.00126377692002363,-0.000791440417213764,0.00365315187330303,0.00249679888828282,-0.000504482045241767,0.000473992599140542,0.00231892881344438,0.010222748946536,-0.00028059345224856,0.00156302146398147,0.0019510003590165,-0.000223664754433702,0.00205979096470146,2.80324810725476e-05,-0.000613784784342357,0.00170174148419868,-0.000847025410108029,-0.00176309726776295,-0.00012681758292621,0.000720244695259871,0.000102389220038459,0.00106248987966968,0.00120621927879677,0.000560217793632231,-0.000274283784247691,0.00115837331794403,0.000190254972685335
"T+2",0.000711080983481399,-0.00151908464391418,0.00213817726987406,-0.00116598493816118,-0.000613744369047401,0.00451089825457352,0.00072973850878031,-0.000550011394230325,0.00251438920646887,0.00045300577286554,0.00466166411829366,0.00179333221655616,0.00106556933421684,0.0030942121792115,0.000745026587418333,-0.00276794420894811,-0.000251899948055383,0.00101822292037486,-0.00186554430808493,-0.000478905553633226,-0.00102089779179897,0.000149782167557694,0.000175403474547626,0.00162480996943418,0.000299635846682789,0.000845143951742463,0.00198606584547837,0.000937815413326817,0.00254717357440353,-0.00306818277814392
"T+3",0.0030777408599377,0.00248598451262794,-0.000352512843684527,-0.000764821814516587,-0.000662474785682007,0.000975563917609749,0.00186561741416742,0.00180915615178677,0.000601695339513054,-0.00134557193756206,0.010339315233691,0.000978607000154403,0.00144476026872002,0.00254516208979272,-9.1940703656703e-05,0.00207947390059913,0.000287906212321509,-3.93159461749701e-05,0.00111080865470465,-0.000693063642889045,-0.00119834829965813,2.30565057830705e-05,-0.000756070034188638,-0.000455435687160116,0.000620565018579778,0.000497533815490312,0.00171742252418965,0.0016294511723839,0.00354034226960517,0.000359599606957869
"T+4",0.00137570657740461,-0.00412182324414839,-0.000584371393676001,-0.000596401072590813,-0.000594946194286522,-0.00228414167431802,0.00060986030005082,0.000381893583250597,0.000601819349686335,-0.000612881965123246,0.00563962525670651,0.000231620258114928,0.00108421818805828,0.0019653284313275,0.000339531621968911,-0.00213468460652834,0.000141293911106539,0.000499740471462786,-0.00160093701910699,-0.000609099449471693,-0.000716952124579868,0.000102221981845274,3.09956355026877e-05,0.000920170266042274,0.000741770632848856,0.000178777767261302,0.00139064371575655,0.00168853833237586,0.00399754311388108,-0.00266350494027327
"T+5",-0.00121130503957176,0.0023013298442305,0.000448608061041619,-0.000851040440581739,-0.000590455357787645,-0.00112621100680433,0.00153551686149626,-0.00104190804969821,0.00207583422935892,0.0010730049765281,0.0105544100967109,0.00147191845394254,0.00134997776119932,0.00159052055481956,5.39595708924873e-05,0.00202237728000026,0.000357480263736488,0.000159344565621208,0.000725932986260013,-0.000676857807041282,-0.000832779479498188,7.56237097130648e-05,0.000679469601303939,0.000987961825587693,0.000297356871771997,-9.7717145018867e-05,0.00113464487252476,0.00116901647536947,0.00389439209480203,0.000352930736395548
"T+6",-0.000549619151221588,-0.00142836086535126,-0.000102091657210566,-0.000643443351304145,-0.000555018402876091,0.00280817717310312,0.000616423745695152,0.00124654248894617,0.000863769169157801,0.0011744163341713,0.00659507797104442,0.000900773460275732,0.00108751453621643,0.00137866202067359,0.00022005938288278,-0.00164773780016884,0.000285642958881665,0.000336853165399261,-0.00135357461129382,-0.000666509794264382,-0.000520541072038998,0.000102713845825337,-0.00025328112029411,-0.00035453673823353,0.00088219852695586,-0.000321056843970162,0.000942312248034958,0.000259793484324926,0.00331382737190974,-0.00240581130240619
"T+7",0.00190115670214236,-0.0016577075350593,-0.000133727475230481,-0.00078582941962228,-0.000537734857384587,0.00440278088504654,0.0013472705312011,0.00121545878846978,0.000724331286401374,-9.27678558739222e-05,0.0108610705592557,0.000528495317190462,0.00127253484659278,0.00126527435716426,0.000116975905609846,0.00192367054135394,0.000373199295872904,0.000227044291524605,0.000454134031306768,-0.000695497644871616,-0.000596141810927868,0.000101931100747199,-0.000592001498374273,0.00136606851380114,0.000341867874101747,-0.000483253271997842,0.000798553175619843,-0.000775798774551011,0.00241843591582895,0.000276298824229262
"T+8",0.00209847557918857,0.00214792133491523,8.26274813757526e-05,-0.000695711915954707,-0.000512797616395757,0.00171431556341702,0.000662559179293903,-0.00101007133052368,0.00177312124679582,-0.000674744586174066,0.00753879789265804,0.00126365034677804,0.00108039877372601,0.00120611154446609,0.000178869131288982,-0.00126706518326745,0.000339367052894579,0.000285357924793419,-0.00114711480152508,-0.000703829065340022,-0.000393620045273559,0.000115013566486521,0.000387489819658312,0.000304108693521842,0.000700827272156946,-0.000579467210812682,0.000691170084797456,-0.00167211950013053,0.00141106473909365,-0.00222137386371151
"T+9",3.60108969920282e-05,-0.00347507689772436,-3.87686675472976e-05,-0.000750231009926736,-0.000493622567991344,-0.00167143051718231,0.0012303660757068,0.000408968362331411,0.00101824667317995,7.68390615277375e-05,0.0112538018800025,0.000875165160843018,0.0012080151261744,0.00117562668576348,0.000141079973305312,0.0018054824583614,0.000375180190148673,0.000249870455476815,0.000253241684783729,-0.000722169575900615,-0.000442962665886578,0.000120620391722628,0.000420195095118401,0.000147368440981418,0.000584537444505356,-0.000608096131496643,0.000610965187288348,-0.00222610717538562,0.000492397511922841,0.000176025541644011
"T+10",-0.000783815681734143,0.0016227069972584,-4.16815622635561e-05,-0.000718158584435129,-0.000473095116631658,-0.00141530164035814,0.000715006887235922,0.00170680477308021,0.000830617750237741,0.000826713472125563,0.00848047679059258,0.000698833513664418,0.00106636907133226,0.0011600184732866,0.000163956883330806,-0.000964806606264189,0.000359650051149018,0.000268991444743865,-0.000982106163390763,-0.000734863819895667,-0.000311603984952108,0.000129680843215297,-0.000513755791015298,0.00132238060878275,0.000474187796487834,-0.000570709654437248,0.000551060423211585,-0.00233993211366443,-0.00017624314435574,-0.00207660216696315
