"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000693877823943885,0.00111554528573507,0.00228151352646482,-0.000605643604027693,0.00325639198552521,0.00109933926013259,0.00315582693607444,-0.000975534567151983,0.000327680232096519,-0.00919348808188925,-0.00154732876285929,-0.00289949383343258,0.00401553618200213,-0.000416975576968595,-0.000958416642182408,-0.00172739716339524,0.000619672381324466,0.000368276892921079,0.00136935103922996,0.000524480910053795,-0.00301484002083146,-0.00402995949194156,0.00122488307029412,0.00421361107111461,1.94248602772215e-05,-0.00631319162425045,0.00690258046439334,-0.00110680341171002,-0.000265349652578943,0.00253976592985838
"T+2",-0.00126046858463157,-0.00396735957833001,0.00234525312902771,0.000618398230351136,-0.00148970835284287,-7.85380994701517e-05,-0.00262730314732028,0.000133156450500578,-0.005051609428183,0.00515448259959716,-0.000761117283430051,-0.00314788581653669,0.000212291281073165,-0.00196142259835446,-0.00509006573522779,-0.00155657123277731,-1.8555428201081e-05,-0.00253357661468198,0.00120536833870356,3.42789185197065e-05,0.00387038797551707,0.00180779798980435,0.00206734857123889,0.00380313513550066,-0.000165412875194969,-0.00611219586109837,-0.0025139531592505,-0.00275498670232665,-0.000349240437920253,0.000103934390318971
"T+3",0.000408904713076424,0.000175179144244119,0.000528187310480927,0.0014221050806402,0.00162520275949828,0.000947979340782462,0.00281744590531475,0.0037214409664114,0.00542691771014765,0.00643840000133751,0.00272794592661768,-0.0005377731986527,-0.00014996701320858,-0.000371822288707581,-0.00114755097437071,-0.00129277318884992,0.00119683802187927,0.000441708931696074,0.00108524153517258,-0.000146470517566809,-0.00132574548736656,0.00363052781487684,-0.000232981539384003,0.00393206025582394,0.000814000299730928,-0.00551697360882658,0.00306327922261253,-0.00129106535328389,-0.000428640922302266,0.00099740473436526
"T+4",-0.000600062331620053,-0.00312066970313109,0.000372967235084618,0.0017743343577847,0.000151217000016224,3.25057325005348e-05,-0.00200316866297043,-0.00179659944756272,-0.00318696070202228,-0.00828973739552518,0.00195556898185806,0.00284695505778293,0.00388792580765537,-0.00191602879978105,-0.00374129480315297,-0.00105482598163776,-0.000122211267434372,-0.00243722636368982,0.00105981049064187,0.000185357658987292,-0.000190845595104752,-0.00338577452099493,-0.00103939959467491,0.00384385123128055,-0.000150777265775021,-0.00535867401102286,0.00184632484482347,-0.00235831206795496,-0.000497802564781236,0.000655617563381869
"T+5",0.000282953287175877,-0.000537845994717944,0.00191445467660296,0.0017608424886615,0.000192406273658157,0.000828731503424862,0.00221055057240043,0.00279032241247197,0.000217872978338179,8.34189198358702e-05,-0.00139191268805762,0.00444279268323705,-0.00151036148434182,-0.00033013615820246,-0.00120955187723349,-0.000839799877616301,0.00109167986648779,0.000504974894191112,0.00101668846111048,0.000361673748114905,0.00299096938733577,-0.000680260545306021,0.00115061914007124,0.00384357049484052,0.000286113158129077,-0.00491490827834269,-0.00117098395707111,-0.00137491692033176,-0.000552285397322367,0.000777808676852805
"T+6",-0.000236869489155309,-0.00254210748454718,0.00213242059657589,0.00152080159540313,0.00123868253294534,0.000117080353256893,-0.00146241543333821,0.000844718412179471,0.00158648334615935,0.00887442950511448,-0.000633522371802316,0.00314308123806627,0.00241446167280691,-0.0018739718726932,-0.002835083075261,-0.000645488509270007,5.80679239651556e-05,-0.00235068780672533,0.00102233194948409,0.000144360043678069,-0.0026743962109967,0.0045921090094036,0.0019225122198014,0.00380820046560451,0.000423952708041266,-0.00479062529537996,0.00536928025913296,-0.00206059290959369,-0.000589184668789201,0.00072913222180764
"T+7",0.00023090618748327,-0.000996905861441484,0.00082950580096823,0.00119446765604494,-0.000491460329844172,0.000734558735541757,0.00173722831074817,1.54235942568211e-05,-0.00203174219186238,-0.00497108217363032,0.00257803734003075,5.51980785774787e-05,0.00184231421041772,-0.000291656557688008,-0.00120734145754826,-0.000469896297308503,0.000900393162571477,0.00055928519647718,0.00100106975610475,-1.32256708078629e-05,0.0025805302212891,-0.00151753840923759,-0.000162478122176149,0.00378734316026447,-9.92840916591583e-06,-0.00445967974082719,-0.00353692803800238,-0.00139523689441833,-0.000607218237160908,0.000745406101256143
"T+8",-3.62559446772395e-05,-0.00218298918481663,0.000571253188211118,0.000890059932445343,0.00152794533790294,0.000181237113163608,-0.00104971139004911,0.00253500276515312,0.00123934989252408,-0.00444159953962624,0.00183375182360818,-0.00243096930645292,-0.000981336552437799,-0.00183500116947923,-0.00222408764145411,-0.000311219915380873,0.000232429022435582,-0.00227282142916357,0.00101188628706184,0.00012338911515165,0.000227328434247916,-0.00284807931956383,-0.000901305440965134,0.00376099327601585,0.000381434366723644,-0.004362375891599,0.00632511163209834,-0.00183065792750248,-0.000606680424129299,0.000738218737549469
"T+9",0.000211964224756459,-0.00127525973165276,0.00166841063399747,0.000670432323032315,-0.000444730762489571,0.000659985437936236,0.00137768419309427,-0.000155389125131195,-0.000272723340156428,0.00861614300650732,-0.00124732261675667,-0.00248788887140901,0.00355837075188585,-0.000256142443878548,-0.00117618123091903,-0.0001678297621366,0.000752685209744072,0.000605707740662102,0.00099825769183786,0.000256432011316229,-0.00124349579776563,0.00412250931972517,0.00108368680680435,0.00373721409696649,0.000227767148150386,-0.00411549582389205,-0.00304454005743033,-0.00137614652155061,-0.000589277879019764,0.000740226950394358
"T+10",7.50530537864421e-05,-0.0019685551784088,0.00194961170494718,0.000555284477318987,0.00123360866859652,0.000229663711877604,-0.000736538273791332,0.00151383831127757,-0.000544066034281433,-0.00042190433611132,-0.000517228587945919,-0.000188082676248331,-0.000272172013374759,-0.00179888487682465,-0.00181069520682695,-3.82532253033255e-05,0.000352430469152684,-0.00220262161076569,0.00100837173984443,0.000175149985675887,0.00307389518823692,0.000954143999948763,0.00179084689628018,0.00371275053029135,0.000145783666674914,-0.00403950514407202,0.00455210757919316,-0.00164778019082017,-0.000557870745817521,0.000739076487429086
