"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",9.89335350881203e-05,0.000740935792358178,-0.00135503624660325,0.000911942222989919,-0.00328501189090327,0.00155630500744101,0.000264826536753354,-0.000221938620242929,0.00055921270761069,0.000437790368527949,0.00074111675806247,-0.000244543264771153,0.000774258531438208,0.0016827706721656,-0.0026093747082287,0.00128727304212105,-5.39780940389553e-05,0.00110643622464254,0.000205041464660066,0.00158901984368208,0.00124262152914849,0.00032038365911797,0.00125234302891251,0.00259739739259246,0.00140085205119286,0.00163493462096216,-0.00071663860934381,0.00176715222155864,0.00193521232792031,0.00145667449951508
"T+12",6.38663073766004e-05,0.000116904888094442,0.00408382129905955,0.00269970383843032,6.92194421441381e-06,0.000947697744686554,0.0011073305705444,-0.000153502418957439,0.000544683695554343,-6.90879464259856e-05,0.000921334858135142,-0.000187530525981952,0.000515607212525165,0.00184013122734266,0.00439946998113374,0.000944681639463017,6.03287121182958e-05,0.00110621216211323,9.48093753181515e-05,0.00171835289377451,0.00204788022234351,0.000147891415597241,0.00019852008232911,0.00259596851585631,-0.00120231156743482,0.00161819657594652,0.00153617213153207,-0.00177012087880361,0.000781160414444697,0.000844078423036158
"T+13",2.94127428907714e-05,0.00159290848865357,0.00236398141986869,-5.61635638777888e-05,-0.00295763870421747,-0.000214393224690527,0.000959172770521334,-9.51040213746106e-05,0.000533051341535207,0.000943193783801038,-0.000741227905038622,-0.000135032219717322,0.000760222934352177,0.00125112866220082,-0.000598666978249289,0.0011563058184452,0.000155294065424129,0.00110630106846019,0.000140940824355739,0.00160957950486697,0.00238581535444681,-0.000157329777686979,0.000622982534458973,0.00259517285301086,-0.00272752668280048,0.00160139310362295,0.00381012987941194,-0.00312859665713455,0.000734349498725193,-3.29673912345811e-05
"T+14",-4.43736648494844e-06,0.00244113251280208,-0.00238713397980652,-0.00285849167129288,0.000375595095604766,0.00112934570012695,0.000230721185432031,-4.52712830348482e-05,0.000521320117467615,-2.79772498117234e-07,-0.00054842322943388,-8.66931932333459e-05,0.000594782275173022,0.00149201681318719,0.0013644216390224,0.00110707910999228,0.000231139135604022,0.00110626579108225,0.000245134473370806,0.00171480588637245,0.00184924011810387,-0.00038613566164322,0.00132574129368402,0.00259473031257308,-0.000465014152775408,0.00158467402650555,0.00373336228030324,0.000413614062794774,0.00191694829145451,0.000885972348409403
"T+15",-3.7694445479046e-05,0.00117019655176173,0.00122736326711142,-0.00157763153000488,-0.00269617007904414,0.00133655153868126,0.000624161866420219,-2.7477955454354e-06,0.000510868121473376,0.000410343246953895,0.000951834298099467,-4.21846203282391e-05,0.000762677302584008,0.00184053926037991,0.0027840362255554,0.00103563888822149,0.000289540963438775,0.00110627978888373,0.000279367009178092,0.00162748231745086,0.00138287821009536,-0.000389564236520649,0.000983896481432671,0.00259448403331687,0.00129322092523811,0.00156811372469912,0.00139514867399692,0.00159020872508943,0.000834350255838976,0.00138353907703493
"T+16",-7.03688440647889e-05,0.000141845252500634,0.0045351826340717,0.00150515224760372,0.000686269490558226,-6.88554023423548e-05,0.00116068785521695,3.35385242223461e-05,0.000500931571356121,0.000668264848544884,0.000448196854778098,-1.20318271058258e-06,0.000658839911968349,0.00141340638005665,-0.00163107149434151,0.00115584746241263,0.000332902131167469,0.0011062742346601,0.000229938662893062,0.00171319582838578,0.00165467389147674,-0.000175352302545509,0.000519205649039402,0.00259434701479763,-0.000613920790983189,0.00155174830983624,-0.000756841871492985,-0.00194863579627655,0.000701590133127633,0.000312812213704585
"T+17",-0.00010247076031138,0.00118571006092906,-0.000397653764769329,0.00167721070275859,-0.00248905009798462,0.000665992935204701,0.000607495036672833,6.45025193208664e-05,0.000491804971359709,-4.07698524337093e-05,-0.000834228087851666,3.65305673557209e-05,0.000775761986869205,0.00138835960263314,0.00475849629778432,0.00105050505318189,0.000363860093261003,0.00110627643853477,0.000175457761893695,0.0016431980531631,0.0021316380419277,0.000104182921836307,0.00078769917014302,0.00259427077330207,-0.0025446862123727,0.00153559449298829,-0.000478763935343994,-0.00294640644534675,0.00189576981908914,0.000237209761403107
"T+18",-0.000134010221639557,0.00234822505508046,-0.00173675080032866,-0.00103259626312846,0.00094946380744115,0.00150594165621028,0.000304962906755579,9.09248456552548e-05,0.000483268652747447,0.000704384987446608,-8.9460112617912e-05,7.12739823747128e-05,0.00071259193971801,0.00176825616068246,-0.00218536413336251,0.00110662860105851,0.000384977947745604,0.00110627556405367,0.000174803974146061,0.00171311396846146,0.00207954912512647,0.000259997905502727,0.00109211416390173,0.00259422835300624,-0.00099859969136974,0.00151965916105589,0.00192982106726368,0.000581038929224629,0.000886865879517442,0.00129513749589348
"T+19",-0.000164997081971333,0.00154473172176951,0.00372869733665649,-0.00235597834731035,-0.00232678592087718,0.000256320749075113,0.000923871912620473,0.000113471656185296,0.000475360816154041,0.000301531115017227,0.000938722425469341,0.000103264035369644,0.000795602380942114,0.00154774757681994,0.00380817144511542,0.00110267469773068,0.000398567537838458,0.00110627591104127,0.000211518471914478,0.00165710775405387,0.00167204867425122,0.000193837561205111,0.000885307466430158,0.00259420474981862,0.00104648508431995,0.00150394423709949,0.00394835806051929,0.00140335710487359,0.000672347982264018,0.000969843039875728
"T+20",-0.000195441023176482,0.000294360664047586,0.00288723344729713,-0.000479247604028749,0.00117382744661411,0.000290847216082177,0.000986505126674592,0.000132711395272462,0.000467997905712994,0.000205176705263285,2.53545753143205e-05,0.000132718924242369,0.000759233415465973,0.00136442602523672,2.88711789387017e-05,0.00107235451121467,0.000406605133495329,0.00110627577335917,0.000235103746378442,0.00171423093022449,0.00156965441124452,-4.03740731737633e-05,0.000687968062256956,0.00259419161692563,-0.000141128132694266,0.0014884491469607,0.00347299519215444,-0.00210493693777547,0.00187189906495097,7.50360672575189e-05
"T+21",-0.000225351557652334,0.00085258207157187,-0.00224084413214777,0.00152478131247865,-0.0022015803734344,0.0014473925736267,0.000391078071361234,0.000149129130264653,0.000461160746905907,0.000686640317610194,-0.000730519315667765,0.000159839556436889,0.0008196387684859,0.00166902339861371,0.000836283491896661,0.00111273042697153,0.000410708693425344,0.00110627582799041,0.000224949181236491,0.00166952067722752,0.00186558275539292,-0.000279206845372362,0.000844762049596725,0.00259418430968007,-0.00224561776783358,0.00147317207092147,0.00100931659672897,-0.00275547089826909,0.000938483157341365,0.000724421552527723
"T+22",-0.000254738031174485,0.00214559523851114,0.000645921088346036,0.000693754031105878,0.00136647363744424,0.000649147220204688,0.00054244603394177,0.000163138780865527,0.000454802787093671,0.000112246376649417,0.000280265923194853,0.000184810918201975,0.000800888124657999,0.0016313146312292,0.00310178242329294,0.00108132148493215,0.000412153391253028,0.00110627580631314,0.000202476725753583,0.00171628148745098,0.00205429757517424,-0.000363419235317314,0.000971159569314833,0.00259418024388717,-0.00140649940275615,0.00145811057869371,-0.000865215819120242,0.000726209324369984,0.000646617921033577,0.0013404697689978
"T+23",-0.000283609625783814,0.00182968068707498,0.00462087315296227,-0.00147421953811986,-0.00210702998987357,8.60463885629821e-05,0.00104085928100281,0.000175093554776412,0.000448894871115201,0.000479292419741383,0.000762486417267615,0.000207803336025434,0.000846182357016083,0.0013957796328396,-0.00167531572805977,0.00109520637815709,0.000411908519683467,0.00110627581491452,0.000195233126273445,0.00168068799794302,0.00188004909329385,-0.00024380928443544,0.000853845740754843,0.00259417798165246,0.000706624291101098,0.00144326195141246,-0.000197730213051791,0.00120890620688903,0.00184556191580074,0.000484343071889462
"T+24",-0.000311975362646438,0.000536858249034244,0.000149424463863283,-0.00165820011143886,0.00153325320769995,0.00121222241239673,0.000725342806443667,0.000185294852676813,0.000443402967500716,0.000476328623001612,-0.000279404427912277,0.000228973638308708,0.000838969966990541,0.00157785722218091,0.00452639685599376,0.00109758784565623,0.000410684055577586,0.00110627581150155,0.000205981842137432,0.00171905225386403,0.00166419635174591,-9.08547854454294e-06,0.000774023192310236,0.00259417672293096,0.000199567637378173,0.00142862334476696,0.00230561240367572,-0.00223899538920919,0.000988991540725199,0.000214091500871578
"T+25",-0.000339844104869981,0.000620566217535469,-0.00204064129276895,0.000220330633666114,-0.00203787684950886,0.000998127877608811,0.000374536580607063,0.000193999867060901,0.000438298851202197,0.000161699825930004,-0.000501081162244558,0.000248466225043229,0.000874121158579167,0.00166263723630888,-0.00173349041199286,0.00108588803848467,0.00040897917391909,0.00110627581285579,0.000217692570151725,0.00169081389139889,0.00172956235438859,0.0001793344792879,0.000860805525470484,0.00259417602257014,-0.00187623828054012,0.00141419187150285,0.00402657690923662,-0.00255806329414954,0.000624378182610383,0.00113891026783505
"T+26",-0.000367224560272256,0.00187385639176104,0.00330301119039302,0.00119617632059418,0.0016789795859064,7.69689236744298e-05,0.000790222289901826,0.000201428066508366,0.000433554615259115,0.00059429926582798,0.000513250463618045,0.000266414052735501,0.00087442237591852,0.00145351982272703,0.0032389097083945,0.00109901328757817,0.000407127991345302,0.00110627581231844,0.000217748574299528,0.0017223717297506,0.00192883713478357,0.000198042427275236,0.00091036083057862,0.00259417563288491,-0.00167934232807434,0.00139996464300407,0.00317322326327886,0.000849199597250515,0.00181698675269763,0.00105084246249068
"T+27",-0.000394125284101909,0.00200600763252553,0.00336083274292636,-7.96517235427339e-05,-0.00198980462441506,0.000888861037450297,0.000969048199368053,0.000207766728869702,0.000429145143198705,0.000276203487859042,0.000499243683113593,0.00028293954128407,0.000902725142586413,0.00151440920394231,0.000590419736352211,0.00108996118747088,0.00040533997175837,0.00110627581253166,0.000209803478775221,0.0017000644948107,0.00194637499111383,4.21260277320073e-05,0.000846802724477977,0.00259417541606155,0.00031851881958731,0.0013859387901092,0.000645703594755806,0.00100908963999196,0.00103819450943866,0.000194774614292828
"T+28",-0.000420554681711523,0.000827186392508683,-0.00200420800384918,-0.0015108254383276,0.00180761372417949,0.00122076775288339,0.000521039572194612,0.000213175662867123,0.000425046686638089,0.000335373326542048,-0.000438500402173339,0.000298155408989562,0.000907876936382527,0.0016538303877583,0.000402846997213901,0.00109302741082116,0.000403733906994648,0.00110627581244706,0.000204757824239211,0.00172610225434474,0.00179009415280646,-0.000176828262933515,0.000816689298682088,0.00259417529541964,0.000405420963245311,0.00137211147339194,-0.000913163187325228,-0.00235098531954811,0.000605591151100003,0.000601497111385103
"T+29",-0.000446521011183932,0.000500764403729749,7.80773696916004e-05,-0.0009755388904833,-0.00195927096238847,0.000234767496683426,0.000512915372494952,0.00021779123715089,0.000421237370803739,0.000530681226700854,-0.000222482498569066,0.000312165441391931,0.00093151715548783,0.00151318921946628,0.00331715019254647,0.00109488276855,0.000402365349140796,0.00110627581248063,0.000206992005946134,0.0017085751553981,0.00172023037429286,-0.00031021868464378,0.00086282251450241,0.00259417522829371,-0.00147953563315691,0.001358479888098,0.000118761621498239,-0.00235637369200488,0.0017864032519044,0.00127158639866143
"T+30",-0.000472032385912518,0.00157529002833968,0.00461082137579811,0.000547634067962383,0.00192241608144714,0.000574265465724731,0.000930838991662991,0.000221729818390581,0.000417696766624039,0.000212366726900108,0.000600491310183638,0.000325065199178626,0.000939758471931467,0.00148392650118616,-0.00163167637059431,0.00109063763536792,0.000401247951049199,0.00110627581246731,0.000211838537034598,0.00173013349924174,0.00182284514549644,-0.000273026054971115,0.000880616307360412,0.00259417519094441,-0.00182041400826434,0.00134504126637372,0.00265500758406051,0.000950280173138913,0.00108590993453032,0.000628446381764028
