"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00048823814612813,-0.0105720458969591,0.00565132655111723,0.00373134383990823,0.010481442097256,0.000291535557788434,0.00124646910825982,0.00255667203302778,-0.00617080649717845,0.00486174155904603,-0.00114721337396597,0.00449380082374605,-0.000758618902560512,0.000492775942098337,0.00118490241790247,0.000379475246124715,0.00213663094436841,0.00159091128206182,0.00710578419182698,-0.00152931675068203,0.00155179051918323,-9.68248621839881e-05,-0.000491699518440604,0.00361594470366522,0.00141466197377184,0.00464505270809844,-3.37063158786987e-05,0.00309066585087181,0.00133524416469398,-0.00237924951095128
"2",0.000680640264407655,0.00366458380825665,0.0005506200387668,0.00474962144613134,-0.00362204251870833,-0.000288307206264103,-0.000628198211422671,-0.00160864761094601,0.00043638894101924,0.000767721046391884,0.00316399798086821,0.00372271384022161,-0.000130337149598436,0.00028360938089198,0.00435139268557934,-2.72540228785226e-05,-0.000139906376032459,0.00158054718565481,0.000461759569273499,-0.00196329180509841,0.00398345014647838,-0.000525819548903954,0.000231509207837223,-0.00221027587589192,0.000422016599628565,0.00367040752589645,0.000113796688326421,0.000342372504460865,0.00357442474038482,0.00116983951029055
"3",0.000962063486622567,-0.00871191280232497,0.000859367032050158,0.00163847232656632,-0.00854861122517404,0.000361743310967225,-0.00166820641822027,-0.00347044736841602,0.00181003533584566,0.00128477256740337,-0.00247292765832344,-0.000315209489936233,0.00373953559890893,0.000471483182028505,0.00239722091385509,-0.000556275338357161,0.00114668201600405,0.00156459459121251,-0.00449451557289404,0.00202259429768592,0.00203008232980078,-0.000337359197437657,0.000648857313091507,-0.00354057367241665,-0.000885601637730952,0.00565146012119134,0.000318007005397003,-0.000571556233779455,0.00087109864386553,0.0011145830024937
"4",0.000915357550471665,-0.00139752146493403,0.00523681257880387,-0.00197206214923717,0.0076404639009477,0.00129210038018947,-0.00222125792717252,-0.000131350678441596,-0.00382449136436385,0.00428744049283712,0.000902948951531836,0.00261988859926893,0.000473768707960626,0.000495966105245302,0.003417003406382,-0.0007697171022618,0.00202748625351445,0.00156176637787925,0.00509647643835839,-0.00046016519674027,-0.000893748256009043,-0.000236489906152208,7.02296224617171e-05,0.00149451153432335,-0.000254033054540889,0.00288438979422369,0.000333569955017467,0.00115522349642687,0.00108975335368211,0.00200088503406839
"5",0.000895920292976904,-0.00272219380296441,0.00226076197551504,-0.00230818799927764,0.00448197363702756,0.001284864426497,-0.00249408369460518,0.00244884763376504,-0.0071239250999728,0.00208005350100072,0.000280606639932095,0.00442032663153202,-0.00101539253218061,0.000320646328033346,0.00278099053335803,-0.000688241134544915,0.00024285234108577,0.00155843636508517,0.00417964175087225,-0.00252347998294818,0.000108221094567847,-0.000267780250445397,-6.00239139732508e-05,0.00438945280563254,0.00117166847396696,0.00615417835607054,0.000174115251295729,0.00280166441502463,0.00164985902148271,0.00150720570941816
"6",0.000902045657469641,-0.00632025079488528,0.000175938371194711,0.000641875936925882,-0.00976389995693927,0.000438727860430974,-0.0026089273584078,5.5714717430448e-05,-0.00308379746060074,0.000967197449551094,-0.000675056143209402,0.000894792896220074,0.00315881056717836,0.000439447262718739,0.00310917768201822,-0.000528575117510055,0.000931948707525861,0.00155771277585473,-0.0047627205654613,0.0013920690579482,0.00322014935177119,-0.0002905742698388,0.000352311931480153,0.000608614888289267,0.00091958041234835,0.00269957134643557,5.31273423507312e-05,0.00228283898594754,0.00144818643691919,0.00198861827155958
"7",0.000903078933263082,-6.03957711076994e-05,0.0041267931630788,0.00350039560313808,0.000329171716938079,-8.29608291154532e-05,-0.00263751680705802,-0.00293744494709471,0.00142872471352014,0.00341541627647678,0.000517168084411878,0.00134122871928732,0.00172676581664182,0.000490654345339294,0.00290204534294109,-0.000445196987120117,0.00187812772419757,0.00155701138080591,0.00157706476472631,0.000543518193914909,0.00318943788711401,-0.000285807810444256,0.000335368498075358,-0.0033452785976229,-0.0005247739587064,0.00601683883925172,0.000103897867437741,0.000685336533205437,0.00137445604487349,0.00160858928569571
"8",0.000902437264611007,-0.00648549450181674,0.00355734027416524,0.00332938053045106,0.00926598654480435,0.000356785930246579,-0.00262147439691257,-0.00152057562617726,-0.000696520533127626,0.0028565009067526,-0.000176760752160426,0.00410572447448096,-0.00131625328894502,0.000351443745006085,0.00300757510079869,-0.000455444424529014,0.000542591758741888,0.00155683334446201,0.00658302283467482,-0.00264225438856241,0.000187765241141085,-0.00028082030382679,6.88129759267152e-05,-0.00108816967857098,-0.000644912693533035,0.0031337980507073,0.000239014118749787,0.000258935289625324,0.00144060927135097,0.00193071187661888
"9",0.000902416040398621,-0.00183272886541807,0.000370400960929359,0.000614913282809394,-0.00498247319388811,0.0011032451815126,-0.00258456183422728,0.00159719327021736,-0.00564589146558539,0.00120971429608427,-6.41921390200294e-05,0.00216596132020477,0.00215670796935349,0.000419417074181035,0.00294006927624737,-0.000501489236446819,0.000817404777889748,0.00155668440381705,-0.0027368178448898,0.000503504982209842,-0.000682447450189586,-0.00028143893911113,0.000146185212584858,0.0033618117679237,0.000723626797508339,0.00533705254597185,0.00028829190712078,0.00131801666905285,0.00143959627814688,0.00166443535171458
"10",0.000902473979201575,-0.0037706533333938,0.00284574054660552,-0.00158413090734224,-0.00669287971755889,0.00117144858543096,-0.00254001186834948,0.00110921811953019,-0.00545376011151666,0.00264300191731462,0.000146826653768643,0.000894043683632135,0.00270573708048338,0.000480993433882048,0.00297397048661953,-0.000531618588314309,0.00171825621804759,0.00155664171176977,-0.00203389212270151,0.00130637795726474,0.0019431519368,-0.000282500159314733,0.000301993783783072,0.00269743321198034,0.00118514132291463,0.00398746891562793,0.000209198030693588,0.00221999277986382,0.00142471597642533,0.00188647299057058
"11",0.000902469641975895,-0.00445892901542553,0.00417321401509961,-0.00105307000121587,0.00805500086434385,0.000538765614355732,-0.00249490626728487,-0.00188074834291108,-0.000794069678430835,0.00312065397932591,-0.000105043769720938,0.00327024497725402,-0.00102224835325278,0.000375730182958129,0.00295195229205771,-0.000533266760659585,0.000766665429711189,0.00155660985423032,0.00676984361736385,-0.00233485566750505,0.00356697674627442,-0.000282449213751915,0.000212463622270912,-0.0016976326462326,-2.38734152761306e-05,0.00439418178245726,0.00011458886640259,0.00184484798929309,0.00142897513084564,0.00170188639394752
"12",0.000902465077360411,-0.00198703895403274,0.00113781782537369,0.00138139391742065,0.00246682523823954,8.20899179004892e-05,-0.00245278021583125,-0.00221235418237856,0.000702669107767497,0.00167694843003495,3.7376549334686e-05,0.00301933195580375,0.00101015363863498,0.000408162153874901,0.00296283110127811,-0.000520676567277978,0.000772239937857195,0.00155659979860789,0.000726125140002123,-0.000461629066247654,0.00152890752607644,-0.000282229132735999,0.000132400234443001,-0.00251064156545751,-0.000775772297133691,0.00493007816823804,0.000116333367560411,0.000921679086701152,0.00143123125940573,0.00185550141701971
"13",0.000902465940471663,-0.00507837503641612,0.00182094185144462,0.00301453172843364,-0.00917681580265398,0.000369329325073699,-0.00241516351747268,0.000446550984924585,-0.00308126661150076,0.00215096585937581,1.75627388255837e-05,0.00112790179898458,0.00321006705632512,0.000469771983000732,0.00295564309300048,-0.000510394421963448,0.00156635857698604,0.00155659294094646,-0.00432236748559327,0.00171099065436271,-0.000643488634025756,-0.000282223920134683,0.000211089399687818,0.00134990340599835,0.000205506314385854,0.00353772987050379,0.000196274485029099,0.000735822142747913,0.00142964498556128,0.00172770847900828
"14",0.000902466244482754,-0.00243127404880619,0.00411795750359338,0.0022443857434018,0.00200700547900506,0.000961767756025435,-0.00238248589389357,0.00144436520759252,-0.00582966851604071,0.00303600735729065,-2.88687597505628e-05,0.00240840922588059,-0.000262676445621805,0.000393973429032497,0.00295912969369241,-0.000508397524955143,0.000926134187030294,0.00155659060288467,0.00473007411409104,-0.00169202421921709,0.000665171508733105,-0.000282268442895656,0.000244107869708,0.00337522511189864,0.00118120125742985,0.00562572958154691,0.000248983187930372,0.00137981881461586,0.00142955744689408,0.0018340336075046
