"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00057230676020523,0.00153804152488543,0.00306037225140611,-9.04722604639198e-05,0.00107642851211005,0.00109973365228901,0.00031410868802795,0.000916419568031674,0.00231743722722489,0.00249312453728576,-0.000906944256791584,0.00111908572227102,0.00339293928625682,0.000397520177969887,-0.000474864475797735,0.00312518872750912,0.00260630337260224,0.00354046964348863,0.00158552056755747,0.00242073199734349,5.5887565974075e-06,0.000408246016965693,0.000473957012404716,0.00114835274280667,0.00193775881007675,0.0051473412225459,0.00112849108790483,-0.00257321111292255,0.00244313479271279,0.00349142748128091
"2",-0.000202406413455683,0.0010775547386757,0.00373151198464475,0.000589740275636819,0.0024476177526381,-0.00462231291758248,0.000444914507913088,0.00111886634015556,0.00726040988836661,0.0017307813236515,-0.000487294402171492,0.00102785914022966,0.00112180435085922,0.00111919298393361,0.000258163763203914,0.00245787604477911,0.00232268304787607,0.00298518757849141,0.000666432795065147,-0.000571786778546558,9.83399983627161e-05,0.000894417879994685,-0.000143752430690349,-0.000976365848631248,0.00217312434269783,-0.00297344037872794,0.00109512711873865,-0.00148874035371846,0.00216714394249904,0.00264152289571415
"3",0.000509300221543607,0.000933562625337745,0.000305077052785799,0.000394489835746456,-0.000363626379817556,0.00294816428773296,-0.00064323658957949,0.000198642270848918,0.00204049692053607,0.00094728383964828,4.07282923446055e-05,0.0010532826212,-0.0011931160807786,-4.54297516670432e-05,0.000992762985197379,0.0015759861252905,0.000771982591258967,0.00306321031822328,0.00100606657539639,0.00123232049492627,4.04042987826942e-05,0.000797256415446757,0.000215376478529751,0.00144212945177558,0.00172063163295406,0.00165772067156326,0.00109958711425194,-0.000402628771965708,0.00234050746551568,0.00195245297960992
"4",-0.000147437618501085,0.00133112049467449,0.00209578305992268,0.000440909603637479,0.00147850325031276,0.0062991409540444,-0.000174798597373855,0.000201848424156149,0.00709571776749888,0.000562267396568608,-0.000645437585535141,0.00103363990058211,0.000446206668238358,0.000190407037409771,0.000332944281877024,0.000661707739656074,-0.00069017480393169,0.00268965670475911,0.00196378337641832,0.000302384829551134,8.2919910215154e-05,0.000986869380004205,-0.000196413040044886,-0.00041930356094753,0.000953948257700928,0.00395230033638995,0.00107521248740953,0.000475299528049406,0.00216312044903518,0.00175085737758293
"5",0.000455666851928082,0.00158646749842636,0.00380947972311921,0.000420898232134854,-0.000709252719078196,-0.0017137398193488,6.00186699165237e-05,0.000369249812993884,0.00177615640266848,0.000385197158380298,-0.00075468591885602,0.00104012321248768,0.00301456028589069,0.000442352731365895,-0.000407365677319349,-0.000124831750270885,-0.000906281100868323,0.00267801165735051,0.001881786686701,0.000701811905016213,5.74182878103905e-05,0.00084194891585843,6.43128560156204e-05,0.000278409805401973,0.000341430544345011,-0.00364505562482048,0.00107938172634605,0.0010905670389501,0.00226312830975156,0.00154415738810927
"6",-0.00010107810409793,0.00128203267228694,0.00108211817792264,0.000419420667417404,0.00112168838539638,-0.00271766087284928,-0.000251160296777594,0.000361377762847909,0.00694539398387561,0.000304494274643601,-5.38246882068557e-05,0.0010358126801682,0.00203268463716422,0.000275994542475915,0.000182075733230366,-0.000669415791946593,0.000178764572034477,0.00241536828027165,0.000952072894670166,0.000577608711658038,7.70826918213306e-05,0.00098320316946081,-0.000212440711152981,0.000913031736019557,0.00017883343568149,0.00371948176426632,0.00106153952407832,0.00146915724373808,0.00214721329024473,0.00150157886732335
"7",0.000409979400980492,0.000947809552388375,0.00149141217046265,0.000413038109975115,-0.000741872549017897,0.00508254388322611,-0.000200706878448067,0.000331242492555554,0.00152355834524721,0.000267759746321333,-0.000343294894772352,0.00103740986397832,-0.000629026807463489,0.0002658781336015,0.000923863683855094,-0.000916185433919655,0.00157741932491251,0.00236078995913201,0.000796532021640762,0.000582548027691974,6.60160866852674e-05,0.000856068302380509,-2.54865194446658e-05,-0.000753401734462895,0.000465504501470347,0.00200308570601235,0.00106524758844204,0.00166830220982749,0.00220263968714239,0.0014374075900789
"8",-6.20140256603061e-05,0.00113987391721354,0.00355792928174307,0.000408208665164625,0.000951967591222543,0.00393739786390688,-9.33614117199754e-05,0.000333987749832473,0.00680865269991827,0.000251041911838761,-0.000835223905854779,0.00103644991254978,-0.000293041555353528,0.00031872456291162,0.000401849640878359,-0.000868295185590014,0.00214498002835887,0.00216792157502332,0.00164003648139124,0.000615440544930865,7.52327884430857e-05,0.000973355156358253,-0.000212717169673908,0.00130753457745747,0.000962101426911438,-0.00324216006267495,0.00105216197700023,0.00174830206396005,0.00212523953791652,0.00143089970886478
"9",0.000371028166888593,0.00151622759863177,0.00177666145051627,0.000403145336758573,-0.000689825402723214,-0.00308743341305606,-0.000166373098078298,0.00033935481737289,0.00128189582908614,0.000243433848202296,-0.000290606312737163,0.00103683518963512,0.00231246097618329,0.000301363785170105,-0.000337533110981211,-0.000578450250556273,0.00150708431017979,0.00209573527543659,0.00199942404195518,0.000580310343896409,7.0544294269622e-05,0.000865993454771907,-7.98389747249115e-05,-0.000413983656476231,0.00136401776174626,0.00517325368229924,0.00105535326688638,0.00175923983419907,0.0021537644721234,0.00141016442665088
"10",-2.91318204714873e-05,0.00144405370066741,0.00122793894758523,0.000398335223407275,0.000843862371031407,-0.000129990635898787,-0.000176637529008623,0.000338621329614319,0.00668475786236191,0.000239971532912809,-0.000135978333404449,0.00103661903173096,0.00257781511343673,0.000292494201199073,0.000120096298281676,-0.000132462421878687,0.000285742876616906,0.00194842615016568,0.0012889252531269,0.000606171038229678,7.49472810252818e-05,0.000964510580218226,-0.000207177107887218,0.000396239785857673,0.00147593377730054,-0.000255840060172946,0.00104573810398025,0.00173696198667507,0.00210066739490695,0.001410493375273
