"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00266065956587042,0.00855418162404845,-8.88460669727156e-05,0.00132854426060797,-0.00349188421205419,0.000179691465002806,-0.00232957635496176,-0.00226342057023705,0.0332349466775583,-0.00185476328994212,0.00249587669921155,-0.00633400860022911,-0.00157465886780753,-0.0122608404057129,-0.00100055645048754,0.00205324538946758,-0.00207617938094913,0.000213777119753497,0.00152669487101374,-0.0054499925847461,-0.000789467060385039,-0.000669930001817846,0.00623703076279215,-0.00276463771711677,0.00382969857714989,-0.0101316558874157,-0.00423421639263787,-0.0029880151145328,0.000707161502055301,0.00950926547630887
"2",0.00319487091121333,-0.00373400417434384,0.000399610513845062,-0.000579953748644477,0.00119558259974633,0.000465244565499862,0.00522861319212657,0.000794085094536771,0.00458403466563553,0.0002808584596701,-0.00306154325475391,-0.00735446661560328,0.00145284832084358,0.00141078639548062,0.00452564871536261,0.00137007046061978,0.00128308188170434,0.00370752131953966,0.00363515493489685,-0.00141481402784262,0.00506210300220612,0.00188542597799973,0.00130362795263818,0.00097823451459309,0.00297218820329205,0.00184878167504647,0.00937111747466423,0.000574487046286116,0.00236556292440814,-0.00267870454895357
"3",-0.00351172634390682,0.00588814385543796,0.00341240430650445,0.000918564190588324,0.00437518651996932,6.35123438481105e-05,-0.000788659900651327,0.0020777010953016,-0.0356733447148015,-0.0007730554602097,0.0037098099946796,-0.000607517403156287,0.00410555746486405,0.0123063391300144,-0.00119311401043401,-0.00128380314198004,0.00279797857918311,0.00121957261161879,0.00190877063986647,0.00495882973429046,0.00306785141273166,0.0013613765101817,0.00537803509024143,0.00105409402063063,0.00268624877167562,0.009575049606234,-0.00458603669644218,0.00262188316000949,0.000370432862060349,-0.00846699205574754
"4",0.00276040385693129,-0.00199014791621961,0.00186544253256762,-5.44392274610146e-05,-0.0026806521425207,0.000565050226655114,8.12910904699094e-05,-0.00112054825860381,-0.0155862520372301,0.000199264160041922,-0.00255805395996685,0.00684713147979653,-0.00155280308829893,-0.00281680152452929,0.001556908784857,0.00114426778973944,-0.000645937586683489,0.00301017224967581,-0.000938302446418251,-0.00141356453739252,-0.00186405953048571,0.0014042384099119,0.00117976163386895,0.00136934181801648,0.00251070753134813,-0.00169019345447375,0.00919872996484971,8.42869059719446e-05,0.000782579286436949,0.000785310289672693
"5",-0.00367291324832572,0.00414063069774857,-0.000565604691553148,0.000739532960531671,0.0004366051081203,-1.8990027771003e-05,0.004212606121193,-0.00130922856916166,0.035966974270168,-0.000258626096687851,0.0029514705074522,0.00764734475999161,0.00169607456156698,-0.00504785046471602,0.00313444880673132,0.000972698731633227,-0.00132122026180514,0.00174050847994736,-0.00133855998401352,-0.00318404362268227,0.00162023649461645,0.00134590042802752,0.0046609223372032,0.00124526576887817,0.00236294383493706,-0.00404397302048051,-0.00489152379651777,-0.00240685090499813,0.000605583500681118,0.00944294393031151
"6",0.00264584444849311,-0.000914612096675501,0.00182196483906083,0.000247886404034446,0.00427726262346132,0.000629742094617652,-0.00162265889484248,0.0016798827729701,0.0289839784575523,0.000185122522754081,-0.00183474351208677,0.00137727139892876,0.00383434333276142,0.0076291455842877,-0.00167327939018509,-0.000415919890837379,0.00202278647565888,0.00265979126721506,0.000754808128486411,0.0026940425494774,0.00519741871878978,0.00130862196210898,0.00108800485153365,0.00132607565602701,0.00222772678377247,0.00506425115914937,0.00907017009659281,-0.000886466552762748,0.000656877851067949,0.00393386707582984
"7",-0.00368625485106101,0.00298767383544562,0.00338114889463436,0.000672081550800474,-0.00189585389840755,-6.57679750855615e-05,0.00198575556600499,0.000929755243546461,-0.0313310744878483,-1.27815245522152e-05,0.00231152759686757,-0.00541060298103649,-0.00150946404272038,0.00413365196669699,0.0035452133739939,0.000738330488881414,0.00193907801973877,0.0020134341388903,0.00242720257690034,0.00111313095467212,0.000729444866074229,0.00126988036327043,0.00406206316946814,0.00128097227504179,0.00210185023071068,0.00406555028061366,-0.00515879869018574,0.00170882151600711,0.000638813373767435,-0.00605628509392647
"8",0.00260010973739003,-0.000259629914577379,0.000470795555015861,0.000427047745934733,-0.000146244934008491,0.000658880631373903,0.00259029000281279,-0.00157780163035458,-0.0418057191400872,0.000190274169337678,-0.00127796764538161,-0.00601968587766964,0.00191410460471503,-0.00427925339176386,0.000813097667084499,0.0007361848068419,-0.00115065410722398,0.00248696902306843,0.00177148601690039,-0.00268730108206487,-0.00124140182553429,0.00123368201002672,0.00102116090700106,0.00130721725370691,0.00198427987726737,-0.00242155096708341,0.00897806622298754,0.0011045142547972,0.000644561606112955,-0.00449375767869864
"9",-0.00366805431310322,0.00222091044217737,-4.20752726760444e-05,0.000656280055533265,0.00405264891666207,-7.78876412250411e-05,-0.00127288033873599,-0.000116062167491555,0.023085949898896,0.000105284900213453,0.00182902056059536,-0.000195413792731613,0.00356823287381781,0.00190884839166405,-0.000315546355013734,1.61899323688588e-05,-0.000415708201539166,0.0021595237276983,-2.92726754372321e-05,0.000466911752978586,0.00364714130410284,0.00119917937568005,0.00356179431597107,0.00129212347067915,0.00187439811382714,0.000283697208600915,-0.00539458862454016,-0.00132688493652716,0.000642635637312607,0.00533073111599204
"10",0.00256932313758116,0.000132052098568852,0.00301533997781529,0.000536780596307135,-0.00116499507870323,0.000654911150527328,0.00295781683774412,0.00173045793540872,0.0546584745355861,0.000198471768751744,-0.000860217035002874,0.00598307629027629,-0.00144697733522597,0.00589605819556271,0.00384843972130321,0.000560392273678593,0.00229921821998352,0.00240503488320976,-0.000642481986868606,0.00184828246314057,0.00395300523299274,0.00116641979595458,0.000973532120113519,0.00130083238301805,0.00177168976309812,0.00430126161376416,0.00891631526385135,-0.00147592498575783,0.000643264024139259,0.00737116636394962
