"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000472825481563816,0.000385896505099064,0.00169391568419478,-0.000604453398424201,0.0041496775931169,0.0029840306522069,-0.000988993415953152,0.00926406731571083,0.00208703735017212,-0.00505134865744138,-0.00338492198058774,0.00124663908538143,0.00145796092975862,-0.000348487520906939,0.0020157670749938,0.000165817441052776,-0.00269425513146551,0.00168769633725282,-0.000493832906441664,-0.000707738207072991,-0.00135593730075922,-0.00431189396977742,-0.000497492017195629,0.000990041801306278,-0.000689872351808687,0.00475425537593241,-0.000591507001908658,0.00180839783304452,0.00264190999021803,0.00347264269072423
"2",0.00157876856100551,-0.000176099255621539,0.00162389048482158,0.00141507886627532,0.00323188676171329,0.00192993918025005,0.00325479210562285,0.00185373654082074,0.00201472004274965,0.00313222659958865,-0.000379428981847201,-0.000941516798284346,0.00308579785568034,0.000269958838089185,-0.000553024802136225,-0.00013623436608251,-0.00139677981738344,-0.000233215799902511,-0.00232845529983413,-0.000574263321318204,-0.00186148932479378,0.001896726194969,0.0112770603573633,0.00314715399057977,0.00144146050227529,0.00473058609740365,-0.000368624306888306,0.000919162456141015,-0.00326434114999967,0.000470193030135336
"3",-0.00118082092193745,-0.00147402221522802,0.00158378031292184,-0.00190133110502769,0.00148760123712844,0.0021238718102739,-0.00081252806994223,-0.00901313623839278,0.00175421742984128,-0.00177964234730918,-0.00209325722405811,-0.000190636230728792,0.0014610690800831,-1.52438392413612e-06,-0.00267085437998878,8.74736095876873e-05,0.00423110295023487,-0.00206426399474795,0.000435244393414315,-0.00050786577133497,-0.00037611666023058,0.0041338743970846,-0.00165347189409529,0.000524041536069244,0.00172304085970872,0.00379124422482017,0.00135511661852576,-0.000711096075352143,0.0049888715665693,0.00065611980467134
"4",0.000738506496291995,-0.000491055089170637,0.00156112105180536,-0.00128155236885583,-0.000383809671635461,0.0019302834153421,-0.00340751908467562,6.50951279733563e-05,0.00136333071376001,-0.00138752288789743,-0.000228135406773692,0.000336627418461836,0.00250579703570149,0.000206271681565312,0.000226671255569262,-6.17701334797315e-05,0.0029098600625012,8.86510452293786e-05,0.000985874576994158,-0.000467720346928196,-0.000122762937759429,-0.00384758904773278,-0.0126921934786989,0.000983262580610688,-0.000255378128535248,0.00359455935950904,0.00116750520321558,-0.000408418996713186,0.00206076174511337,0.000608559289954717
"5",0.000721627270385851,0.000406294223132154,0.0015486425781384,-0.000998854325636716,-0.00173882930172289,0.00186182576085559,0.000704656736945982,0.00866876854342517,0.000921315124096675,0.00284414283391117,-0.00165284725926447,-0.000973374125689298,0.00141907422352691,0.000142409312770824,0.00169439059917648,4.33492864517106e-05,-0.0027324769893582,0.00160138925245222,-0.00202520426510506,-0.00043822827374032,-0.00057455350364318,0.000803602206702347,-0.00183596538982656,0.00308009310292798,-6.01094616941169e-05,0.00307685458686242,0.00152264737340332,0.00126581977564941,-0.00257987048487262,0.000603770556858649
"6",-0.00115245726139886,-0.000839525224619725,0.0015421043453983,-0.0011590700161284,-0.00219707574063636,0.00175767928227378,0.00188472102264417,-0.00156624391224978,0.00051305539207707,-0.00494379093976027,-0.000348492831298188,0.000523653303796888,0.00208621491766016,0.000220671984136791,-0.00139121427813143,-2.86087261906564e-05,-0.0013873364747257,-0.000736897348310764,-0.00118081755218346,-0.000413412795227903,-0.000682979612037599,0.00461662941720728,0.0084493827498973,0.000595826165890593,0.00167291136860351,0.00287480116547023,0.00143927502687418,0.00154344701076947,0.00483025923724012,0.000601357850962342
"7",0.00154564600753368,-0.00126464910794269,0.00153903291284278,-0.00115423250932919,-0.00173146415646593,0.00166816493264208,-0.00191152002642168,-0.00780435333828056,0.0002129705377975,0.00443063688232417,-0.00143274013897918,-0.0006674227617284,0.00135693236119563,0.000214718711441395,-0.00219463985788017,2.13888186201006e-05,0.0042694213553151,-0.0019092166436243,0.00143135732446339,-0.000390967964540927,-0.000547550634606409,-0.00319322924474608,-0.000614253552439524,0.000978480333367256,0.00110487409307179,0.00257106941681702,0.0015184193417307,2.4162759408673e-05,0.00159042010000494,0.000600700722721546
"8",-0.000461266717699351,6.86925816094043e-05,0.00153798556548793,-0.00113381096726648,-0.000627577396760194,0.00157741235652979,-0.0019660580909726,0.00308311366045536,7.16606354036545e-05,-0.00415645906835301,-0.000484800914754536,-5.38177982569368e-05,0.00178026040201415,0.000249781751284718,0.0009405794700483,-1.30799125854638e-05,0.00290025283676,0.00056526976581357,-0.000619670733385834,-0.000369988943356838,-0.000504818407480834,-0.000228503877885951,-0.0101448819890748,0.00301514061734904,-0.000323247631296144,0.00240833138833111,0.00149188081313523,-0.00076008910045493,-0.0019562611065126,0.000600489461156038
"9",-0.000258261351243196,1.38061154346356e-05,0.00153812079491634,-0.00113996962183836,0.000655778895375228,0.00149030520580365,0.00127951951713906,0.0069534582528087,0.000107649066092972,0.0014665334153602,-0.00129175641954146,-6.15161879674717e-05,0.00128899138007959,0.000257797859552246,0.00109349925140768,1.07804619725067e-05,-0.00277089170315129,0.00138211187769727,-0.0022755819684889,-0.000350106342131811,-0.000544766418551229,0.00486145405314702,-0.00262518384676757,0.000663624261571826,0.000510580216661466,0.00222144930405261,0.00151058161152422,0.000437555783863467,0.00463121078305103,0.000600424994830004
"10",0.00143613973090682,-0.00123735959150552,0.00153894776730915,-0.00114107927294926,0.00166432181978686,0.00140522312867605,0.00051365936539789,-0.00410743999266093,0.000305508458324902,0.000235567192252679,-0.000595121470371589,-0.000501177021322087,0.00155543642707403,0.000276804366343904,-0.00196053021599009,-5.7011407482704e-06,-0.00137756448071662,-0.00117786614890652,0.000536272992717421,-0.000331156030497511,-0.000560757009737854,-0.00239467442784259,0.00616201194151512,0.000975530357461356,0.00160458805910373,0.00210172658669246,0.00150300135802006,0.00160073228329398,0.00121724829669471,0.000600405010173143
