"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00166465560414036,0.0016410578978733,0.00128085755026615,0.000266289984054772,0.000786154323387749,0.00185685896181078,4.34325364844388e-05,-0.000369913159170891,0.0015409659405181,-1.78948238586851e-05,0.00461559549655308,0.00208518969862596,0.00435563928084221,0.00107531635341903,-0.00200091729694215,-0.00126818773816676,0.00299522408436294,0.00190283661148842,0.000849587840445401,0.00313565450070271,0.000797962068929888,0.0023336913692362,-0.000396773710268073,0.00164859464506568,-1.09933673265363e-05,0.00262967883517021,-0.000830554212796903,-0.00111687030798455,0.00149187021871845,0.00379290323505025
"2",0.00084432290293242,0.000399804688679407,0.00166901787414687,0.000167234492764483,-0.000182849881991366,6.48355964994927e-05,0.000486734198549809,0.0021913206379104,0.000685622796438357,-0.000694654695336704,-0.00591718004887717,0.00110184924304749,-0.00247650707899792,0.000291344927029207,0.000916854740189614,0.000370434835214212,0.000830173028763122,0.0011759411797669,0.00137228833500084,-0.00154982820385145,0.00111516502074524,0.000360279703552088,-0.00206239063816746,0.000185414550992987,0.000936725884838423,0.000433658209645407,0.000413849054329764,-0.000872369947538892,-0.00220788562002666,0.00165596011016399
"3",0.00122470126068941,0.00159279482307958,0.00420001074936323,0.000188760509839249,0.000796022031766247,0.00261714459984133,6.65711447935021e-05,0.00147836748623037,0.00151567657638696,0.00144318912326146,0.00156800856432191,0.00165008150330802,0.003845998854229,0.000410060892503337,0.000818023551551416,0.0031932772225874,-0.00091470717038015,0.000718047593295942,0.00153613496825204,0.00223165870909837,-0.000814645906441378,0.00223535919066908,-0.000556592834994598,-0.000554712264261824,0.00179982841366625,0.00172995842117902,-0.000676808333756553,-0.000750483348253335,0.000289342011754941,-0.000911334722042115
"4",0.00151076239586646,0.000401516417496041,0.00200128785953936,0.000168815613871225,-0.000104415301326865,0.000418960605153058,-0.000349908398753817,0.000804269112728906,0.000704601700321272,0.00141762012009685,0.00353291248416062,0.00159692291981202,-0.00215283258956059,0.000780324999122199,-0.00122104853661246,-0.000223043421303743,-0.000792782539749891,0.000736919192137127,0.00120365235495797,-0.000477748258826619,0.000295883909763279,0.000476030202162996,-0.00178785457480927,0.00185032567868677,0.00206086948605986,0.000786640435665625,0.000226682426625702,-0.000627605826925048,0.00418052292934942,0.00379272511578536
"5",0.00152342726734437,0.00154643180993758,0.00147773235428921,0.000163703032732098,0.000764925948064288,0.00135347649310676,-3.80784288244484e-05,0.000810190283837117,0.00149178176575164,-0.000405259286811201,-0.006288480459475,0.00137623134889868,0.00364406314694359,0.000532771026230233,0.00147895533859847,-0.00076672619258202,0.000874209653411861,0.000745879663098766,0.0011160590322435,0.00134529249181032,0.00134111803630266,0.00213712290896948,-0.000662135105576264,-0.000548821568385889,0.00168725232443338,0.00158871942657201,-0.000572249870028502,-0.000511269711248788,0.00194560255790193,-0.000204606113330381
"6",0.00146933275864825,0.00040311610233197,0.00373001650268698,0.000153841625437234,-5.34562264844866e-05,0.00201386791666672,0.000344764255551127,0.000949761680321074,0.000722682733948252,0.000132421916263309,0.00308933637176944,0.00162154126922539,-0.00203060889458415,0.000452340805587532,-0.00048507975084516,0.00290958138106805,0.00247770209961432,0.000745417604605833,0.00132682640109111,0.000164619981536202,-0.000496491394314094,0.000573659626335722,-0.00157109098268027,0.000201601408192207,0.00104724790506544,0.000845845816834351,8.27706178501261e-05,-0.000400674134477006,-0.0021194216272041,0.00139377844067744
"7",0.00144976396876771,0.00150189401214246,0.00251072575438704,0.000146022726473056,0.000727127297641764,0.000116547595003296,0.00012084019741558,0.000977614318833517,0.00146920231657073,0.00154076944342058,0.00214780107213872,0.00148838863659427,0.00357405152005301,0.000627416911611732,4.01923809633236e-05,0.00106693330891993,0.00265073849947963,0.000745243141712518,0.00137222390599458,0.000910235203756478,-0.000155421203849656,0.00204751247272085,-0.000728397914695557,0.00159016862024466,0.00059529084265601,0.0015613239636574,-0.000503384119195393,-0.000295564764785622,-0.000160155161138604,0.00226349727326243
"8",0.00145459691390956,0.000404609910684021,0.00150024952712867,0.000137872938091474,-1.23336747108589e-05,0.00238891816474927,-0.000224699351062803,0.000954772245179921,0.000739905525467761,0.000681985293979803,-0.00622071543914867,0.00149806821921164,-0.00199481502275259,0.000585060917614034,0.000821817418261909,-0.00132283752610093,0.00141146943061021,0.000745254026939544,0.00123905305755161,0.000447554331917105,0.00136564575817814,0.000659203769746479,-0.00139828869104183,-0.000955867241742946,0.000571443120684006,0.000860878321249503,-2.94372462741235e-05,-0.000195667611529152,0.00406011693527826,4.64665068125355e-05
"9",0.00146008824487148,0.00145910953339009,0.0032811335961041,0.000130204315582826,0.000690664641126207,0.000718646306659013,-7.10871898715198e-05,0.000944299141687051,0.00144786370885672,-0.000280642021696544,0.00440783942211753,0.0015548726657727,0.00356070110240728,0.000510188376429865,-0.000575033196163548,0.00201267733971032,-1.35864754937437e-05,0.000745257405789174,0.00121656145146874,0.000731052119854998,-7.94527220342804e-05,0.00196743436211815,-0.00076644318222011,0.000987550280453511,0.000898489923167254,0.0015511241301765,-0.000460376050922668,-0.000100724325960718,0.00238860364437308,0.00217299714734729
"10",0.00146083258926805,0.000406003698114001,0.0028231619676435,0.000122722308022077,2.35658195647866e-05,0.0011122957662644,0.000235848902053563,0.000946805607278541,0.000756308207689657,0.000726905541852773,0.00055448066563839,0.00149372789261659,-0.00199620382544675,0.000570284286701767,0.000643975971733946,0.00218693151158651,-0.000381401047306904,0.00074525715631852,0.00130043562742369,0.000558966670517984,-0.00048513226392397,0.000734897715634849,-0.00125910020618815,0.000968956228303207,0.00129805123785428,0.000869161663764319,-0.000118366534254362,-1.04892399085646e-05,-0.00196739062130091,0.00111914998757671
