"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00723418931758378,-0.00693872861846896,-0.0022140767479688,0.00348866242775313,0.00150790289798319,0.000318461351505563,0.00334643416183461,0.00199217405528729,0.00205696169297441,0.00401629038602279,-0.004475339139951,0.00447259255858912,0.00184375427881392,0.0029652831299998,0.00220343244738831,0.00182374309936872,0.00226868385361748,0.00239626321881815,0.00293400490970682,-0.000500742698364324,0.00399578633267475,-0.000203759987924717,0.0018234564193726,0.00270054412034293,0.00921803876506843,0.00252332051555323,0.00323843290976602,0.00140258755469113,0.00188931712157446,0.00149062653874114
"T+2",0.00209573511579387,0.00333730868555027,-0.000399967299279729,-0.00296684535519689,0.00651995237679589,-0.00222095076652764,0.00118922013685305,0.000974492333911409,0.00369135577393474,-0.00085378012955589,-0.00203314374762466,-0.00032334543107888,0.00251838412647975,-0.00203204379110921,0.000303046822046444,0.000450200078180405,0.000853543255912901,-0.00207128822895171,0.00278055419877895,-0.000531959633502988,0.00316376517066693,-0.000163452653199996,-0.00064322381030734,-0.00113242757437031,0.00226608091974987,0.00254971735998169,0.00316603957001532,0.00180740056697179,-0.00154426141618536,0.00121815695388125
"T+3",-0.00168381443699165,0.00635721590953904,0.00272135087336856,-0.000532340257495449,-0.00560181851804279,-6.73702699841725e-05,-0.00478069226099772,-0.000884740755698244,0.0018382609372496,0.00189996832101472,0.0033884142110714,-2.64663713916173e-05,0.00258211809698671,0.000134582144471532,0.00169438654914001,0.00163862613993795,-0.000373989371137407,0.00188418119682634,0.000686965010453498,0.00100622493593272,-0.000188763094672654,-0.000157787462137524,-0.00129794364200556,0.00244174830254187,-0.00447731653170418,0.00256950070596746,0.00303839843150867,0.00205489302068797,0.00142366864068701,0.000983325730456329
"T+4",-0.00112787312170462,-0.00405813021834447,0.00235170239406015,-0.000160445909400788,0.0023837042394216,0.00294171602457184,0.00262916743794644,-0.00132092820750453,0.00336844997214002,0.000397703486579272,0.00103599221784404,0.000804960304918112,0.00185786313942652,0.00128274848954984,0.00049224074572705,0.000342886319357387,-0.000273742171186892,0.000571497214755165,-0.00132226685607195,-0.00041954349604039,-0.0018699748280781,-0.000155317070359637,0.000806910236915639,0.00326187942080083,0.00139668166020115,0.00258326591290933,0.00286281370216427,0.00218412739614116,-0.0011731127884417,0.000796165646898788
"T+5",0.000978519020071956,-0.00728176073796585,-0.000407305313849086,-0.000811807529293098,0.00614050154131169,0.00166950662096954,0.000502265193304665,2.54321155404789e-05,0.00167518762898068,0.00120088588327058,-0.00318448802620164,0.000763402861064485,0.00316134437548676,-0.00277091466091253,0.00134938429471316,0.00148211192762135,0.000918782083727351,-0.000166660705302336,-0.00179194609154985,0.000846232042940422,-0.000949292111522392,-0.000153180332918464,0.00118381471927591,-0.000683372092541226,0.00556274199376838,0.00259159679089568,0.00264800671722791,0.00222670072935984,0.00108696085586541,0.000664494097917282
"T+6",0.00178211527404768,0.00327243837005939,-0.00111718081335491,-0.000630722780131407,-0.00608685211001185,-0.00155745868267552,-0.00354455483914385,0.00139007234439841,0.00310477184689164,0.000776523323688864,-0.000988290021872868,0.000619381793813875,0.00136160429005673,0.00302232210273872,0.000586050598627823,0.000258541121768704,0.00196080761817386,0.00109714959693898,-0.000762759175171083,-0.000275279131654724,0.000659919336841435,-0.000151116075816766,-0.000597786258288472,0.0015768752432122,0.00078853280870184,0.0025950611900351,0.00240372833570352,0.00220781763152058,-0.000884580662559977,0.000593588841117057
"T+7",0.00117475449723095,0.0067054160019377,0.000938176798147233,-0.000567620245826891,0.00329622043068793,-0.0011894824920518,0.00202173777863917,0.0011743655006169,0.00155526514441089,0.000999140377947732,0.00227178770057786,0.000624876768644748,0.00357458657283996,-0.00292077444252558,0.00111124965290489,0.00134934837859668,0.00188353909943081,0.000350557665835013,0.000633472884533253,0.000718317282912435,0.00115365103573875,-0.000149099616493929,-0.0007692968434762,0.00350746281785958,-0.00164395555026375,0.00259420727613937,0.00214035181550143,0.00214728186383886,0.000833550982299622,0.000585979640324912
"T+8",0.000477995930091214,-0.00398709113923276,0.00229473887997864,-0.000630111996152434,0.00564950181220419,0.00200745777210019,6.60722805718158e-05,-0.000201770083741585,0.00288849106844825,0.000882866715145566,0.000268793195636243,0.0006498044629822,0.00102997232033363,0.00159320913637549,0.000624162284551208,0.000192908753197898,0.000878660852645406,0.000398695657830059,0.00127885543035574,-0.000161949915484058,0.000507923700223145,-0.000147127802032508,0.000726927154079911,-6.87653966764598e-05,0.00211873233929782,0.00258956044755539,0.00186846205654129,0.00206039273813437,-0.000664390824955122,0.000641363873064514
"T+9",0.000416487644773518,-0.00763513189434439,0.00106971278131549,-0.000618416025662903,-0.00648878154968068,0.00250006746066296,-0.00263538177072859,-0.00100517871176199,0.00146870907721374,0.000943433061603086,-0.00222808442346538,0.000649146502811999,0.00382729454462591,-0.00034133020290565,0.000943541749257081,0.0012363308456181,-5.8407288128316e-06,0.000711299551562978,0.000887331965592234,0.000617914191254818,-0.000208863179167478,-0.000145199457671174,0.000750287100928608,0.000878264678891466,0.00341871409729425,0.00258162084699146,0.00159845648335589,0.00195874061411715,0.00064133435567968,0.000756648590973866
"T+10",0.00072135239018167,0.00319504631684979,-0.000523045640881282,-0.000610112527538077,0.00423290552363911,-0.000440282660803523,0.00151851294635432,-0.000356551433545032,0.0027102254245838,0.000911937264863494,-0.000434467294033692,0.00064483534431816,0.000852402242086285,-0.00141682240149166,0.000630755001203084,0.000142495183745839,5.31574566828446e-05,0.000417112418563827,6.42179363261995e-06,-7.29987726303391e-05,-0.000287198417307021,-0.000143313608132301,-0.000496644560164859,0.00347206991785958,0.000529373141650866,0.00257086142180445,0.0013401716888582,0.00185090150902518,-0.000496932504847147,0.000926115889350606
