"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00108875203321698,-0.000191956446798603,-0.00165595098903673,0.000127835182824205,-0.00112772730221123,-0.00033057524720062,0.00348779778965031,-0.00082804787844494,0.00090382684035013,8.44392802202636e-05,-0.00236532347060066,0.00113086987829342,8.48517990405622e-05,0.000778618905629792,0.00906402539920979,0.000419945105367813,-0.000675121911005754,0.00278666928129621,-0.000167531380821143,0.000848913221344902,5.16124341920336e-05,-0.000744654859617256,-0.00458005346485279,-0.00156156765835509,0.00198470650153317,-7.32104263718868e-05,-0.00213193956796486,0.000664717580407577,0.0005469963170319,0.00238690126063449
"2",0.00136906737455145,-0.00163584316692203,2.6745528046478e-06,0.00135345267280996,0.000638832437007716,-0.00172628744434999,0.00203423129294159,0.000724969622819921,0.00323223036365846,-0.00162045421291641,-0.00165643059869144,-0.000692584959979724,1.35976655691646e-05,-0.00030934505233021,0.0018095742821367,0.00253185595785134,-0.00196272455880584,0.00314902978551381,0.000791738128717188,1.11984900410874e-05,0.000270754463530325,-0.00096642442804654,0.00162213698092851,0.0030843549117773,-0.00151674347525135,-0.000374042486499962,-0.00109235931876164,-0.000213525400897427,0.00129031491932703,0.00312852492936638
"3",-6.44447257892494e-05,0.000238584235129544,0.000893763737396652,0.00143645672166141,-0.00050015817645254,0.00169632480311193,0.00247990721211474,0.00133094665986726,-0.00388600378610747,0.00213973135938625,-0.000162544760557504,0.00210199661651422,0.000190285505690586,0.000610826591084967,-0.0035175626483246,0.000275797535299351,-0.00232074189627766,0.00222859753658699,-0.000515464595668937,0.00012091607285909,0.000459801244035361,-0.000531205070006374,-0.00212468258611053,0.00439258056081566,0.000493423546116708,0.00104248002966191,-0.00081797123260122,0.000691048653582898,0.000889705710061023,0.000616244303419109
"4",-0.000278428922869976,0.000463646114961289,0.00104143486542059,0.000286167368015125,0.000600070623890252,0.00103629046884862,0.00134504177539099,0.00010528954027957,0.000624391857019654,-0.00343715355363982,0.00143202555346362,-0.000228587813773164,0.000118265644970496,-0.000328798111357874,-0.00334706093932822,0.00250350802901218,-0.00242221311968264,0.00250773906386096,0.000899532702923882,0.000159913425256253,0.000590732254434104,-0.000834760814315042,0.00254645079352198,0.00112157666740474,8.28038267978306e-05,0.00148013731898075,-0.00101859086496461,-0.000117368461531514,0.000696997565835476,-0.00250071487109133
"5",0.00136263771574272,-0.00139115658760779,0.000772762501889044,-0.000361970733418652,-0.000316550408118134,-0.000693966801780704,0.00185529168013953,-0.000951954975777826,0.00307784470463083,0.00367121208956701,0.00240074262561439,0.00104095620226379,0.000280831849600666,0.000605097596274534,-0.000168968129890232,0.000318195265474829,-0.00245286581518795,0.00180540519083806,-0.00040408598423601,0.000188153768421332,0.000677593076307449,-0.00086442623817205,-0.00142520226104672,-0.00272800934101781,-0.00106591865012771,0.000730599866067333,-0.00106756386267362,0.000671766538578445,0.000876979222241622,-0.00294780468250639
"6",-0.000808148532426689,-0.000507711855564948,0.000420089166513968,0.000436310788024447,0.000486079541867412,0.000444121982400039,0.000942865420915366,-0.000213941512071272,-0.00347762324711738,-0.00464879680414679,0.00230585430637012,0.000777104352181967,0.000208739059463625,-0.000326466107876443,0.00211004942605499,0.00246068585158196,-0.0024639523306067,0.00202041774908387,0.000618183339873827,0.0002071766500886,0.000734652030215097,-0.000569536151281645,0.00264189596095826,-0.00278153331284529,0.00146421768670669,0.000335793095174744,-0.00102890598830084,-5.7012879421043e-05,0.000912758487606001,-0.000265223522587648
"7",0.00080142217938998,0.000677468794336433,0.000177174966771496,0.00146007703837971,-0.000204684742765841,0.000970474654699464,0.00146414803262876,0.00107606764761323,0.00038520655882443,0.00454087865448251,0.00119617768445546,0.000416461743894773,0.000358567359323342,0.000602317655729369,0.00199441808730385,0.000360284268162045,-0.00246961612897062,0.00148449681046069,-1.8870478997895e-05,0.000220060160749789,0.000772046775051403,-0.000878983280239805,-0.00114576915532386,0.000757991311761779,-0.00215424478411624,0.000702289983064989,-0.0010202067967216,0.000639721705401952,0.000841361597991768,0.00271945657644508
"8",0.000494461431230666,-0.000831032377761528,8.95982204788412e-05,0.00118923442139341,0.00039334986890012,7.21445354146231e-05,0.000712508190008836,0.000890433505078773,0.00291865161000834,-0.00516686180617483,-0.000417695773449003,0.000981363907480326,0.000286966159461057,-0.000323755483817447,0.000602865673195882,0.00241941456230719,-0.00247376035303063,0.00165009665352279,0.000200069820354504,0.000228782052393386,0.00079654055482078,-0.000781211192643233,0.00255280136552469,0.00365596857825539,0.00217608855268554,0.00100131495259691,-0.00102764512714146,-1.20890880511117e-05,0.000841794126405479,0.00287164836013525
"9",-0.000557984486936537,-0.00103344964452747,0.00011309611613991,6.05739094308578e-05,-0.000123342341765082,0.000151122722130362,0.00121571387401538,-0.000400497242204412,-0.00310260188730297,0.00470985148564411,-0.00179830959671669,0.000506046069535853,0.000425280308469677,0.000599606732598485,-0.000371554875485063,0.000400745393297353,-0.00247746229373596,0.00124115330853474,0.00036721955437423,0.000234686797040125,0.000812581994984679,-0.000626011150484593,-0.000973383753353205,0.00269385998232315,-0.00244402123046254,0.000841662667980688,-0.00102918205843589,0.000606017245914984,0.0008673918592242,4.17361210860895e-05
"10",0.00124694371176301,0.000471773569617654,0.000179458084009466,-0.000232973497417649,0.000323387011463104,0.000646081799582256,0.000584531285272057,-0.000736524269065608,0.000181955007066311,-0.00500062699678882,-0.00231830305426618,0.000767637536350355,0.000354626481306319,-0.000321053600978308,-0.000303377221867495,0.00237974841525096,-0.00248101943713572,0.00136868368513347,-0.000103510761913123,0.000238684315516972,0.000823087504461163,-0.000886433819456933,0.00242908110380416,-0.000777309419109332,0.00203813161524802,0.00063693897382114,-0.00102775281198258,2.48268225610652e-05,0.000862467615750461,-0.00278856032265011
