"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000688241473284452,0.00288397774395796,-0.00198348759437632,-0.00152986541001316,-0.00392042102781923,0.00211986408171419,-0.00399364843343313,0.00225108259476698,-0.000984213912445528,0.00312380358111347,0.00295817825319404,0.000208564370404008,0.00020549117383015,-0.00247952844000496,0.000264160191610108,0.00407313326555009,0.000269090662234263,0.00135214697953213,-0.0024413824834857,-0.000222725098370365,0.00102128330868214,0.00406379122555778,-0.000382844189529327,-0.00132828737933233,0.00258595386026635,0.00251379585652233,0.00352217096500065,0.00232504771083005,-0.00309483257237338,-0.000614922180557011
"2",0.00127300916675409,0.00294087916296795,0.00355330226322926,-0.0050721993231561,0.0035405613276881,-0.00070643763264748,-0.00157892019327616,0.00123069968933405,-0.00256422361365851,0.00460062878539603,0.00209938153644673,0.00470682696697595,-0.0004804058254128,0.00373547503419932,-0.00183333588547521,0.000652810362999154,0.000180915397340765,0.00308960469003017,0.00129774005675161,0.00221966816524475,0.00125654897927297,-0.000737458940332393,-4.37563109292199e-05,0.000286683709118742,0.000958428091786119,0.00793803362066516,0.0124892763687276,0.00132594480940073,-0.000116349438264405,0.00367945078824503
"3",0.000676674602626097,0.000780673049240861,0.000158690203405076,-0.00203737384577032,-0.00235781288941177,-0.00310112283290526,0.00225797938303126,0.000227464149885059,0.00134573883693007,0.00194167271437089,0.000803193869073372,0.00398137642821709,0.00144399474769263,-0.000397398815259826,0.00276428535163432,0.00326900048338728,0.000487761410590274,0.00160180467302516,0.00221400634648309,-0.00139329865568791,-0.00277565841256178,0.00117877049596314,0.000283691319646461,0.00233917059707593,0.000737706015629019,0.00489597366829408,0.00795861437313949,-0.000639415749295837,0.00016239399188439,-0.00388664649181724
"4",0.000829549862751823,-0.0002454632586262,-0.00496642921659987,-0.0029392091347649,0.00318337672901666,-0.00298897126437348,0.00442439347561019,0.000250073928125627,0.00307100810029994,-0.00209032822359268,-0.000232391987020544,-0.000286737273455904,0.00107715507383168,0.00313287393680531,-0.00170034412562281,0.000570999380092345,0.00103969049391615,0.00275309782138913,-0.000448246259094619,-0.00139818813560584,0.00271268979254608,-0.000151261081931066,0.00048289877625803,0.00196257944638546,0.00084261901586052,0.00330133105219859,0.00151211091601041,-6.72601944739065e-05,-0.000719762150227449,0.000634091222841664
"5",0.000763898181348864,0.000696128492803844,-0.0010735319529118,-0.00172735260552242,-0.00144580817090571,-0.000750258796225853,0.003632593379908,0.0012394495177367,-2.00615803495376e-05,-0.00325335733396012,-0.000506179874158397,-0.00207788309257572,-0.000606809750947747,0.000737737549165614,0.00111396587765789,0.00269174607915742,0.00158288012408798,0.00174888864956965,0.000976187385075376,0.00117168035303872,-0.0012260742278159,0.000626642169411899,0.000510298538779321,-0.000114042953596265,0.000851578138466331,0.0025123576401681,0.000258732518566365,0.0019819384170481,-0.00136862623030531,0.00262027722001123
"6",0.000762897069106515,0.00179762044899005,0.00359232765193661,-0.00184334570933553,0.00273990829516825,0.00139153576015865,0.0010147085662366,0.00216598897025114,-0.00178215526464497,-0.000288716106189695,5.02051273820324e-05,0.000569881083550088,0.000659802012857507,0.00274591117374504,0.000270476724353172,0.000558851511873008,0.00187605102268461,0.00250902820869949,0.00137760330400476,-5.5930629703445e-05,-0.000867882619746239,0.00015020154206878,0.000394722370754263,-0.0008816788359185,0.000845021152678718,0.00212271523175545,0.00256424230154388,0.00184652336232311,-0.00146045582771827,-0.00386109857796743
"7",0.000743653065192437,0.00168670578675842,-0.000745789280698226,-0.00129628980227381,-0.000847015777382372,0.0015479580831975,-0.00116055140597899,0.00209977262875166,0.000620376469211676,0.00371804566121229,0.00107769216665754,0.00360318123959419,0.00162355174908788,0.00136014608421656,-0.000353613147682651,0.00227354469883359,0.00179734555627461,0.00182869218094916,0.000325738174534054,-0.00129410494138016,0.00237202828021868,0.000438242181628844,0.000210549395810551,0.000604459921487083,0.000844747314933652,0.00193029794176332,0.00432873374526138,-0.000194115125900686,-0.00128767235483703,0.00159812886707623
"8",0.00073040174014428,0.000916271124715144,-0.00491082648927533,-0.00121003034656038,0.00234030514430523,-0.000197298896362265,-0.00137134818809785,0.00114257843915965,0.0023420974505067,0.00454800088945329,0.00201147068843866,0.00304745812338285,-0.000134586844262025,0.00250390074333904,0.000922606067257981,0.000584269872536859,0.00139444970785502,0.00232798558247262,0.000867432132300146,0.000171429722137245,-0.00255853735223627,0.000263471809600245,4.03350043219318e-05,0.00210129014785531,0.000845145942690703,0.00183527660868476,0.00418381394584296,-0.000485828116441129,-0.00114738226263475,0.00150738592798333
"9",0.000716028820851206,0.000636025696360357,-0.000184328541576944,-0.000927225078181902,-0.000423179701055528,-0.00208353703917253,0.000173625961673005,0.000288948022939228,0.000511126390686375,0.00129078444151462,0.00238654103441138,0.000131734190687107,-0.000129080654072555,0.00170323461781814,-0.000291830142854791,0.00196777021026082,0.000857603095883164,0.00186472302199443,0.00104121609199412,0.000349269706431537,0.0013438410895603,0.000369407846400798,-5.70958531698575e-05,0.00154493576412198,0.000845146567707373,0.00178835227479106,0.00330080296853372,0.00145750935950594,-0.00112116538256459,-0.00350772970325271
"10",0.000702595091357235,0.00101108863199954,0.00344468033449399,-0.000813004606454464,0.00201298043235861,-0.00242227562393548,0.00200978140519959,0.000394008416379472,-0.00111776235280341,-0.00265873318874013,0.00206435435723519,-0.00104029395672816,0.00158711908102248,0.00235535337462457,0.000458486611900614,0.000627763536019257,0.000430130383658791,0.00219023115297639,0.000626003371499121,-0.000777394436094857,0.000506520519725388,0.000305177264250433,-6.27075236565246e-05,-0.000120304945709335,0.000845122959459144,0.00176517965622821,0.00291125241029027,0.00214844144037029,-0.00115455552804025,0.00224222814528075
