"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.0029230011716851,0.00202610417051209,0.00509347364995101,0.00183496483751765,0.00168540194811077,-0.000491005959749122,-0.00392200731681299,0.00243171802537428,-0.00214749661668073,-0.00150828829484081,-9.35468346162256e-05,0.00328645192584188,-0.000884165075794912,-0.000354809001237984,0.00020626309942157,0.000696207508631785,-0.00196827108812618,0.00154470268685571,0.00217891959970816,0.00729085812176785,0.000310640536386222,0.00114173346558205,-0.00175239531597878,0.00130261479059519,0.00167713478390262,0.00102641215458959,0.00274889857395921,-0.000594667633270275,0.00291499631571282,0.00289983165439186
"2",0.0016950835735754,0.00101414138001596,0.00152748487953409,0.00316667155324481,0.000136765203016203,0.000175837725027956,-0.00109742790977615,0.00269774682389569,0.00116390439298598,-0.00144934673046276,0.00141199964483673,-0.000382950583322308,0.00194359308563379,-0.000152645061395932,0.00339577115698295,7.77250188035365e-06,0.00244829732169691,0.000705597073452163,-0.000839093986858221,-0.000983712616209276,0.000283967730876668,-0.00140543075957618,0.00259797141196777,-0.000493499940464956,0.00220375427363734,0.000899492245980082,0.000293440880902485,0.0031551005332888,0.00496882076622132,0.00218452088152316
"3",0.00250964924923609,0.00108283117359796,0.000946028292305276,0.00178307573575766,0.000584234704382026,0.000592758093543026,-0.00123897052235553,0.00213959549854159,0.00200373033977501,-0.000248240186592856,0.000762101349873829,-0.000708193910870286,0.0005984444614445,-0.000260511076863983,0.000862425865603038,0.00130471411494024,-0.000892929795383059,-6.26637324955327e-05,-0.00127518640063614,-0.0058834343132303,0.000290200248872265,0.00133107294787269,-0.00035828724499515,0.000878517297712791,0.0026074013767227,0.00280236080814081,-0.00176464520133214,0.00109962067464784,0.00257159190253138,0.00263936491237132
"4",0.00198588363087852,0.00109390295065181,0.00146647385344726,0.000319470379301153,0.00116619743541068,-0.000518883248808863,-0.00137030373626524,0.00117583008662128,0.00197396483757502,0.00106972007604464,0.00115073716921133,0.00130231937875456,0.00195273873014997,-0.000244615554642508,0.00287132208576536,0.000540521817505976,0.000954750633323408,0.000875527228561729,0.000628169694492031,0.000153950901319352,0.000290183511501387,-0.000285227645884442,0.000354286226807278,0.0019873965223494,0.00291747355994257,0.000216104998474575,9.93763982929367e-06,0.00212131962419994,-0.00078286678438941,0.00227169284064088
"5",0.00230562198224055,0.00110731398041399,0.00206226372188908,0.00143362920425348,5.34067261185212e-06,0.000429393825280898,-0.0014193133436433,0.000414581997631743,0.00174003603712584,0.00144841005599516,0.000886493516214335,0.00218968078907317,0.00112726727098735,-0.000255868803561435,0.00127516725928821,0.000601748381532871,0.000841364744637308,0.00140698584195101,0.00131091604054889,0.00808130908340183,0.000290188438862096,0.000740563438934789,0.00183375595688368,0.000200439022312507,0.00315634339665593,0.0021475909000553,0.00224688470762124,0.00152990455259448,-0.000240830411874127,0.00248599399059617
"6",0.00212849257710216,0.00111994067551388,0.00241059717849503,0.00298524584522574,0.00117216098763524,0.000314733970193571,-0.0014355316637912,0.000277296401113505,0.00152919810651125,0.000643388040176391,0.00107293040809953,0.0013346949754591,0.00182185701051661,-0.000254803456317248,0.00254037195259412,0.000885059392356469,-0.000811646302207199,0.000423354692314255,0.000195074137713482,0.00579546450284645,0.000290188429076912,9.64945475787998e-05,-0.0010241507464862,-7.45838102572508e-05,0.00334103726434984,0.00177141159261569,0.00112491563148496,0.00179892463205188,0.00338841130543898,0.00229216724616493
"7",0.0022064649903464,0.00113197871335489,0.00253223647907898,0.00214031984575003,0.000448016455517303,-0.000418810588802803,-0.00144075231934607,0.000773809321919967,0.0013900137790711,-0.000632779354530869,0.000940123780604306,0.000523836664845027,0.001349921021858,-0.000256016924104785,0.00153461649582502,0.000625755342874475,0.00242510846999981,0.000122470200706597,-0.000487330622767522,-0.00338721316593483,0.000290188432974863,0.000501522041697232,0.0020244341087902,0.00174330756426807,0.00348451289373494,0.000538008628058782,-0.00113362763117101,0.00162131050658974,0.00483983450854876,0.00238801882393761
"8",0.00219692793262702,0.00114344755669745,0.00253524458524062,0.000542508831404658,0.000549671460406548,0.000564882299159478,-0.001442421179715,0.00154297062410573,0.0013119797908824,-0.00133574128174454,0.00103495558143799,0.00073668097863661,0.00171848331706059,-0.000255976083680611,0.00233136193380971,0.000714959022925479,-0.00201795740795265,0.0011026036951704,0.000108329841456248,-0.00553148812861416,0.000290188432969861,0.000246875665855607,-0.00011984215556205,0.00121248276184594,0.00359663162946558,0.00263392792081659,-0.00060509122811795,0.00168560982588243,0.00203061831976194,0.00228158482039674
"9",0.00215973178123624,0.00115437453860835,0.00250351889157522,0.00112425564345304,0.000971950831301812,6.05896950675959e-05,-0.00144295370039747,0.00210519494437598,0.00127337972878104,-0.000940744335446361,0.000967199320913362,0.0012799673250231,0.00145591152852691,-0.000256111862061095,0.00169754572389767,0.000754916589086059,0.00310311277569389,0.00118850373538364,0.00068265163782104,0.00277196664813923,0.000290188432972946,0.000406980697142072,0.000489530527395489,-0.000283647412467994,0.00368489835544805,0.000786129553023043,0.00154583480628456,0.00162734467908454,-0.000951346823640601,0.00231955265141465
"10",0.00222834862193095,0.00116478523798042,0.00247632651720581,0.00272923780829742,0.000303378253181653,-0.000238906391261716,-0.00144312354488575,0.00215568314607673,0.00125654090976813,0.000171207816714047,0.00101561766495957,0.0013457080498976,0.001654560875038,-0.000256116236225456,0.00219921030961872,0.000683176400646966,-0.00207952108434445,0.0002545346689834,0.00040822597880584,0.00899778787343655,0.000290188432972944,0.000306317587042582,0.00142249277425963,0.000872719526319136,0.00375502460456052,0.0014922005929364,0.00152966112084084,0.0016379920758455,0.000204155827873848,0.00225746406483452
