"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00259342369460577,0.00165996151165908,0.000434029591190684,0.00145761207970802,-0.00233233076364648,0.000783092475276857,-0.00151346139239605,-0.00258324481131557,0.000453959331910664,0.00256989165121534,-0.00279796851797664,-0.00513287763070969,-0.00349100359088157,0.00430718603077441,0.000107996376648076,0.000497859559677721,-0.00228167012750182,0.00300152044727209,-0.00104911436731429,-0.00491077961256176,-0.00302233180177079,-0.000751196720179808,0.00011428722957948,-0.000106044131186915,-0.00129596542593866,0.00165902547476193,-0.00124142917547236,0.000743427838890143,-0.000183895251756672
"2",0.00218449652898726,-0.000803827825769805,-0.000977574334572489,-0.00500414125172099,0.000198308658524268,0.000499624207659002,-0.00342458448185429,-0.000161973351928158,-0.000160077518111688,0.00154790502165088,-0.00260716318259707,-0.00158420045594986,-0.000996052382730658,0.00349064527681578,-4.16762820896848e-05,6.50621382016717e-05,-0.00415889697275381,0.00107192464310821,-0.000769140685425743,-0.00238515559018362,-0.00305900221571218,0.000133717829369753,0.000607838515065403,-0.00114272334171788,-0.00180302646608166,-3.3933217339544e-05,4.291543538718e-05,-0.000821364920335797,0.00100690591194292
"3",0.00147810762669296,-0.00245640188744143,-0.000710368352153978,-0.00369383199488813,-0.00196858412373503,-0.0005396276412667,-0.00533458194305244,-0.00247768422532998,-0.000385491179750476,0.00139577417345906,-0.00243442176398963,0.00196935714207652,-0.00110967677087825,0.00280986138826317,-3.24292231801209e-05,0.00104425646111762,-0.00223635560772797,-0.00104202943816543,-0.00117035972960773,-0.00445772463606155,-0.00301881021432145,0.000204927793186677,0.000790922585581044,-0.00102098074390647,-0.00188501117855814,-0.00035100331616961,-0.000431407258866043,-0.00274039048579852,0.000692549756984803
"4",-0.0031595893944602,-0.00196414487032699,-0.000879635554508174,0.00158353495365561,1.45289150610584e-05,0.000827371928233248,-0.00462393535302839,-0.000338592511892764,-0.000310200835842439,0.00134474519789341,-0.0022779837077728,0.00318589784854331,-0.00270485371292683,0.00237678608767058,8.01287093391528e-05,0.000529839131331023,-0.00402169239503975,0.000588340221179237,-0.0009362488850542,-0.00247705187593042,-0.00300747529527798,0.000247047207521826,0.000859892842247356,-7.78142739761336e-05,-0.00157489831248551,-0.000209649868943625,0.000272249598935685,-0.00249307637841991,0.000886157150831215
"5",-0.00176456085348316,0.000186543885341403,-0.000911565832414595,-0.00196103708866796,-0.00167700715527941,0.000379142832507557,-0.00255596651057377,-0.00238984352462584,-0.000342893293080887,0.00130693329651756,-0.00213626677335686,0.00216331695991966,-0.0011362067769446,0.00204301948510644,0.00025042239313382,0.000107056644978339,-0.00219766629898932,0.0026615752134668,-0.00086528553850184,-0.00407752484897033,-0.00298656518063392,0.000219805672088313,0.000886874403750367,0.000616013091163265,-0.000961841254833855,-8.51085160355099e-05,-4.5415581508154e-05,-0.000727161113118464,0.000885455114741676
"6",0.00263091418611429,0.00215868056889455,-0.000966342817068356,-0.00516651737161005,-0.000122624314299146,-0.00045489240420402,-0.00211647885262817,-0.000500433701426013,-0.000329093492238326,0.00127221844056537,-0.00200784810212617,0.000436315059840254,-0.0015147636543101,0.0018188686430391,0.000443482537864096,0.00097560632502486,-0.00389550525879239,0.00130491655085985,-0.00115420530977494,-0.0025220045772212,-0.00297000757987835,0.000247594374065962,0.000898362443428722,0.000434046413788809,-0.000171585441287616,-4.90010122218444e-05,0.000346419405960615,5.62954654162559e-05,0.000939902700439971
"7",0.000588460175090706,0.00233127009157549,-0.00100295366265803,-0.000519849379270979,-0.0014427611382914,0.000853178999324181,-0.00372888604625463,-0.00231781293605498,-0.000334934498370129,0.00123936604594155,-0.0018914474043561,-0.000586904004685338,-0.00223060466815964,0.00165283264194724,0.000634382387131213,0.000555163899965951,-0.0021648506011686,-0.000710755697961479,-0.000871610257524216,-0.00375560289348207,-0.00295271310280802,0.000221061021862689,0.000904091841977275,-0.000281637381864611,0.000656591466878963,-5.31548601098883e-05,0.000142357217938374,-0.00100013830354444,0.000964514711294409
"8",-0.00346969697231747,0.000629094661755966,-0.00103484368053035,0.000313978531989359,-0.000224129314886227,0.000270925331901032,-0.00495570594604088,-0.000649339213462986,-0.000332462854113126,0.00120816022531507,-0.00178591201481363,-0.000503276331130882,-0.00130328958920265,0.00153817978445697,0.000806980295432838,0.000146715812300989,-0.00377938445975462,0.000397009415987594,-0.000956461144069845,-0.00253190016200657,-0.00293650082258847,0.000246600776060481,0.000907641192090526,-0.000735455065588948,0.00139253360560345,-6.15027020781018e-05,0.000363523834994914,-0.0022584206929553,0.000991131964057196
"9",-0.000834958889602904,-0.00147295223908054,-0.0010601574552777,-0.00427383510495788,-0.00125412948856812,-0.000365432770313666,-0.00415677201133642,-0.00225990638514838,-0.000333508767372531,0.00117850515144005,-0.00169020359796178,0.000206354756055117,-0.00168198217678369,0.0014549445931199,0.000952318722175628,0.000915268915312104,-0.00213723500859829,0.00234135026749324,-0.00110189072627396,-0.0034805199958933,-0.00292068154954538,0.000222042179702936,0.000910327719386742,-0.000536314015916331,0.00193404917507902,-6.48540532972075e-05,0.000235778148700321,-0.00207047356044548,0.00101022310168295
"10",0.00279972076035723,-0.00222504844835097,-0.0010808789627266,-0.00298230377532072,-0.000298470659309646,0.000862280228409417,-0.0026509741715567,-0.000786942071249975,-0.000333066174660592,0.00115032224149701,-0.00160338631066618,0.000833889899832264,-0.00196035024482695,0.00139664326258338,0.00106693972049619,0.000574887467958544,-0.00367246499499599,0.00145853007665637,-0.000854427249669785,-0.00251591050372899,-0.00290547814056671,0.000245660278897388,0.000912637915893683,-8.72564329882183e-07,0.00221947964980384,-6.50305108974381e-05,0.000361987200725594,-0.000898082164440087,0.00102645199040291
"11",-0.000359670264355872,-0.00105689585362222,-0.00109766576033755,0.000603353167049413,-0.00110185144405909,0.000175810118251938,-0.00258143250600125,-0.00221463576067985,-0.0003332534639565,0.00112353823941514,-0.00152461625381899,0.000997676929527004,-0.00144188991181429,0.00135474933882156,0.00115129471806065,0.000183936996638683,-0.00211421630107871,-0.000403490752714667,-0.00102260394498353,-0.00324328638976727,-0.00289078313878424,0.000222947015489054,0.000914753025560681,0.000287551158059025,0.00223275301740096,-6.45302572634555e-05,0.000283355748654359,-0.000398083468745576,0.00103924763261106
"12",-0.00349545281357996,0.000995658447324493,-0.00111131258559764,-0.00216900209594384,-0.000352195138378762,-0.000273821634917494,-0.00388533590896797,-0.000914690260742322,-0.000333174209873566,0.0010980836881399,-0.00145313206480895,0.00076825352441393,-0.00173671507757975,0.00132519050681415,0.00120835674694557,0.000862368767736735,-0.00357395994478683,0.000277327552463149,-0.00103801377287715,-0.0024810983001777,-0.00287660999042092,0.000244790151069603,0.000916742063201653,9.56206461693284e-05,0.0020009554615151,-6.42549854460325e-05,0.000356004129924714,-0.00111077532624865,0.00104966914725044
