"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+21",-0.00150528553681964,-0.00263763224582463,-0.00281883811587347,-0.0022426404688897,-0.00432315314350002,0.0691594086483848,-0.00101704942265936,-0.00272823068803455,-0.00107302967617254,-0.00635758628090305,0.00322402301597155,-0.000247886758157973,-0.000668793805208957,-0.00466374957222151,0.000706676659707285,0.00989828967279879,0.000503179766976135,-0.00200997023946376,-0.00111397783849195,-0.00219810411115854,-0.000615587641054407,-0.00104012348640257,-0.000471859497904597,0.000651415324481793,-0.000324550182286998,-0.00090079113252143,-0.000698471713789277,6.14884427834285e-05,-5.82565071110727e-05
"T+22",-0.00126022784415675,-0.00593505508318737,-0.00281883811806192,0.00125364984235674,-0.00161163097461582,-0.0397341690568631,-0.00101701137323632,-0.00138560106488476,-0.00107302967617231,-0.0053830747129716,0.000719618285915699,-0.000247640104013647,-0.000668506019516315,0.0040497481360854,0.000698667787354615,0.0104343959089897,0.000503179763620418,-0.00207293068320559,-0.00111560051411366,-0.00223950697423633,-0.000615893089681807,-0.00103834016824941,-0.000471859497909544,0.000651415183208644,-0.000547852043050066,-0.000900493613890054,-0.0110219252114757,6.1488428815553e-05,-5.98780315948158e-05
"T+23",-0.000923227864079717,-0.00227823393110283,-0.00281883811877521,-0.00842952527467396,-0.000363922068359285,-0.0207415009604453,-0.00101703436564512,-0.0023759538676182,-0.00107302967617236,-0.00288702067108953,-0.00432341914382348,-0.000247746599022361,-0.000669535001949812,0.00218089356339686,0.000671397280829608,0.00826961776960862,0.000503179765890823,-0.0021263472789557,-0.00111678224263379,-0.00224122398388907,-0.000615742061012839,-0.00103970995191662,-0.000471859497967771,0.000651415251784916,-0.000496468946174897,-0.000900668186637005,-0.00107697969962313,6.14884758986529e-05,-6.68809842800032e-05
"T+24",-0.00102488024605758,-0.00468156074728263,-0.0028188381190077,0.000651076705155957,-0.00373030174795315,0.0590483248675311,-0.00101702064332044,-0.00363707703796196,-0.00107302967617235,-0.000896879092095968,0.00189993273451024,-0.000247663081576169,-0.000669007017762236,-0.00505898819490452,0.000687919601303365,0.00407930386021397,0.000503179766200774,-0.0021716666039415,-0.00111751915895564,-0.00221795521995716,-0.000615702234231152,-0.00103978412305135,-0.000471859497972803,0.000651415223463438,-0.000350299436114062,-0.000900565753912583,-0.0107014750603313,6.14884522219408e-05,-6.09715013450281e-05
"T+25",-0.00130401094050012,-0.00451658691326258,-0.00281883811908348,-0.00157807949395104,-0.00259517740347801,-0.0904782633599208,-0.00101702890579131,-0.00294468435585904,-0.00107302967617235,-0.000795283957201634,0.00211820204171939,-0.000247698897775493,-0.000668910254419001,0.00192550813773585,0.000695647389620913,-0.00102669083310437,0.000503179765896381,-0.00221011615416968,-0.00111804980993695,-0.00220736432532697,-0.000615774323806434,-0.00103907210573464,-0.000471859497967349,0.000651415236986339,-0.000390256276451924,-0.000900625857584065,-0.00142079180233343,6.14884579266722e-05,-6.17731286157067e-05
"T+26",-0.00129620285912668,-0.0024841978052315,-0.00281883811910818,-0.0076107776248761,-0.000244164238274688,0.0723513601360082,-0.00101702396202379,-0.00178852228033832,-0.00107302967617235,-0.00239938571151195,-0.00408912777899636,-0.000247670617073526,-0.000669191466668744,0.00407965181383475,0.00068309501533142,-0.00579167725478664,0.000503179765872609,-0.00224273726830911,-0.00111838417805417,-0.00221647162727652,-0.000615755539357269,-0.00103944998436741,-0.000471859497966318,0.000651415231318818,-0.000485683292808094,-0.000900590591009384,-0.010395514079094,6.14884584613502e-05,-6.41438428413948e-05
"T+27",-0.00108384008632849,-0.00571674625833371,-0.00281883811911623,0.00237262353748564,-0.00289907987268576,-0.0412400340414816,-0.00101702693336608,-0.00223982360026724,-0.00107302967617235,-0.00430720002257781,0.000365683913046671,-0.00024768266146422,-0.000669054730035041,-0.00431992086204617,0.000684397205257083,-0.00911658818302425,0.000503179765912507,-0.00227041346890897,-0.00111862263317677,-0.00222636099498835,-0.000615738424428473,-0.00103957790254352,-0.000471859497966775,0.000651415233989208,-0.000455341641621639,-0.000900611284109474,-0.00173614378593059,6.14884572847635e-05,-6.20169715403842e-05
"T+28",-0.00103736228227219,-0.00275432408613004,-0.00281883811911885,-0.00460628354534192,-0.00327252555495423,-0.0215314982950217,-0.00101702515319743,-0.00327785105889731,-0.00107302967617235,-0.00508598314995787,0.00304416297413525,-0.000247673084502472,-0.000669023526073534,-0.000467033726579131,0.000690750811740058,-0.0103086159094858,0.000503179765913481,-0.00229389433284817,-0.00111877423629869,-0.0022251654410208,-0.000615752955840464,-0.00103931898514627,-0.000471859497966924,0.000651415232856676,-0.000393212251060735,-0.000900599142176349,-0.0101060380899486,6.14884578476974e-05,-6.23803273911195e-05
"T+29",-0.00118600272579746,-0.00416832106651939,-0.00281883811911971,-0.00538759087880074,-0.000554203906700624,0.0618694672910917,-0.00101702622214538,-0.00301766083838131,-0.00107302967617235,-0.00432135689105425,-0.00329543548484815,-0.000247677134398611,-0.000669100223696321,0.00505372160396936,0.00068721266951851,-0.00921902603152655,0.000503179765908361,-0.00231381581806319,-0.00111888145496893,-0.00221894531611389,-0.000615752410219162,-0.00103940710325211,-0.000471859497966891,0.000651415233384607,-0.000415838968612285,-0.000900606266606201,-0.00202720647349049,6.14884577209094e-05,-6.31790735144624e-05
"T+30",-0.00125769418983057,-0.00484127517768049,-0.00281883811911999,0.00247223109447601,-0.00205926479849457,-0.0942782188199227,-0.00101702558130602,-0.00210301277711735,-0.00107302967617235,-0.00278097269267997,-0.00113018704802603,-0.000247673891074793,-0.000669064938113067,-0.00265966723940113,0.000685274090032874,-0.00624458318666742,0.0005031797659085,-0.0023307174770545,-0.00111895014846635,-0.00221707235852839,-0.000615747477254631,-0.00103948228750495,-0.000471859497966873,0.000651415233158552,-0.000456174431981866,-0.000900602086258624,-0.00983365699732799,6.14884577033419e-05,-6.24158543093208e-05
