"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0024177103552147,0.000232896119214916,-0.00437519712142215,0.000160693776059062,0.000638925577831526,0.000488844894863295,-0.00075586109657562,-0.000111972680336849,0.00252089914137483,0.00140633972513208,-0.000743201766803992,0.00197940348077406,-0.000653812376828883,0.00377337453455768,0.00036503314925564,0.00597036757970452,0.00106354008437562,0.00263543020938611,-0.000585188893818945,0.00308683646032124,0.000446031564360703,0.00123558095994323,-0.00377644707513041,0.00212087106564662,0.000565672664388724,0.00338566721519881,0.00312329875942441,0.00104737098247637,0.000225758078466655,0.000754755065116832
"2",0.00100298703866642,-0.000673241429952323,-0.00471603655744552,0.00358809505995137,0.00138723033661755,-0.000125403587090104,-0.000659468102840036,0.000316865991225285,0.000134771007013298,-0.00107518620593068,0.000643584420844773,-0.00100640209125509,6.48670611027792e-05,0.0017414657967749,0.0069791770648115,0.00634495781715574,0.00144488024636489,-0.000206687462208845,0.00154301365603873,-0.00143731575603066,-0.00145851094938004,0.000946140519516041,0.00336879668185971,0.000180189673131288,-8.16538939985359e-06,0.000677086410842827,0.000356749336973633,0.00154658117913619,4.3079665615996e-05,3.81585254112466e-05
"3",-0.000823841070191252,0.000377859582776135,-0.00496019708392595,0.00389932985326046,-0.000752789752526565,0.00126801246564305,0.00100680740371335,0.000101857271721867,0.000310940220558102,-0.00084945770323715,-0.000526479520184457,0.000470693727752427,0.000359555398191222,-0.000850053370119008,-0.000333511275523181,0.00530932855607295,0.00101624221543351,0.00029425503335063,0.000843256670722839,-0.00341156577448009,-0.00103118088457692,0.000890687260858849,-0.00186609570419602,-0.00104140438591388,0.000648068231037007,-0.000480337922222709,0.00209491803583451,0.00053287061505588,0.0016630226970419,0.000630870267345579
"4",8.33141058496124e-05,0.000241147922756107,-0.00511563127948211,0.00116281060187369,-0.000210256180262376,0.00174080428506888,-0.000952400273254538,2.78814109987194e-05,0.00226404686281743,0.00161312695244076,0.000485183895514046,0.000752227542426271,0.00041541513486885,-0.00174586823229847,0.00659222763483586,0.00520121864624389,0.00138014122234189,0.00206705416287507,-0.00110340750230876,0.000384373362495321,0.000502517971749709,0.000893166143864446,0.00206664975948718,6.52276590108742e-05,0.000709455905237847,-9.02436518481994e-05,0.000370663357433043,0.00128315484009373,0.000606036700106975,9.54573043957412e-05
"5",0.00202431826410022,0.000172904119438725,-0.0051906015777925,-0.00166726401466968,0.0014962544698336,0.000533093486489577,-0.000223049360589225,0.00035705100440484,0.000493456593223553,0.0037518463071384,-0.000378468254293738,0.00089665120044072,0.000479328682162517,-0.000801295569576703,-0.0009072516362098,0.00461280824350625,0.000973576490454694,-0.00138176902062501,-0.000517566894117362,0.0037667430431735,0.00119252858218288,0.000893376115754054,-0.000975648023670142,0.000746246801769743,0.000859671571939953,0.000871687416945354,0.00202788964206129,0.000495515408545212,0.000279238021078368,0.000534099540254651
"6",0.00162396802514667,0.00019980521636275,-0.00519352775169424,-0.00189287412689288,-1.35591310857449e-05,0.000174211402600023,0.00068986259580305,-9.9506524709653e-05,0.000240158423187612,0.00355622759383796,0.000363704122379693,0.000949615968703242,0.00045778776275806,0.000611656993066614,0.00632330561126862,0.00437904116313039,0.00132078034011448,0.00279788386658175,0.00126169349392865,0.0012213618315273,0.000613725877690557,0.00089336024310637,0.00145495606392922,0.000115342785528341,0.000912948220516836,0.00153034041629874,0.000432247952954475,0.00120916962513316,0.00123333118270978,0.000133667693203618
"7",-0.000305570492925556,0.000200459228237727,-0.00513285014262661,0.000396028431758799,-0.000745153547296634,0.00121907288791014,-0.000982021731255756,0.000312130104567074,0.00200709890261002,0.00143281180446595,-0.000271896715879365,0.000970866306979789,0.000492891679570938,0.00120847073654346,-0.00138513756551588,0.00399326034794207,0.000935109404472198,-0.00107011008520336,0.000774948668092361,-0.00310676427965809,-0.000210988442034093,0.000893359579214788,-0.0005527627015925,-0.000264198492988351,0.000957983002867257,0.00161437068926364,0.00196843740830178,0.000523663838301077,0.000759271285176191,0.000457898443710557
"8",-0.00038169869866529,0.000197842484082992,-0.00501690870260206,0.002732522105692,0.00110975354624822,0.00148672283931654,9.06401295305359e-05,9.72735860136846e-05,0.000768266461464128,-0.000410456996411109,0.000273402743489725,0.000979171376612726,0.000463486845980022,0.000787364074156737,0.00614717792963218,0.00375252597637068,0.00126633711552413,0.00159972757207358,-0.000850090256772319,-0.00216333962267643,-0.00035066629276854,0.000893359667087723,0.0011600237120995,9.5415000501791e-05,0.000981052236033378,0.00134204702907025,0.0004894764665725,0.00116665376394331,0.000458583398195499,0.000158061497541082
"9",0.00142472676495443,0.000198330487140407,-0.00485383768590625,0.0028925992946824,0.000717965585345849,0.000584345646832079,0.000363283129331003,3.98788063010365e-05,0.000238843734516943,-0.000240936364018022,-0.000193993940382496,0.00098244159265204,0.000493858966108282,2.63596854732796e-05,-0.00178969528912998,0.00347347536815452,0.000900447125632888,0.000662075912487268,-0.000449334622016947,0.00251761818175224,0.000107394440699292,0.000893359668424777,-0.000344608125147593,0.000306872120758675,0.000996480505885466,0.00105287708833106,0.00191334038861071,0.000557731924355666,0.000998826576015553,0.000397364067171634
"10",0.00192235252965146,0.000198469443468709,-0.00465147562710856,0.000978444105759359,-0.000807022205898093,0.000389316459939197,-0.000892238774370403,0.000342256796195577,0.00176646395457114,0.00159002350161617,0.00020682084457773,0.000983726505516947,0.000464794215934277,-0.000353259468438996,0.00604428274907893,0.00326087167606721,0.00121639121077116,-0.00021613746901978,0.00103375922273011,0.00330809323816087,0.000490672064898778,0.000893359667985584,0.0010107858788976,0.000101933963371013,0.00100536407737868,0.000936767303752157,0.000542520883111934,0.00113215659839075,0.000808721258203052,0.000172527055426974
