"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00735405691170305,0.00148944022339719,0.000782849128037294,-0.00129530883626528,0.00233010725881814,-0.00151036396818603,0.00333976833069267,0.00288277234636152,5.07578525549947e-05,-0.00234458598928363,-0.00152823847975175,0.000365690363856342,0.00310240692835077,-0.000773798600983133,0.000514628131139191,0.000404768554786932,0.00125877706612077,0.00162713220596597,3.68907118498249e-05,-0.000592222055855449,0.0018668365094556,0.000331260803228342,-0.00525460327921249,0.0018735001644466,-0.00134199973176495,0.00342427313237921,0.00148332189831988,0.00114924138037577,0.00294074224861558
"2",-0.00717708353883437,-0.00070503979018691,0.0006908929953133,-0.000147996153868298,-0.00312767135270672,-0.00174481820333694,0.00129001731084553,-0.0013407972245967,2.7333173890571e-05,0.000310426867102835,-0.000941088255493438,0.000522414746152352,-0.000395315682729491,-0.00441779763331175,-4.49679089247982e-05,0.00345349181936912,0.0011556181257768,0.000797218954205083,0.00115926028833267,-0.00102742851919601,0.000234450344467197,-0.000145122992938434,-0.00528622069322181,-6.07202017283912e-05,-0.00309930728166083,0.00167245099607261,0.00167147953597804,0.000991111811833926,0.000271891971422042
"3",0.0103036828895694,0.000684106272489589,0.000699448431934394,0.00114207078311728,0.00220660659737956,-0.00100608947088492,-0.00024442734403621,0.000275474583943184,0.000120450794291917,0.00256360646226195,-0.000993668335415888,0.000478895344138928,0.000676279138138544,-0.00614907784473796,0.000529703537870955,0.00523922004184037,0.0011400340514377,0.000533961227208485,0.00107606540762193,0.000181604974775924,1.21800609985453e-05,0.000587062403265565,-0.00246761646001406,0.00132823382447304,-0.00217141214015282,-0.00128470260189792,-0.00202940300232856,0.00114832682427081,0.000649032699590958
"4",-0.000157832321491003,0.000499355702053962,0.000690958068596465,0.00203061563036843,0.00109509037078746,0.000432361534703066,-0.00133912897913999,0.00299363312757782,0.000238874298660699,-0.000724280507044273,-0.00098447124045833,0.000432608886640461,0.00351470711916492,-0.00524432248874964,0.000218808391905239,0.00518509814005158,0.00113526458281262,0.000460866858970946,0.0011137753426018,0.000551805194147324,0.00149148841991969,0.00129353721986675,0.00158159612295065,0.000160996247339867,-0.00194586588550163,0.00211080041230153,0.000444900082117639,0.00125365070634548,0.00116405241060402
"5",-0.00732772043791983,-0.000519263299613683,0.000685721624924036,0.00218205102627261,-0.00288243368090095,0.00209675074650947,-0.00206634943615109,-0.000536876748116364,0.000279807796086975,-0.00139893901116241,-0.000981266112151491,0.000441080576733329,0.00225970472821779,-0.00209107227314784,0.00056036748056995,0.00331788392545382,0.00113187668336056,0.000450307202778899,0.00108711315474376,0.000685725257983039,0.002494397060033,0.000939950180863632,0.00459876428831855,0.00100519056169362,-0.00160826598891122,0.00268238888967307,0.00205664410082901,0.00130221969698918,0.00144164022309313
"6",0.00489702349017959,0.00132166135772429,0.000680217745717853,0.00159174045116469,0.00314244574918742,0.00346754107707594,-0.00249327158110621,-0.000427541834003857,0.000217005821678162,0.00181195610199393,-0.0009775059583769,0.000454421823796245,3.20233282280393e-06,0.00197822497898861,0.000389422174357915,0.000256230176155893,0.00112871027980423,0.000459179082428537,0.00110643895776572,0.00073314174272301,0.00157934450561867,0.00018495293047429,0.00494154155670773,0.000300589105280222,-0.00134571160130556,-0.000724289087743998,-0.0013561600243801,0.00132187356367146,0.00155825580166923
"7",0.00315106725289882,-0.000719564371714772,0.000675041953061575,0.000561901386788537,-0.0003061254414609,0.00414039869921712,-0.00268085820219405,0.0027713416089015,0.000114708218010158,0.00110815998322404,-0.000973823114007547,0.000453097752669994,0.00134305871240798,0.00524924417198584,0.000593534038994266,-0.00299424625785406,0.0011256218709999,0.00047306742543079,0.00109241575596459,0.00074997387737424,0.000112149204200204,0.000190286705110426,0.00248056267247918,0.000813512127664884,-0.00110767434311484,0.000857348456677845,-0.000388343989285521,0.00132932954340633,0.001600765270352
"8",-0.00515339564069254,0.000867358593272397,0.00067007894319156,-0.000447389648782597,-0.00209120511911688,0.00394405235150589,-0.00268322665343091,0.000282260760402677,6.36120789563437e-05,-0.001473157355305,-0.00097015635428573,0.000449336270880673,0.00309529991797879,0.00634798808421367,0.000500841414574365,-0.00537123833723269,0.00112259288643784,0.000487275948720575,0.00110259174924221,0.000755947144185773,0.000228562428151527,0.000848222689403627,-0.00136300363913496,0.000388062725994174,-0.000900946849906874,0.00294933952327778,0.00203739173645621,0.00133205541241185,0.00161462801854734
"9",0.00108563569099012,0.000213575288832145,0.000665336788298281,-0.00102070848312616,0.00357095066183487,0.0029811681884405,-0.00254743063670527,-0.000832356430168977,0.000101381396961273,0.000205597494887687,-0.000966511456734814,0.000449417393446231,0.00174478928423386,0.0048179241110512,0.000623571588691338,-0.00610290276298216,0.00111962012397971,0.000500385111533152,0.00109520748392042,0.00075806697554245,0.00172604674181088,0.00110658912827791,-0.00443661808066759,0.000699614988381529,-0.000719320382094987,0.000239234499380637,-0.00058119068407538,0.0013330293608659,0.00161867456237328
"10",0.0037420595170713,-0.000226274478217303,0.000660802762509029,-0.000955426971285482,-0.00162861513757982,0.00158353426821045,-0.00231355340731523,0.00231234756807314,0.000186530812421102,0.00182798215049869,-0.000962887726906431,0.000450455988725427,0.00042185807405803,0.00130963640109589,0.00057427237784017,-0.00495845479454425,0.00111670228689306,0.000512066373081937,0.00110056591699254,0.000758819271417526,0.00240719774915649,0.000638372234941552,-0.00506091179119665,0.00044265684856907,-0.000560249469122901,2.43724893355449e-05,-0.000924872204562711,0.00133337218148716,0.00161970181474513
