"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00417365779369132,0.0011582807978778,7.65937947859591e-05,-0.00765334895749166,0.00394712115069918,-2.69514896901401e-05,0.00537613290133171,-0.00147060760052908,-0.00337281686920521,0.00218216935934616,-0.00289384144898164,0.00147944900219374,-0.0020672849745072,0.00627306634950222,0.00110664321162596,-0.00262990530526017,0.00074381291538717,0.00232841206747701,-0.000321453672068941,0.00518056789620286,0.00443854041390242,0.00099229116950731,0.00104829802859976,2.51549568216297e-05,-0.00144716556034696,0.00485096785304057,0.00221765724903732,0.00158187977960521,0.00530659561699738
"2",0.0037179653967101,-0.00288900303101251,0.00105855675999959,0.00649454985494784,0.00608904513511884,0.0020046528470745,0.00383212395794664,0.00162693476104452,0.00232793206686783,0.00506702901995395,-0.00273722524465531,0.00177953612202186,-0.00137454495884118,0.00711497757552492,0.000465176682013227,0.00532201760434614,0.000993237302763387,0.000793713859226435,0.000675018784045185,-0.00241244135299126,0.00205963126193985,0.00120970805323036,-0.00101479963571763,-0.000638392155831613,-0.000259359270780007,0.00479945363968255,0.00506051477828497,-0.000342046669737589,0.00494219696685863
"3",0.000827118352512279,-0.00218779094381592,0.000254924692173167,0.00683070128710082,0.00599827824557587,0.00338280529720968,-0.0072675218979208,-0.00100833493717234,-0.00358887792073506,0.00220494469082899,-0.00263495949545791,0.000861956497498556,0.000711189507202273,0.00494513666938418,0.00129453467077993,-0.000831475984605375,0.0015079140927471,-0.00113742138730611,-0.000282431170441731,0.00259149297175864,-0.000607080575056187,0.00116441905683164,0.000985637143437944,0.000708614946761114,-0.000102682994317473,0.00390941603004665,-0.0064529265667098,0.000827467219825711,0.00459469855421506
"4",-0.00080280974617425,-0.00225663643877921,0.000943293732675236,-0.00739608145299067,0.00390710440618215,0.00316468314910509,0.00856596602952252,0.00107964058550999,0.00236839052940702,-0.00162020624542709,-0.00249034481555145,0.000312286219257084,0.00265120408683195,0.000805399627175486,0.00163565863055158,-3.53170913656923e-05,0.0019728829613512,-0.00279476796727103,0.000509220731103041,-0.00130977876614753,-0.00262563381572211,0.000930140239633423,-0.00109667523081816,9.25555257975056e-05,-5.45368137447445e-05,0.00242150621917729,0.000321268638019711,0.000356103290048537,0.00428636069358415
"5",-3.66187692975055e-05,-0.00220221123923114,0.000367904710608674,-0.00240485575596829,0.000743836222053645,0.00156722075512459,-0.00129527809369156,-0.000695115391654039,-0.00353884451909871,-0.00144298850393579,-0.00239699068009736,0.000401346783349113,0.0033113873594558,-0.00337138614657044,0.00161426296415739,0.00434735895803976,0.00212571813314163,-0.00359997021724175,-0.000240722138568127,0.00211263571797942,-0.0033239716532038,0.000682872056097765,0.000936070636437258,0.000410792653528895,-1.90926021270496e-05,0.000698829565771593,0.00590643729741754,0.000650598489050566,0.00400878367577486
"6",0.00151548093471163,-0.00216907525125856,0.000855179157919671,0.00990607125017852,-0.00226210354152968,-0.000231599824127168,-0.00368708672284295,0.000712319579813314,0.00227256676405553,0.00166513480859645,-0.00226344300013374,0.00065314306772341,0.00255938169780726,-0.00566341247794599,0.0015574522309281,-0.00187398323592571,0.00190276892413233,-0.00326834944749179,0.000387315601046154,-0.00109279909437299,-0.00251567345081581,0.000575646238513713,-0.00116694706779355,0.000249189592483332,1.3660802964844e-05,-0.000860522219732352,-0.00530940413572136,0.000535378548423554,0.00375963991329426
"7",0.0020569166121703,-0.00213378745693022,0.000445400253475096,0.000322416409751449,-0.00404766466837904,-0.00095916811095327,0.00883990623551745,-0.000482925671167333,-0.00342068768584609,0.00321276119484183,-0.00217824510356033,0.000738634547755911,0.00113752529587744,-0.00504375808638757,0.0015437496951742,0.00213191851359245,0.00146041085747944,-0.00190951289037837,-0.000200757234814688,0.00200567728004953,-0.000544118498936615,0.000649257864551838,0.000897390147258118,0.00033144146449274,4.48243624397756e-05,-0.00191452628337531,-0.00144888536094453,0.000609650845072099,0.00353588104703682
"8",0.00142376145800522,-0.00210010230212628,0.000791298596286921,-0.00835968874311475,-0.00408220973428088,-0.000146672851474732,-0.0050746852271683,0.000465768420693626,0.0021443660314157,0.00160551453653993,-0.0020549035165052,0.000683197405241316,3.71034987237419e-05,-0.00183975842241755,0.0015480846710253,0.00252803780583017,0.00106869307158742,8.77847379214503e-06,0.000296907363989983,-0.00103214579842529,0.00185875192638298,0.00082709125683512,-0.00122762995843736,0.000289590331394578,7.45714237150852e-05,-0.00225125952788812,0.00626087787353751,0.000581562536029963,0.00333494561345858
"9",0.00065650637479468,-0.00206737335420589,0.000499905547108352,0.00444258211802635,-0.00251002377939721,0.00157334071898364,0.000939207939214411,-0.000339202308408666,-0.00328886161563596,-0.000485540974374155,-0.00197716944609454,0.000624308252632126,-0.00014780630174408,0.00243723979062263,0.00155139859036384,-0.00147770782554775,0.000948029037001488,0.001821606914918,-0.0001646666434061,0.00196459429911526,0.00384234772051395,0.000982435802745144,0.000867765301419189,0.000310885782594908,0.00010297639072164,-0.00183011956135881,-0.00388145296468357,0.00060032641920116,0.0031545010333803
"10",0.000551622685391718,-0.00203566774187305,0.000745644574702206,0.00830291751606886,-3.82268523333954e-05,0.00295553226177526,0.00647160557793536,0.00030026612367554,0.00201224774965969,-0.000355072096457694,-0.00186324081537425,0.000617507321518609,0.000505049181729304,0.00580428119481886,0.00155174128656336,0.00322488597825043,0.00114678923758995,0.00289735496561551,0.000229319696415981,-0.000999414649596629,0.00473709864496895,0.00102452929782453,-0.00128039460968881,0.000300049906888179,0.000130100854862324,-0.000782583774822911,-0.00297668952543003,0.000593500918562312,0.00299245854737656
"11",0.000972799566232982,-0.00200493824751606,0.000538525171713604,-0.00590209770326784,0.00236696713437088,0.00304166549589013,-0.0064370552778912,-0.000241869215572425,-0.00315816310358205,0.00136224746904831,-0.00179233592759683,0.000636731298685913,0.00143122943598083,0.00672578851417227,0.00155135284708016,0.000803464091386741,0.00152675574261456,0.00285775303381462,-0.000133247815741229,0.00193550674673245,0.00427880971531628,0.000947584060719711,0.000845679085948925,0.000305563586354649,0.000156002649502462,0.000625690834525158,0.00613789830540209,0.000598250353701818,0.00284694131882601
"12",0.00131985101653949,-0.00197515728433165,0.000713147679599139,-0.00443150647757307,0.00384965757900385,0.00182282020817541,0.00496686592095344,0.000189160497911595,0.00188382967617499,0.00219172058828359,-0.00168708950716156,0.000648443206362316,0.00201862233287614,0.00481340946275938,0.00155118682700902,-0.000260539553417343,0.00185652262166575,0.00171086190276022,0.000178421922798354,-0.000971993991983017,0.00268314404318538,0.00081940254290324,-0.00132662646499449,0.000302758030168264,0.00018073689922298,0.00206103554635107,-0.00229365453619466,0.000596598055508586,0.00271626411360934
"13",0.00128105880446523,-0.00194629517493221,0.000565947397994583,0.00917578988325074,0.00396108458801288,0.000207844444459093,0.00256542440957533,-0.000175963016081045,-0.00303243954306437,0.00128976154097881,-0.00162243216012714,0.000646670252207856,0.00198458121241832,0.000987986654724149,0.00155119499206471,0.0032001674731617,0.00195111367422101,-0.000149750251759429,-0.000106558718011715,0.00190892237082703,0.000550731043265835,0.000727125160551156,0.000829874274806304,0.000304185596945119,0.000204356233244766,0.00319997615572673,-0.00417260203553186,0.000597802717027993,0.00259891352293708
"14",0.00103323057649452,-0.00191832363383109,0.000690042614123457,0.00261574416874199,0.002784007366305,-0.000652136724541128,-0.00523764142282989,0.000114566741099444,0.00176098086631128,0.000147028035209959,-0.00152519464410607,0.000641364331308267,0.00147762347227273,-0.00296303914892121,0.00155122197361083,-0.000230784403924715,0.00177434463183973,-0.00208003668328151,0.000139839931298215,-0.000945896163503601,-0.00135710365050252,0.000720709557640214,-0.00136747448482677,0.000303459200194115,0.000226910907387821,0.00380133765189406,0.00558447670069854,0.000597404559245324,0.0024935304839986
"15",0.000893324062928943,-0.00189121517122874,0.000585430705193211,-0.00849041384084149,0.000855493798312653,-0.000182625411346214,0.00715222456211199,-0.000131343283347749,-0.00291252371918637,0.000236926317794781,-0.001466251820726,0.000639523277172274,0.000899437769956856,-0.00522042002245113,0.00155122877678336,0.00106478806866486,0.00144816833843786,-0.00340838983470643,-8.42757172721219e-05,0.00188316313022289,-0.00238884997441096,0.000788998456259707,0.000819309014742145,0.000303828816697215,0.000248448912038002,0.00375636141111971,-0.000672017400815787,0.000597710809282356,0.0023988945315677
