"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+19",-9.96406530142861e-05,-0.0250154514417854,-0.00214876520414109,-0.00304944861951468,-0.00095799042681634,-0.00476326445295442,-0.000208881323881093,0.000643982161276169,-0.00392455886471774,-0.00467241285596075,-0.000407919598225512,0.000375875214523598,-0.000641535050642254,-0.000858138883748363,0.00209846544130941,0.000174185791279715,0.00078303688993469,-0.00185177289873289,0.00163669753361476,0.00205769146534961,-0.00139525304219311,-0.000759580943810886,0.00112138344547498,0.00191310453527456,-0.000463164215135013,-0.00258844953489033,-0.0690230278534788,-0.00251396742335235,-0.000284486587029846
"T+20",-0.00107262266095497,-0.019018131194743,-0.00215985029853199,-0.00652349318775697,-0.000954550072424782,-0.0067009795805279,-0.000229349490064892,-5.99494630832684e-05,0.00263742685156742,-0.0080521355800212,0.000192817639060741,-0.000395609663506697,-0.000641438221520294,-0.000538635521852981,-2.6328367391647e-05,-0.0116748253842195,0.000783033477580722,-0.00185469235023215,0.00165526241921823,0.0107513467438966,-0.00446078955455429,-0.000813288184678858,-0.00294145806982496,0.00309424108254823,-0.000460515422393123,-0.00457069727002602,0.0628265350211748,0.00246098815965533,-0.000240194875542942
"T+21",-0.00198911716525952,-0.00111094683907912,-0.0021684682976668,-0.00315479030291161,-0.000945096375393588,-0.00483914229623642,-0.000213644325399492,-0.00122550147990227,-0.00360967178468689,-0.00642635191106876,0.000505667276151133,-0.0030045826761595,-0.00064140335735055,-0.00019094380687114,-0.00112001645671344,0.000894772104016662,0.000783034976353103,-0.00185719731965058,0.00167349613383796,-9.03266632667759e-05,-0.00273089219214693,-0.000861778938512471,0.00107910558502397,0.00379949529300671,-0.000465499645502579,-0.000627167384120961,-0.0715017416769639,-0.00223808273439516,-5.82141883120718e-05
"T+22",-0.00154488841054105,0.0164617464803852,-0.0021751682775198,-0.00629865370092535,-0.000941678520617078,-0.00623664306382842,-0.000224133544003069,-0.00168111265444409,0.0023376341564023,-0.00170711076648705,0.000339112265754726,-0.00184596182889959,-0.000641406298137736,0.000152908258827656,0.00113432168008469,-0.0104451542211872,0.00078303431828107,-0.00185934665208131,0.0016914045848613,-0.0133591040744629,0.00180718802255147,-0.000905559872348451,-0.00289776258112364,0.00394234054701191,-0.000472935623739836,0.00169308914005116,0.0653578153810745,0.00220040257453869,2.68344192524893e-05
"T+23",-0.000670719820170168,0.0215046148183038,-0.00218037711188244,-0.00324865388027997,-0.000944811581063487,-0.00488498162938532,-0.000216128769207778,-0.00107316962780404,-0.00332427501671176,0.00210107456915789,-0.000125162205360068,0.000228306053129133,-0.000641418403664236,0.000462348338951743,0.00154713613436246,0.00141542585366753,0.000783034607287523,-0.00186119083822738,0.00170899357459207,-0.00789160837450907,0.00401243786183003,-0.000945088442802534,0.00103726611232594,0.00355362254444109,-0.000479456105244698,-0.00127973942038022,-0.0740765567949351,-0.0019919478457208,-5.60919000542297e-05
"T+24",-0.000714695611808133,0.0103320902027446,-0.00218442666964421,-0.00609369976316679,-0.000948369766336344,-0.00589267239282632,-0.000221502910532542,-0.000109173139958964,0.00206592764875463,0.00222728786776927,-0.000511587641530117,-0.0011710905800917,-0.000641426190265431,0.000710939274918204,-0.000646284752732782,-0.00942296977770013,0.000783034480382998,-0.0018627732004961,0.00172626880174809,0.00777754690333113,0.00141393101268603,-0.000980777674218947,-0.00285533591514685,0.00276343174061973,-0.000483604983517771,-0.00373004752335844,0.0679839781266976,0.00196791702324789,-0.000174889030599028
"T+25",-0.00141613680685953,-0.00954772120267227,-0.00218757495905489,-0.00333223488673667,-0.000948678026391596,-0.00491123379424412,-0.000217422173860085,0.000244926828416527,-0.00306561029599869,-0.000926745601672668,-0.000548606541822984,-0.00273189551036477,-0.000641428266591166,0.000878596231532835,-0.000445872031387605,0.00178029094947693,0.000783034536113109,-0.00186413091070059,0.00174323586341243,0.00873333028437026,-0.00302097713276256,-0.00101300047471874,0.00099606083943155,0.0017657302395501,-0.000485329223506088,-0.00160231940365848,-0.0767501536677766,-0.00177235471184098,-0.000189325644976204
"T+26",-0.00162610624217391,-0.0244741658505471,-0.0021900225661262,-0.00590684895777189,-0.000946955745600304,-0.00563769131661894,-0.000220175037967406,-0.000278884565301653,0.00181967399645749,-0.00452075489335425,-0.00025329445642861,-0.00121616991117827,-0.000641427511558294,0.000953159551753262,0.00152852090413593,-0.00856750529624773,0.000783034511640867,-0.00186529586327548,0.00175990025681802,-0.0067047664015966,-0.00427486031201353,-0.00104209353250324,-0.00281399859177608,0.000774340503464865,-0.000485309337516669,0.000821796325818692,0.0707093076741054,0.00176050136159119,-0.000108385536540465
"T+27",-0.00114874631359574,-0.0240185970961785,-0.00219192543450776,-0.00340660778444886,-0.000945835521576528,-0.00492495217237742,-0.000218094359959967,-0.00107552301653094,-0.00283117491608742,-0.00576398758003703,0.000117444996512908,-0.000127207383769823,-0.000641426377170796,0.000931205251126493,0.000819366458198122,0.00202419209615419,0.000783034522387613,-0.00186629542452004,0.00177626738113668,-0.014055593883674,-0.000956475155789118,-0.00106836083386019,0.000955589757478619,-2.03253631888113e-05,-0.000484402640879734,-0.00059271541708944,-0.0795258132860724,-0.00157644122429007,-4.45933501551341e-05
"T+28",-0.000817564239322382,-0.00826712978306773,-0.00219340480107764,-0.00573648045870382,-0.000946130067097731,-0.00544854676248598,-0.000219504224934951,-0.00134924510892194,0.00159648815475451,-0.0040293645064451,0.000284160776008644,-0.00165779963088617,-0.000641425785145131,0.000818047262950747,-0.000817567621933387,-0.00784636103858141,0.000783034517668426,-0.00186715307546924,0.00179234253922618,-0.00149589707772021,0.00315630198808644,-0.00109207683943368,-0.00277364311278382,-0.000485533203075359,-0.000483306717769451,-0.00287931251298707,0.0735379032940351,0.00157545219848677,-6.45353265913259e-05
"T+29",-0.00107679999732823,0.0120819326706583,-0.00219455492027101,-0.00347273799775056,-0.000946889701796724,-0.00493085204191621,-0.000218443158771449,-0.000898904145686217,-0.00261869968299151,-0.00103759791138743,0.000151172111320042,-0.00233016798595224,-0.000641425688711264,0.000626959315665934,0.000272318421684678,0.00217458189550168,0.00078303451974079,-0.00186788896349478,0.00180813093934902,0.011126532557863,0.00341719967259964,-0.00111348935199905,0.000915900034524297,-0.000565821478676025,-0.000482433807750934,-0.0020480593490589,-0.0824071841715625,-0.00140165390773659,-0.000126068666198952
"T+30",-0.00142709246894134,0.0229809848960536,-0.00219544906928444,-0.00558112024211145,-0.000947154704637919,-0.00530814257038323,-0.000219165086993077,-0.000241115415002811,0.0013942090238907,0.000767792021999108,-0.000146921165876133,-0.000863494488647635,-0.000641425789916392,0.000377713041536067,0.00149628441901175,-0.00723376799320676,0.000783034518830753,-0.00186852037559388,0.00182363769685962,0.00365568300148437,-0.000439694532918375,-0.0011328221056932,-0.00273420196848971,-0.000285669602180288,-0.000481929799568986,2.75144788827271e-05,0.0764738505976657,0.00141035766082206,-0.00015104933204513
