"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00108088266819178,-0.000629506594695328,-0.00627840103170827,0.00458735601708704,0.00229241952045732,0.00152014792789232,-0.000701400413159013,-0.0137827332812483,0.00105823279286122,0.0166857713152364,-0.00103765518108433,-0.000361421557597271,0.00150967781084678,0.00203543670135941,0.000249602328025353,0.00337204668654794,0.00181892879434097,-0.00135622089401679,-0.00169748219860959,0.000409767029994505,0.00223574973955095,0.00106215026355894,0.0007174068275871,-0.000160991675597696,0.00702091082142971,-0.00403473058467504,-0.0013164463509562,-0.00113785132961437,0.00671934443461358,0.000175386605223216
"T+2",-0.000824697058123445,-0.00280628249763658,-0.0214263671794256,-0.00362815542973936,-0.0057189002688913,0.000566012370059565,-0.000171917997274774,0.00430121521455134,0.00314236169282087,-0.00863773687571391,-0.0031938190327867,0.000151043622321979,0.00351043751245741,0.00182708338599593,0.000431213379737506,-0.000931608001475459,-0.000797861600693978,0.0022604568685651,0.00044072508720374,0.000288129567163444,0.00390793011012905,0.00104033312960232,-8.00231057631173e-05,-0.000332382061181429,-0.00499027224241319,-0.00260893795909934,0.00036433471040943,-0.000234984916086035,0.00767027779319159,5.88693901327309e-05
"T+3",-0.000384810175245584,0.000239338913692735,0.0037683257594215,-0.000236869984439659,0.00167027875762853,0.000891781542328601,0.000351452992495215,0.0140859788403859,0.000995727043997339,-0.00617338649104305,-0.000979284912001902,3.49496466574224e-05,-0.000406420719510958,0.00160533213862315,-5.74513732573155e-05,-0.00177447643603362,-0.000227392536226027,0.00323815656070282,-0.0015965525523813,0.000327837856639166,-5.58268618745261e-05,0.00100748672122667,-0.00293240763395444,-0.000479509525678313,0.00271321788223215,-0.00263653810296973,0.000635154848081662,1.51319320508281e-05,0.00723628646828929,5.80232989559441e-06
"T+4",-0.000272098654362872,-0.00310214318630996,0.0209788453206607,0.00197209499362233,0.00542899429945872,0.0012073907667598,0.000821101021853967,-0.0056067992290544,0.000220693447003472,0.0174312914672915,-0.0026527297311627,0.000272894341653619,0.0018662973829152,0.00137765116473535,0.000108875609082168,0.00240305630533052,0.000517111487464442,0.000737486053939553,0.000345463867193524,0.000284106108906584,-0.00480458264194326,0.000970931406051074,-0.00302812672612249,-0.000212365107242741,0.000267559353845749,-0.00186800653884837,0.000799524077685359,6.36498995066075e-05,0.00560810945422035,-3.32644708644397e-05
"T+5",-0.000250007146717163,-4.57366838015781e-05,-0.00399198620188074,-0.00470640108115546,-0.00436468184033804,0.000361840636948026,0.00119748473515378,-0.0147741303355434,0.000561178034412054,-0.0116999487462533,-0.000931016779417276,0.000198371196914857,8.17349253158287e-05,0.00115111778902112,-0.000160275596071556,0.00267125254570118,-0.000711593272722968,-0.00249894904829809,-0.00150641921275942,0.000284471438546589,-0.00476620139929761,0.000933984879793929,-0.000256142624607578,-0.000444659457320779,-0.00295397234549509,-0.00174239058343917,0.000915855149246073,7.30121378126499e-05,0.00318542193569511,-6.85593885860285e-05
"T+6",-0.000245870971928452,-0.00232602304255864,-0.0233199913669227,0.00391430360495666,-0.00234258990763809,0.00153272710429237,0.00145222803873437,0.00658200286070367,0.000779208350211426,-0.00350379409599153,-0.00222979841314831,0.000310860999058377,0.00134728696718647,0.000932241865704543,-3.56533915862048e-05,-0.0013142030251662,0.000385428013365694,-0.00314092886819901,0.000260015297530277,0.000262459641509107,-0.000177606715849838,0.00089810749158287,0.000692011465106707,-0.000319443856785239,0.0057442032282917,-0.00130243527559492,0.000998791337893477,7.48185487404111e-05,0.000485373124040374,-0.000102219955630309
"T+7",-0.000245103789999279,-0.00114731798347559,0.00128861624871007,-0.00366000848043319,0.00644732074354739,0.000287538375700914,0.00156998664417122,0.014997816040813,0.000739782813682147,0.017616707648982,-0.00089122335614233,0.000266944501637214,0.000420586590070822,0.00072681903854313,-0.000189026166701698,-0.00106314781611715,-0.000282656934542096,-0.000687471573361948,-0.00142528659347457,0.000252693290795008,0.00342480906871733,0.000863900388146323,-0.00173834267351954,-0.000338245847542485,-0.00764410609593437,-0.00115379796971373,0.0010579380981168,7.51670888000238e-05,-0.0019636899892867,-0.000134713989912444
"T+8",-0.000244961774768188,-0.00110703867625944,0.0227823175181819,0.000438946248205561,-0.00087665691211827,0.0013615429357554,0.00154899589510104,-0.00807130735174599,0.000687087511452824,-0.0146893704701855,-0.00189921265907853,0.000320970882304878,0.00109219983434277,0.00053981587097281,-0.000103152258724628,0.00267486292699901,-6.83253179255149e-05,0.00218907551347522,0.00018288681218954,0.00023711540616275,0.00187749657092951,0.00083156974881008,-0.00341845057917428,-0.000385242683402189,0.0091201915801822,-0.000887904184909454,0.00110011977820445,7.52343382656755e-05,-0.00372220912258665,-0.000166164062784494
"T+9",-0.000244935497062306,-0.00227109038997901,-0.00131811007098084,0.000921770899557402,-0.0054693626184358,0.000651860799986361,0.00140033663229611,-0.0155909529057332,0.000687444457313182,-0.000332690953314976,-0.000858505946909252,0.000296285670782589,0.000603850115328848,0.000375287786394286,-0.000192857932921214,0.00196399029908609,3.74493567314289e-05,0.00254225451125188,-0.00135189449829091,0.000225119938022611,-0.00280751617155398,0.000801142544422391,-0.0015491694335726,-0.000319732781394017,-0.00930544269860044,-0.000758618186904554,0.00113020249451145,7.52473137917403e-05,-0.00451485344588439,-0.000196620714151693
"T+10",-0.000244930635222307,-0.000259721351567006,-0.0250183027157838,-0.0036555528398846,0.00475674686498536,0.000889457718273285,0.00114607103543152,0.00923499867808883,0.00069877415257964,0.0171619116220801,-0.00164080118249114,0.000322583403990569,0.000958568659684115,0.000236329732260696,-0.0001361663744905,-0.00148173090489908,-0.00021069982598011,0.000160289326587724,0.000112997747873274,0.000211796985673973,-0.00503803497598994,0.000772566667747366,0.00067694339996694,-0.000370675429713651,0.00884021592189509,-0.00059070354754885,0.00115165659122502,7.52498173696502e-05,-0.00426919842795001,-0.000226118832375707
