"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00312687084422684,-0.00680447134635199,0.00125473156646317,0.00268422924046173,0.00295706581186342,0.00104407008616905,0.00372497061071755,0.00167904623338794,8.87817568034942e-05,0.00282920759581182,0.000829145730263074,0.00215967983152215,-0.00217368150279839,-0.000169486100087799,-0.00105357654909089,0.00121364226988141,-0.00132147556038573,-0.000146533339279556,-0.00130791990536868,0.000877619985468555,-0.000190493558077291,0.00388831706450225,-0.00102251398525408,-0.000409071682775949,-0.00264739280683011,0.000517619309799674,-0.0003275405794764,-5.57246243687577e-05,0.00321050007611823,-0.00116820486726624
"2",0.00537040661037894,-0.00138141002361728,0.00150466146088965,0.00343867195552365,0.00355764725206181,0.0014332815162686,-0.00101306481017037,0.00351354732263644,0.000455704591896661,0.00373180507528453,-0.000472160499905861,0.00266567128391637,0.00303820490904211,0.000504013095674382,-0.000149241788206284,0.00130697255592877,0.00539695986507064,0.000598167541498787,0.00308183296376709,0.00146996504983238,0.00275567817727188,-0.00171532344840765,-0.000141330949694127,0.00412632740373195,-0.00321628996897013,6.70602243211603e-05,0.000402633337967778,5.23272154673085e-05,0.00214481431529786,0.0011978098548817
"3",-0.00368543404201151,0.0118869245364703,0.00132448583141215,0.00351544563343159,0.00353485607689741,0.00163958108532486,0.00446399435201555,-0.00103591336771905,0.000587414820029622,-0.000944487969112008,0.000782377049009154,0.00223923606258458,0.000940786405939273,0.00284327964499816,-0.000554543689167045,0.00131516789930705,0.000383518033390037,0.00120149120841232,-0.00144157667595297,0.00135061487313553,0.00120097729379895,-0.000783241646412375,0.00228341868633414,0.00202908214572297,0.000872118925712899,0.000115292866258423,0.00297237692692546,-3.96783032476112e-05,0.00203814147902114,0.00204441776623213
"4",0.00325002440487899,-0.015898023668698,0.00147340235828541,0.00320142994090548,0.00294904727490183,0.00161202550900628,-0.000747931652506691,-0.00213930748001053,0.000515944359490179,-0.00203931057734652,0.00301913959568731,0.00114146326547413,-0.00048284150743029,-0.000504429796614547,-0.000370094972110852,0.00131233946637251,-0.00337796068315869,0.000514346595543997,0.00176878266453194,0.0013851450331974,0.00114737629073862,0.00422723262961883,-0.000881951599621961,-0.000280066870798047,0.00515274917428791,-9.5267535020251e-05,0.000185922202048924,6.05831134464788e-05,0.00202609369409071,0.0012101530434625
"5",0.000359815861815555,0.0165020555053278,0.00137045575920295,0.0027725605402882,0.00215519866353773,0.00136887822268659,0.00327871174019728,0.00259525387768414,0.000490542493276498,0.00205821495322024,0.00372435670057021,-1.60901923946938e-05,0.00382378634925306,0.00125839744280248,-0.000455520071726656,0.00130829035387227,0.0039341890920938,-7.75732033217192e-05,-0.000490736760731694,0.0013862977330323,0.00278592202164232,0.000880461463784792,-0.000190840231917456,0.00414897697179002,0.00491888025614461,-0.000140255586253464,-0.0001281835944123,-2.48314954569662e-05,0.00202339313286208,8.9319500446095e-05
"6",-0.00144002837318057,-0.00838742083756401,0.00146020637962592,0.00241374168986091,0.00159140967748421,0.000989310677879395,0.00111240319531869,0.00293653932831545,0.000504463209876783,0.00328827959704598,0.00225582183579946,-0.000611266962380674,-0.00193485472653623,0.00226984741620813,-0.000415182028213665,0.00130430464837601,0.00333478088894879,0.000555408332125699,0.00109920222025331,0.00139458520466405,-0.000179784205538003,-0.00237672730103629,0.00219543783986722,0.00187903130854085,0.000397174326517022,-0.00026085856757969,0.00288879567194426,6.8201262104007e-05,0.00202162646668682,-0.000211139549681994
"7",0.00428954260137956,-0.000843871874746389,0.00140246660492467,0.00220353625299839,0.00153958065617156,0.000588035437217972,0.00109989624613502,-0.00186045994052359,0.000509361966902638,-0.000285274098341269,0.000388779787974052,-0.000344949805545552,0.0035167515459674,-0.000526711148231045,-0.00043462686751467,0.00130053868051972,-0.00367573286037672,0.00113490640003621,-1.9571280685986e-05,0.00140124388920404,0.00366128401608643,0.00247147056628775,-0.000750218920773084,-0.000148517886262206,-0.00346822436440609,-0.000323117068549294,0.000779705928278535,-1.10944935588256e-05,0.00201996357257352,0.000256813200744321
"8",-0.00349681940596789,0.0126487863876574,0.00145755586648038,0.0021386691729382,0.00198764543691606,0.000280890181683181,0.00320934287824878,-0.0014283759507373,0.000506650652345944,-0.00160322813303322,0.00018708633252701,0.000610026847888445,-7.06136841780013e-05,0.0018100860154337,-0.000425053874977848,0.00129700021333936,0.0011382039344003,0.000552844164745392,0.000767662665258636,0.00140817054684645,-0.000478082533221111,0.00328852690921909,-0.000232047071960348,0.00416165045502243,-0.00242154148199487,-0.000404192085498188,-0.000521689091606349,7.52308540813666e-05,0.00201832246298518,0.000778877856456432
"9",0.00396447218148723,-0.017730216869968,0.00142627190067918,0.00217254170895031,0.00265873407778139,0.000151626492868016,-0.000544052982587429,0.003306390613555,0.000505705982586731,0.00149810993699028,0.0017341955797757,0.00171799051318351,0.00073461500484883,0.00164636600170059,-0.000429865154986058,0.00129367812000004,0.00531389079417044,-1.33654446563061e-05,0.000213719188477082,0.00141495567519085,0.00334388890793751,-0.00183639927633249,0.00210802155137019,0.00173670562553082,0.00241928408409659,-0.000462133782669438,0.00261533718774146,1.61569806702381e-06,0.00201669495972939,0.000870305833591473
"10",-0.00100359274146945,0.0187569800572051,0.00146104893048278,0.0022494572964961,0.00317884532798783,0.000229357464377744,0.0041235691583674,0.00210977200286449,0.000506234040615034,0.00286499044029196,0.00320407453598078,0.00238008255626911,0.00276567590833304,-0.000304759853491727,-0.000427399625085154,0.001290559515771,-0.00204589139223067,0.000520875248926041,0.000603505956453511,0.00142168870041345,0.000402111968564514,-0.00013948771007095,-0.000627017045482526,-1.50798447690421e-05,0.00575578492452965,-0.000521925705491515,0.00138959225669488,8.17172926268386e-05,0.00201508016710171,0.000617256014837685
"11",0.000140898594628824,-0.0102259505155756,0.00144524091495368,0.00232596850596742,0.00328317765416826,0.000482647422620414,-0.000592126778203505,-0.0024393222814248,0.000506416198361162,0.000187341037322048,0.00300382201195782,0.00225726039625327,-0.00133192114763827,0.00212259825256435,-0.000428685490257647,0.00128763198215388,-0.00183539117651674,0.0010730684204833,0.000329229372546887,0.00142835110211871,0.00203660430924375,0.00403206345205602,-0.000265644848402824,0.00416479237948621,0.00390815143675969,-0.00057070082161958,-0.000739703450319326,1.33758656057848e-05,0.00201347790855395,0.000378379618919324
"12",0.0029647476588064,-0.000141735652244611,0.00146810817094639,0.00237866343442092,0.00294844415882464,0.000831197387608006,0.00332857516045263,-0.000506932180044859,0.000506313357205015,-0.00119677570367094,0.00148768598411587,0.00144281041932305,0.0035141520947508,0.00107814554011407,-0.000428004480294735,0.00128488381871435,0.00545667045998185,0.00058369394347359,0.000522226289476683,0.0014349477048299,0.00193884796277077,0.000347712892701551,0.00202154474719239,0.00160229349816026,-0.00112659892513599,-0.000616783714468349,0.00218508939983833,8.77024831416901e-05,0.00201188807917156,0.000360347227396904
"13",-0.00280325047011764,0.0134040195881306,0.0014613467714007,0.00240220453883708,0.00238656208737502,0.00117100039584714,0.000873285440954096,0.0037374982476244,0.000506278234458902,0.00110238314468264,0.000412650621372912,0.00039723356955613,-0.00063052544201534,7.19534163694884e-05,-0.000428369878967448,0.00128230403623507,0.000865675668263329,4.61180638537303e-05,0.000386422461771554,0.00144147827446223,0.000500130796739157,-0.00192720551671249,-0.00051203687997162,0.000119617081676922,-0.0038326031744816,-0.000656445243197422,0.00195114702176304,2.42570505714647e-05,0.00201031058178582,0.000493343974635278
