"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.00199397435741883,0.00236310337378651,0.00159568071904077,0.000561538911266051,-0.00028737321659193,0.00052527910878988,0.00198923963976953,0.000203589972137835,-0.000251372481807832,0.00250136180139443,0.00254614074034543,-0.000977611483765396,0.00115151645990504,0.00102414914274828,0.000522536577620829,0.000594689660070106,0.000580934066609539,0.000583468886118948,0.000670162848997151,0.0010906749957259,0.000789498938041239,-0.000292722048510024,0.000341770176658186,0.00128109172909097,0.000799460586294072,0.00245794044959554,0.000427615497880948,0.00121668406830308,0.000232404291623255,0.00138342495619426
"T+12",0.00195354255542448,0.00216523977751621,-0.00024718046967404,0.000979587012500388,-0.00226592370510203,-0.00015394929595425,0.00146864875770097,0.000195130991184238,0.000916643596119558,-0.000459927117057339,0.00254128921023275,-0.00236093533889784,0.00107361010756325,0.00102446066261174,-0.000990024902977649,0.000595946245385285,0.000580388045630635,0.000587205280723589,0.000577918481195503,0.00111532285919456,0.000712153268910129,0.00252760258477209,0.000385151073876168,0.00127282465333785,0.000965124611881722,0.00191215840180439,0.000767954352388946,0.0018052102480104,0.000966014608525241,0.000996570932941563
"T+13",0.00173884798510423,0.00198543977761447,-0.00140322358973167,0.00144586121149506,-0.00330679051213074,0.000491172611327708,0.000686587656558721,0.000187480294857039,0.00108808752301191,0.00239309450862533,0.00238071546074854,-0.00284778652619596,0.0010004649206034,0.00102476263248283,0.00194754343137134,0.00059686358027245,0.000580011698470424,0.000590621530104221,0.000849627110358022,0.00108855624325141,0.000736013022495368,-0.00023496916797187,0.000354728206547733,0.00124250125860637,0.000798341105367056,0.00135086197685774,0.000458994528306046,0.00131836346562173,0.00160385184241633,0.00021979874419339
"T+14",0.00139844247514917,0.00182207358423887,-0.00125351932168545,0.00174421766133845,-0.00299987340244049,-0.000123486291537644,-0.000180952893033954,0.000180566365562361,-8.08536800101322e-05,-0.000397125873359277,0.00236286894304856,-0.00231173979446321,0.000932145548165382,0.00102505428640573,0.00410017026866458,0.000597551935392161,0.000579881020316279,0.000592790389636518,0.00123800380054626,0.00110262210867344,0.000823013657012163,0.00161203840113256,0.000376060578883803,0.00119687414890667,0.000933037533755632,0.00187997227786688,0.000526095063994331,0.00171804535038681,0.00116900048497413,0.000345716208460576
"T+15",0.000998760685970469,0.00167364644974507,0.000112600724486193,0.00179755584631319,-0.00151618987420208,0.000460732686837314,-0.000940925298657012,0.000174320607751237,0.00100970330531512,0.00229610122968489,0.00224471268884715,-0.00102327306554109,0.000868203156470975,0.00102533623105405,0.00197211880354514,0.000598062455552152,0.000579871769206976,0.000594537646465943,0.00142066491024506,0.0010880741812781,0.000925527135212069,0.00108884432266397,0.000361101498233719,0.00114520517436211,0.000795348349170871,0.00232194732182513,0.000685315846629798,0.00138787072767208,0.000582732209992035,0.0010141227476688
"T+16",0.000611620303538995,0.00153879503862139,0.00195038320412227,0.00165829147330407,0.000482178477112717,-9.55881260367802e-05,-0.0014261617226691,0.000168679419852623,0.000845527234042778,-0.000333539978196224,0.00222121684811569,0.000478922726137407,0.000808405426280815,0.00102560872837006,-0.000555247292338803,0.000598442966219979,0.000579891237980064,0.000595738375376461,0.0012660574393152,0.00109606595166053,0.00100498375733332,0.000373188766284481,0.000371591105605802,0.00109741537997154,0.000904735381050868,0.00181843572563252,0.000471435009138772,0.00165923639530686,0.000796687322022022,0.00107559414876382
"T+17",0.000301686259218023,0.0014162787121514,0.00326561159361048,0.00144584947655191,0.00213648408194828,0.000433409134812383,-0.00153212163696317,0.00016358468213881,9.68300466355637e-05,0.0022083222552422,0.00213334845687171,0.00161013501269754,0.000752466007364312,0.00102587210967032,0.000733521486321841,0.000598725979483958,0.000579905251216902,0.000596654604127094,0.000924917121863256,0.00108814219642095,0.00104194430455828,0.00186918387991368,0.000364235499933717,0.00106220522050557,0.000790951556873779,0.00147844017716436,0.000574364002381854,0.00143526980307225,0.00129647408360656,0.000542303733595459
"T+18",0.000116023813975338,0.00130496955729539,0.00335242692833978,0.00127447473107217,0.00275958236747186,-7.01604773383105e-05,-0.00123937767606857,0.000158983626471998,0.00102701706595899,-0.000270420481660679,0.00210845360329763,0.00196479458209697,0.000700142468868565,0.00102612667636376,0.00338485343845901,0.000598936664826263,0.000579910283785997,0.000597306736720017,0.000686891489758187,0.00109266629171182,0.00103683539738589,0.000210328515709014,0.000369393431339723,0.00104549643072414,0.000879661523649074,0.00195014823656777,0.00062631877838271,0.00161948385589179,0.00123567111531234,0.000360386450746506
"T+19",7.73628935986905e-05,0.00120384254965317,0.00217209727689943,0.00120550646822107,0.00212046437895703,0.000408798165435454,-0.000617011682851353,0.0001548284831072,0.00067696929018021,0.0021282081310457,0.00204244706335352,0.00145886944297975,0.000651198683575308,0.00102637272430579,0.00289712113498971,0.000599093447274844,0.000579910732968659,0.000597792744788521,0.000736111846243727,0.00108834219524698,0.00100388733433119,0.00147972199775919,0.000365776555711335,0.0010494694111294,0.000785526972073552,0.00220390237547122,0.000496611084708156,0.00146754039092995,0.000835193238862162,0.000753115490425989
"T+20",0.000181954125562275,0.00111196632143082,0.000369513688345972,0.00123718747141239,0.000527624888408485,-4.70489444022861e-05,0.000193627848342015,0.000151076064515899,0.000260349733518699,-0.000208613024274975,0.00201848691580462,0.000340791679238312,0.000605417225358701,0.00102661053835941,0.000341502564789521,0.00059921013637658,0.000579910041539396,0.000598144060218316,0.00101073658862459,0.00109089543271669,0.000962307786658893,0.000925556125887981,0.000368312800735985,0.00107234538120365,0.000857351836212557,0.00176797036812202,0.000592013100409241,0.00159257836511112,0.000798092149573303,0.000999207641160885
"T+21",0.000402057989823426,0.00102849466218354,-0.0010790985530686,0.00132485037791349,-0.00131769323475538,0.000386584721339957,0.00101100045398695,0.000147687349430822,0.000996721927983919,0.0020545817044567,0.0019684337810546,-0.000924647734223856,0.000562593446520197,0.00102684039411782,0.000120610748734964,0.000599296979127505,0.000579909520528424,0.000598403192800709,0.00127179860271302,0.00108853162748744,0.000928437917523811,0.000725026296709139,0.000366534320663791,0.00110891642432205,0.000779375156296186,0.00158632819696216,0.000589495012542701,0.00148948740308579,0.00110093589601298,0.00073763480121835
"T+22",0.000692321205236429,0.000952658754698469,-0.00139483704180881,0.00141341322208625,-0.00262938258868601,-2.60767965158165e-05,0.00165400818384691,0.000144627090652568,0.00057071040179345,-0.00014867351431906,0.00194657535107348,-0.00184702554313394,0.000522536387996487,0.00102706255788832,0.0024034634805387,0.000599361611395133,0.000579909327147257,0.000598591788688638,0.00130968027800007,0.00108996887286302,0.000911195533469374,0.00147496652409493,0.000367781436313762,0.00115168718222431,0.000837418500239441,0.00198431518007417,0.000521551813526869,0.00157435236802246,0.00119343754539214,0.000471220906319392
"T+23",0.000998688595511734,0.000883760105068706,-0.000414883196262028,0.00146436552538713,-0.00287065398590735,0.00036651061593429,0.00198209925331882,0.000141863454038465,0.00039828140634369,0.0019865382023916,0.00190829065294255,-0.00209829466147356,0.000485067255907219,0.00102727728708163,0.00320209417477932,0.000599409713036201,0.000579909306509542,0.000598730270480459,0.001111002517386,0.00108867466693169,0.000911334538045118,0.000514976579977722,0.000366906926908382,0.00119238495335324,0.000772735143361562,0.00210640154326167,0.000593509870345415,0.00150440266529163,0.000977985519391971,0.000620166372346595
"T+24",0.00126816408481516,0.00082116411342239,0.00132374614030161,0.00146729117996811,-0.00197275522884404,-7.06425371149638e-06,0.00192596463051033,0.000139367689663924,0.000940789568743184,-9.09515613177791e-05,0.00188900776270715,-0.00162681894698974,0.000450018870904724,0.00102748483049074,0.00131997024865654,0.000599445512180861,0.000579909330957769,0.000598831358957296,0.000854306695182741,0.00108948194370662,0.000923628485928731,0.00134356027608234,0.000367520155262827,0.00122353859946248,0.000819536699006316,0.00174709669967793,0.000569509421889373,0.00156199875835428,0.000860898093071791,0.000875487463400102
"T+25",0.0014577088118811,0.00076429423047886,0.00287841790307972,0.00143571478702514,-0.000349535288401728,0.00034835658735883,0.00150212928371597,0.000137113833693839,0.000513187775871961,0.00192337281330541,0.00185949580562412,-0.000658938745420261,0.000417234831169777,0.00102768542858378,9.68979969870206e-05,0.000599472155262153,0.000579909350299961,0.000598905438890556,0.000751200277420989,0.00108877236631446,0.000940383667918111,0.000882167806425144,0.000367090143856366,0.00123982891202043,0.000765796007120964,0.00167351801720676,0.0005410639763136,0.00151453423864614,0.00100338726805409,0.000816220971087485
"T+26",0.0015408303324348,0.000712626647773419,0.00341191276451317,0.00139389150592342,0.0012919929032379,1.01620333374062e-05,0.000808378065959317,0.000135078438670733,0.000506380265164822,-3.56506112132316e-05,0.00184286516948546,0.00040518184703064,0.000386568848011535,0.00102787931378156,0.00150114307667738,0.000599491984072344,0.00057990935771522,0.000598959586565214,0.000873054887284523,0.00108922495904386,0.000954722149500617,0.000900483504982427,0.000367391678851224,0.00123897057129926,0.000803433685058865,0.0019945164584244,0.000588156931913471,0.0015536221895083,0.00112419349993418,0.000592111433986408
"T+27",0.00151090904790127,0.000665685473274673,0.00264324133435194,0.00136303189207091,0.00225889855618683,0.000331931887201798,1.23342436095854e-06,0.00013324032974731,0.000875175963681879,0.00186452816234257,0.0018199581527729,0.00115494875329022,0.00035788408075196,0.00102806671072712,0.00298810691490021,0.000599506741432927,0.000579909358629626,0.000598999232690486,0.00110421437128555,0.00108883543341463,0.000962616185386525,0.00124750266335066,0.000367180234801219,0.0012219850717619,0.000758706311566302,0.00202921407500901,0.000560604519796699,0.00152141414556269,0.00103908402605989,0.000585488847975159
"T+28",0.00138092718911893,0.000623038348197665,0.000995519022157562,0.00135308255567179,0.00216416409411686,2.57646710381575e-05,-0.000739335800895042,0.00013158038446504,0.000491125997542009,1.71287506628415e-05,0.00180584207134547,0.00132602267644352,0.000331052530648329,0.00102824783654593,0.00209045934411069,0.00059951772442817,0.000579909357769408,0.000599028228169869,0.00124972754675707,0.00108908877369796,0.000963372481052947,0.000713119638971012,0.000367328504776518,0.0011928444167845,0.000788879793738604,0.00174530441768944,0.000554209063197539,0.00154794082627998,0.000927466575758567,0.000767744052984807
"T+29",0.00117989817196481,0.000584292464731326,-0.000636854527709419,0.00136190034197224,0.00108048765495186,0.000317067979525183,-0.00125002241796953,0.000130081333844562,0.000585184922161047,0.00180955617715311,0.00178795405455976,0.000891201307252861,0.000305954468056447,0.00102842290109752,0.00049414493989594,0.000599525898395,0.000579909357052432,0.000599049450123519,0.00119876999701958,0.00108887470501833,0.000958867957023191,0.00123151869719122,0.000367224534077964,0.00115758352292473,0.000751581827503414,0.00174118207993559,0.000581179669806494,0.00152608497666376,0.000970000111961406,0.000818111574679465
"T+30",0.000946831915367257,0.000549090948035243,-0.00137364556746697,0.00137990004656107,-0.000504557232740139,3.98939051886909e-05,-0.00142017159630501,0.000128727582742003,0.000810538135078496,6.73576550348403e-05,0.00177611108797066,5.52664573062134e-05,0.000282477898780799,0.00102859210721855,0.000899262384496778,0.000599531981775196,0.00057990935676866,0.000599064974879144,0.00100759366600659,0.00108901632069777,0.000952162190896039,0.00088910274788796,0.000367297440990736,0.00112307324451346,0.000775681053127626,0.00198983479405226,0.000558083283650843,0.00154408679150188,0.00106553128707369,0.000680983934797207
