"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00161167548849298,-0.00220362259496643,0.00234782368959643,0.00257208027046951,0.000583806379576381,0.00258262341556948,0.00349869872470952,0.000863361104539807,0.000407616475933292,-0.00134459832458776,0.00190470319370073,-4.28834949981528e-05,0.000824811259502956,0.00121005729155178,0.00218315126908854,-0.00165821824642053,0.00280596707395054,0.000564772641886185,0.000523699917985927,0.000191745090425176,-0.00113654172235652,-0.00502071450615686,-0.000234619829800017,0.00378377172993549,-0.00182858513063799,0.00272301019492966,0.00311158820468729,-0.00199108616423522,0.00278167440869671,-0.00411905305031817
"2",0.00027512330453124,0.00290030631248975,0.00130698312222698,0.00237920351558871,0.00168777600728587,0.000842434178014122,-0.000566272690566209,0.00576812581960737,-0.000837882916271171,0.000339206946792699,0.000695346408191013,0.00128656321767595,1.44285993903355e-07,0.00199016142050857,0.000877835056752675,-0.000351205899081422,-0.000395116939921219,0.000725323047460018,6.28397388944081e-05,0.00193909525269851,0.000639788331133859,0.00113678470323159,6.56275881459227e-05,0.00134538372568799,0.00541586405670244,0.00107037793295557,0.00175908787338712,-7.16323594499746e-05,0.00262474518314092,-0.00121874630385093
"3",0.00123434083016025,-0.0013063817253434,0.00155967680413306,-0.000165853474427409,0.000185220101018754,0.000153536974865869,0.00216195964848308,0.000652173807014994,8.95577377988571e-05,0.00160379863604887,0.00198510725593823,0.00102004758798272,0.000547573402770288,0.00362862381008662,0.00234285153715734,0.00110630473099453,0.00280941990663525,0.000619686655983203,0.000658686828453918,0.000217636279371065,0.00595688651504041,0.00697672864192416,-3.83993549212447e-06,0.00254629345026131,0.00260098007229531,0.000853780170137954,0.00176642223973827,0.00315445287892092,0.00259217607932175,0.00252386098113915
"4",0.000349025864167273,0.002304327491636,0.00226572696802034,0.0021127295638522,-0.000263174737636953,0.0013709482883653,0.00250061076247025,-0.00263407554286862,-0.000396454813799618,0.000700721768638836,0.000647594345445174,-0.000256373125051287,0.000226443195574534,0.00183085332762748,0.000790922582117264,-0.00205063560106576,-0.000318788618404104,0.000736306197016585,0.00091419402613566,-0.000441493202991883,0.00281603070803281,0.00860606283403104,0.000241067290591031,0.00167776988589481,-0.0034115937802797,0.00205416982223088,0.00157409127293108,0.00280192411357258,0.00258790554161517,0.00120726298966332
"5",0.00101710719529592,-0.000662699925065196,0.00204669567466646,0.00225633618239024,0.00047537111838835,0.000881481343898421,-0.000318626129235164,0.00341219700086882,9.06305794068685e-06,-0.000673432784916269,0.00200536642502357,-0.000180522695690128,0.000445579621970731,0.0015069156074545,0.00238597537445953,0.000724247146153677,0.00266374260512521,0.000656022866731174,0.000372935989903688,0.00113222201571592,-0.00139631800878442,0.00483659244263981,0.00018125648545917,0.00208667447348144,-0.000438993261535442,0.00190146064655378,0.00150289079242284,-0.000333025447419121,0.0025900799425631,-0.0028402670586068
"6",0.000425252765582017,0.00189220698421982,0.00157070397599513,0.000305741425426674,0.000650896390543023,0.000663056389355686,0.0027495017913738,0.00481881333099742,-0.000171287732261927,-0.000450467935148182,0.00065020137246185,0.00102061385788009,0.000321371307629552,0.00337548675388822,0.000774090988759383,6.23755204343971e-05,-0.000114796267039834,0.000740999964720161,0.000274641107599035,0.00101805495582795,0.00274421112828745,-0.00195757822706992,0.000381066847734139,0.0017760354804628,0.00449419130192541,0.00110778294143585,0.00144839882104058,-0.00138764664130464,0.00259372768004734,-0.00314003511248974
"7",0.000886449814419491,-0.000199960306935708,0.00175211815615396,0.0018179475562516,0.000290189799453022,0.00102155440960837,0.00157954798661088,-0.00157465691021468,1.28776955061146e-05,0.000757906906236131,0.00198401707005022,0.00111245722023695,0.000409704369929672,0.00244254636995265,0.00238707031933606,-0.00169532621930236,0.00241273303969347,0.000680260303713005,0.000738802362781818,-0.000139286409244236,0.00563142956230801,-0.00733130418823659,0.000329722378141855,0.00191425162867299,0.00148186451887281,0.00141390760895145,0.00141765623158042,0.00104359750883078,0.0025977177494266,0.000578622668270602
"8",0.000488360827405413,0.00160832312906514,0.00207091902496632,0.00212339289774734,0.000225163035822489,0.00088428894654672,0.000261657338081497,-0.00102106238834221,-4.68660953976363e-05,0.00102929030330249,0.000686640597312329,4.26125124165387e-06,0.000362166896530535,0.001336932091373,0.000782365183194509,0.00124556236792843,0.000171976993796696,0.000742349362188276,0.000723998444735131,0.000402173250985449,0.00089897133262742,-0.00767439434705706,0.000492774979464519,0.00180260104970871,-0.00251435928742099,0.00188691088520661,0.00139824630026121,0.00308809666434278,0.00260179286761618,0.00228349785825852
"9",0.00080499740695353,0.000133472466927645,0.00192534272944086,0.000653518093353609,0.000400267750047666,0.000815489159782418,0.00287150316595616,0.00511972511302275,4.14971664123509e-05,0.000142267706931853,0.00193570150887587,-0.000231453838388466,0.000398130717812001,0.00292432612517851,0.00237326740785169,-0.000960505131021261,0.00210113115612026,0.000696561767544593,0.000346325968300637,0.00107373998596033,-0.000564107037223637,-0.00263406577519982,0.000448814966757532,0.00184886800288873,0.000448415997840073,0.00155533601054993,0.00138651967122374,0.00174263854225155,0.00260589451994502,-0.000586779912056023
"10",0.000536169568491284,0.00141368783834433,0.00171331589741223,0.00163457602195987,0.000422224832394929,0.000920944417658755,0.000920212051285781,0.00270858284526987,2.75381478728101e-05,-0.000412999399627309,0.000744024985068655,0.00077055358365897,0.000380241349206337,0.00289630684510017,0.000799381221521636,-0.000842723203615641,0.000498027765023257,0.000742033663048825,0.000436114821511057,0.000396537256837713,0.00434470664428618,0.00456972078311301,0.000581900229664781,0.00180850630338824,0.00363883912597417,0.00131107179255303,0.0013793142830003,-0.000738110082228622,0.00261000941084746,-0.00329817462234517
