"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00131329512900708,-0.00659468175139903,-0.00129768676431887,-0.00181740545262811,0.0014810283883993,0.00382903559932199,-0.0145885540746972,0.0016237096231005,0.00346881804076786,0.00111522579257754,0.00132574432951467,0.00401991776223934,0.00262255031740892,0.00197095569837967,0.000283283777330282,-0.00347976294757773,-0.0013748439796797,-0.00097523836977834,0.00283827120224151,0.00367628436362912,0.000743501127292448,-0.000439242051316056,0.00339086945866122,0.00382689410683597,-0.00239628671822241,-0.000788475956195703,-0.00207508526883096,0.00217990247133136,0.000117456655799732,-0.00197206165337319
"2",0.000822149498464998,0.0134887694771491,0.000607915304838749,-0.000496038421906587,0.000289725599669529,0.00188246684843673,-0.0137205827365794,-0.000485201231354442,-0.00163013731294906,-0.00208752340584546,-0.00120531002122405,-0.00257139344248958,0.000760880804536538,0.00230347764865832,0.000321570346005894,0.00247709881508553,-0.000493975600157346,0.000621111040823956,0.00176076177957583,0.00238284845859505,-0.0110937981878067,0.00170457813176334,0.00433647305224281,-0.00287184277401863,0.00249736035874295,3.8821653926456e-05,-0.00148611604434354,0.00123107557967535,0.000805700402281712,0.00381190775315022
"3",-0.00220767847107228,0.00603994135228775,-0.00222251008733003,0.0016431783866635,0.000584979816663751,-0.00309917569056524,-0.0126444780274454,2.79521538097932e-05,0.00027418650698864,0.0018172690385257,-0.000761736709243216,0.000444206007288113,0.00246619121057868,0.00221471796785843,0.000218620067063143,-0.00370678725661016,0.00165098936174795,0.00106776258268962,0.0014246690902678,-0.000879171264779001,-0.0115679459803705,0.0010017434141298,0.000534456071077997,-0.00414242539425887,-0.001497071599676,-0.000941929623875225,-0.0017615612650783,0.00191972632149021,-0.000397564869056039,0.00605575333077049
"4",-0.00200210262824645,-0.0123988368157115,8.51418818596263e-05,-0.00153341561770249,0.00155513974374273,-0.000434238623733563,-0.0114493087504461,0.00113379095910484,0.00166882796098405,-0.00237913282954069,0.00177675192634794,0.00320463539273265,0.000859776559214305,0.00213408261769702,0.000119606664261382,-0.00175623453302905,0.00346882423041126,0.000782491890118617,0.00117920875348929,-0.000305911525495071,-0.00111671450413994,0.000970027792650316,-0.00367308999029678,0.00165802452608571,0.00211522308069641,-0.000895953852196209,-0.00128069942321668,0.00124740713661362,-0.000981634256444036,0.00433078925911886
"5",0.000100756754174729,-0.000773477444940043,-0.000619896199662405,-0.000245639368773358,0.000702815025412031,0.00398459111075317,-0.0102060385907927,-0.00122732848921459,-0.000471655183291383,0.00181032651138226,0.00189340345718578,-0.00185638217837752,0.00234058757903637,0.0020568558105459,3.38954305607166e-05,0.00171076054472012,0.00374281225407262,0.000450164949006755,0.00104048928490538,0.00301810891098425,0.00907768440642768,0.000816028159889512,-0.00347895309182218,0.0072663042822389,-0.00109404404039657,-1.70191144113351e-05,-0.0014920823050255,0.00171061028327931,-0.000447817547035989,0.00113779134134193
"6",5.15795600084349e-05,0.0150746882023846,-0.00173393789438557,0.00116322340546363,0.000271591760033764,0.000710255893802048,-0.00896959182644553,0.00174901369346701,0.000392546686376175,-0.00216591928275307,-0.000532019070394693,0.000471887655385216,0.000952471478519444,0.00198293789986913,-3.96271374483027e-05,-0.0043994183823965,0.00243045767994568,0.000345720343458504,0.000957099883617375,0.00316493366138508,0.00897759979453907,0.0007133957485431,0.000896856744957855,0.00560757570519992,0.00176562811581761,-0.000794720947544308,-0.00109896640143618,0.00123066468285695,-4.05107443239385e-05,-0.000801923405644032
"7",-0.0014037848418872,-0.000150030993369168,0.000515010009576122,-0.00127795950549163,0.00134248074875356,-0.0030675077866832,-0.00778095759271969,-0.00109569051587791,0.000928172124643181,0.00146496720715016,-0.00116520046405646,0.00257969291215854,0.00223690479754869,0.00191218663957905,-0.000102641366272542,-0.000178376885886118,0.00058195615534189,0.000398053407592079,0.000907766112488335,-6.62457424067267e-05,-0.000497807127940363,0.000619644988816994,0.00445642281658902,-0.00128013696752684,-0.000781261432769696,-0.000966773100708612,-0.0012602623093013,0.00153824638588943,-0.000250464722512356,-0.00053133771387336
"8",-0.00143408674634162,-0.0125902062149289,-0.00168718260699883,-9.1737633954152e-05,0.00112829627233672,0.000698294616787456,-0.00666925043005009,0.000948173500478095,3.16150556083569e-05,-0.00174628720330541,0.00104021260848566,-0.00130627716819683,0.00103640245860412,0.00184446637507595,-0.000156644973687315,0.000428560973662408,-0.000483548301957477,0.000466916818089064,0.000878461002172458,-0.000900015635958458,-0.0092526352940571,0.000541265823082812,0.00313238924660472,-0.00474862999699306,0.00148724671781131,-9.55162659027481e-05,-0.000938439113859795,0.00119231638550467,-0.000505075983423624,0.00104199263022584
"9",-0.00042968792821879,0.00547110370598973,-0.000597786131011789,0.000800580843058167,0.00022615528137069,0.00377743028185522,-0.00565366687405247,0.000142162360634239,0.000420805991327136,0.00101480880355951,0.0021247905822085,0.000491249953293215,0.00214975905785994,0.00177964725794181,-0.000202926085462155,-0.00431998157182761,-0.000108627653054123,0.000490938473801969,0.0008610713365784,0.0020934192047029,-0.00870651821720694,0.000474221659651992,-0.00156445546205349,-0.00039786215518851,-0.000533279391908445,-0.000662863318051671,-0.00106067778450744,0.0013926518278054,-0.000439617957556786,0.00238912715995462
"10",-0.000364381531866594,0.0138566102408373,-0.000132705774011553,-0.0010554328473337,0.000960785193017168,-0.000356436534764948,-0.00474529646203448,-0.000404841788104893,0.000624226517480899,-0.00129739628348267,0.000228642031141233,0.00210065887624699,0.00111098277064148,0.00171760500254249,-0.000242588989049736,0.000939876173493542,0.00131362623990612,0.00048155858815709,0.000850749564531756,0.00355067989926494,-0.000139507349615625,0.000417219312790401,-0.00426906130548734,0.00634293047865699,0.00126637709502582,-0.00100356837140202,-0.000796842036802273,0.00114025017914342,-0.000292385848826823,0.00263634818964104
