"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000597063255477528,-0.000388642238163926,-0.00134166996014923,0.00301643601754337,-0.00239451858513744,0.000918035391418631,-0.00695245237839902,-0.00660336947165329,0.000392110515440611,0.00960127498090224,-0.000353288272273528,0.00324428607622426,0.0018320950308933,0.00144265775913152,0.00190933296167191,0.000566299560568516,0.000486869566178091,-0.00101304821489007,0.00158579850488562,0.000897725831956114,0.0052776958340607,0.0024657643230864,-0.00403322739283633,0.00367593256279373,0.00115200263347922,-0.00141353939127499,-0.0035072980561541,0.00659974201207443,-0.00535755653115043
"2",-0.00163342991740408,0.00153740592378875,0.000642759810281909,-0.00286339343826389,-0.0014974697069704,-1.79710008098299e-05,0.00062609505189418,0.000114310541581731,-0.000365702607168385,0.00813196692537225,-0.000899793209859101,0.000958271332349563,0.00160270035235356,0.000731616876932493,-0.00218556706862704,0.00381127628946109,0.00184906802487788,-0.000395333546294041,6.36355051636013e-05,0.0027526154585843,-0.002807086068714,0.00353975841328283,0.003278796547054,0.00359296324803235,0.0014761231734656,0.00235889065945959,-0.00212620073206122,0.00729923444900809,-0.00206971747441928
"3",0.000355111338057404,0.00109842196620085,0.00233418781283023,-0.000183479036120701,-0.000110180388519893,0.000905142487274942,0.00668506831803294,0.00629531808212226,0.000122958419023444,0.00626046766657238,-0.000647308150245429,-0.000277618586301648,0.001390965635321,-8.72772297980243e-05,0.000330479696261276,-0.000697428140311294,0.0025420428820643,0.000348134209386942,-0.000864281884269953,0.000521811969543805,0.00209357625446432,-0.00119836489730529,0.00154043827012862,-0.00145831706230728,-0.000162099725546841,0.000596421462020962,0.00534804418134319,0.00607731788211884,0.00269791570862733
"4",0.00217557095233362,0.001185163801753,-0.000330484054271658,0.00465961997941436,0.00120629246054088,-2.83323625939185e-05,0.00832717700172073,-0.0051562082452102,-0.000160055292553351,0.00420858362638968,-0.000675976635954501,0.000120739792706038,0.00151172218058185,-0.000656831629699924,0.00189865314843125,0.00200217033574207,0.00104054021309034,0.000911138186523535,0.000519283520885665,0.000627839587019023,0.00265260183209417,-0.00138293992274778,-0.00440744168235258,-0.000263616352361457,0.000593599409742562,0.00144058323709785,-0.00163739347464868,0.00345159985489236,0.00693931408160026
"5",0.00213255277867698,0.00116454389461559,-0.000774837317824189,0.000170669628054218,0.0019906674564082,0.000892764200779312,0.00556862394678934,-0.00209784402293335,3.37240215190623e-05,0.00218311552746797,-0.000609187594670184,0.000680727602186822,0.00149710170399682,-0.000738890284849407,0.00195396975238288,0.00259141510037737,0.000837126148717542,0.00107358166427206,0.00145166815845561,0.0026767396033294,-0.0023821906376893,0.00325528040997458,0.00213531898759113,0.00148548181803228,0.00167460250794329,0.0010568130809299,-0.00332893677193039,0.000280151573706907,0.008845280473388
"6",0.00104665675277815,0.00116839616898669,0.00199049633423499,-0.002960145454661,0.00203311996495373,-3.81959271872225e-05,0.000747537386590204,0.00663935103374906,-6.80031007113405e-05,0.000359649689808762,-0.000578104545853171,0.000722667789581134,0.00148380819816022,-0.000313449463312497,0.00168676802620038,-0.000446643558928417,0.00232277569323374,0.000786865125225978,0.00019814034414003,0.000844609604532402,0.00382682158567156,0.00259358842510053,0.00283850177325134,0.000604647498462364,0.000244865974451294,0.00125115004108297,0.00451003412473567,-0.00250787110676677,0.00757480601255551
"7",0.000406975881996847,0.00116741343121908,0.00118840016967594,0.00268488603617936,0.00141693061542699,0.000880878240085333,-0.00317605124110698,-0.00327265107691639,1.25332614079836e-05,-0.00112862459644579,-0.00053690460176462,0.000540810820809372,0.00149142430719537,0.000419612762855337,0.0015892829717633,0.0027454952317573,0.00206663749703051,0.000186216737828379,-0.000732494537680097,0.000427940815015026,-2.54202228842066e-05,-0.00179408330514857,-0.0043046829335498,0.000106403139322894,0.000137949631309934,0.00117297449837263,0.000128557376526758,-0.00417616398785439,0.00362533426316407
"8",0.000647427159937248,0.00116758023726783,-0.00111939694769954,0.00367678927324518,0.000449812656797593,-4.75834823286508e-05,-0.00430863881782576,-0.00392731690518726,-2.02047896127769e-05,-0.00219678365275351,-0.000501460126444372,0.000467412441533464,0.0014904925989893,0.00113385430703225,0.00160600083588203,0.00147087137737377,0.000734935665240741,-0.000471888970061047,0.000399298144435359,0.00253613907713695,-0.000336875882006519,-0.000355378998322509,0.000747763515063183,0.000573873309783806,0.00158055304386615,0.00122292242085022,-0.00388745284285705,-0.00436718553494196,-0.00136074445895625
"9",0.00116693039432005,0.00116753232836022,0.000680209200679176,-0.00231403249837566,-0.00047588882728906,0.000869463283636552,-0.00261029802629739,0.00625441958742284,1.66214972500551e-05,-0.00280894653729218,-0.000466143119866713,0.000507154715008255,0.00148965800445945,0.00152130765886418,0.00162920605494413,0.000278567643627073,0.00138042074211601,-0.000918697225934489,0.00132273828295801,0.00115498334601977,0.00345053763026884,0.00364789730606122,0.00385394055891146,0.000666008267813988,0.000743677709675614,0.00121230272992345,0.00327906619731967,-0.00316583760094352,-0.0052786700536731
"10",0.00134498835415836,0.00116753920927912,0.00210334738822488,-0.00104730610638057,-0.00103470355362971,-5.65158668578415e-05,0.000455137556407319,-0.00118390068894183,9.92110141946612e-06,-0.00297460286800323,-0.000432823888852771,0.000545609130756084,0.00149013834594826,0.00142494142555108,0.00163375667701847,0.00282585323730261,0.00244841464538737,-0.000982447753751935,0.000304654766790885,0.000300580342753461,-0.00131568301660516,0.00152375702988301,-0.00372872976385293,0.000457531003908054,-9.66038870789483e-05,0.00122999053764107,0.00158949795273421,-0.00103468282381929,-0.00644945863478489
"11",0.00115161777934083,0.00116753679384094,-0.000263871211788727,0.00443790533307108,-0.00107552681960922,0.000858498937921512,0.00299442712104072,-0.00520894589486634,2.9668118439789e-05,-0.00274143764102904,-0.000400763028814519,0.000544166706592209,0.00149007897966918,0.000901717821142337,0.00163102376275433,0.000749618840522579,0.00151334966477607,-0.000653727772702772,-0.000606856222394597,0.00234618258323224,0.00170921934212765,-0.00198165065672321,-0.000737236346466926,0.000468552974597293,0.00125430740774268,0.00123413041065204,-0.00384523281350973,0.00134937835188461,-0.00433898603521838
"12",0.000929613050659756,0.00116753704965184,-0.000582037695903116,0.00111371927733894,-0.000652504425819947,-6.50130120301522e-05,0.00377117684781715,0.00523489280508328,3.25900163378938e-05,-0.00218577725927148,-0.000370134529960982,0.000530281859129259,0.00149002658344451,0.000191203408139047,0.00162930172597364,0.00108757586836695,0.000783013261934873,-8.23372061840069e-05,0.000305252656174689,0.00143750763064272,0.00185808716994138,0.000718350353239091,0.00447232858728513,0.000549545256079915,0.00118139757782316,0.00124443943463318,0.00187680281373537,0.00330255111087688,0.000199786473269975
