"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00314289115120753,0.00322447811015041,-0.000476991646736827,0.000691048328001508,-0.000966240502203253,0.00126293896481303,0.000174472933494691,0.000770696016001267,0.00373869971608443,-0.00942676180435791,0.00168832093781584,-0.00180134843762287,-0.00097168043730627,0.0011918567218495,0.0027798432707674,0.00288859194218551,-0.000227915241651293,0.00947228890277085,0.00232298961765434,0.00261221237555884,0.00141219056188858,0.00143387701954631,0.00156809740504975,0.00128037185790381,0.00462727497348766,-0.000943503121119576,-0.00153637669416176,0.000474020361756475,0.00344080138029374,0.00207040853707302
"2",0.00116529464986773,0.0026127310382367,-0.00218720037841371,0.000310492502359829,-0.000518564614722756,-6.91375311636685e-05,0.00138816255243145,-0.00105378896710393,0.000619084498706605,0.0076869400895668,0.000985063225494432,-0.00135539833598626,-0.00453497762272762,0.00240882939250947,0.00100850679715931,0.00301847363443065,0.00135615185173814,0.00896581562229868,0.000445679856880987,-0.00170480649616161,0.00194882110601071,0.000858659033356434,0.00110448057860046,0.000335839814581174,-0.00346356945750495,-2.81936146208066e-05,-0.00121427542357167,0.000511068565590925,0.00147185871648227,0.000292694924733318
"3",-0.00117575193822129,-0.00512472960618069,-0.000249710062035855,0.000848173635666747,-0.000702139481100046,0.000890810096558333,0.00190633702885273,0.000702964406522545,-0.00255616987736998,-0.00958819361005619,0.00193452565975567,-0.000717314024480776,0.00218263827019589,0.0013382927181094,0.000136515405641435,0.00311246227073344,0.00070710603961022,0.00985393544379875,0.00137493571687834,0.00253736404089902,0.00090908375794159,0.00124266780039644,0.0013514925443322,0.00132768141733167,-0.00837392987724021,0.00364413427784164,-0.00138960458479324,0.000528760672698898,0.000348293222873485,-0.00125753667618512
"4",0.000458335700798067,-0.00075138029309969,0.00243035220840748,0.000532921857581998,-0.000626935812510496,0.000143316716466088,0.00147104374066535,-0.000712764326811056,-0.00508665005888797,0.00781831148855037,0.00101343087049853,-5.79395466449557e-05,0.00401513145651192,-0.000307612253320064,0.00272220988080304,0.00319363584539957,0.00096524081011175,0.00975380875012901,0.000840969587285338,-0.00157970735693455,0.00140704144194623,0.00130441643936124,0.00122253089827709,0.000863003471527252,-0.00602535013483344,0.00240867419316492,-0.00125086130050296,0.000534820968567329,0.00115052945670662,-4.66504034209518e-05
"5",0.00232394361973588,0.00337704995210198,0.00248812903142981,0.000896174729096722,-0.000657776689318033,0.000715846754671575,0.000339248472747052,0.000630270694339113,-0.00640450134758955,-0.0097507673030704,0.00187823876695286,0.000450453765039338,-0.0029219046859611,-0.000111769649344986,0.000505900285442223,0.00327078279199651,0.0008557452501128,0.0103775971515145,0.00107284053620228,0.00237983769881011,0.000754469988513908,0.00131813149485811,0.00129239928007914,0.00137791454697323,0.00188687964697001,0.000205438004072261,-0.00131170078646701,0.000534225738742303,0.00162151633402912,0.00177014927260897
"6",0.00097477171273286,-0.00226092420039226,0.000251869791863008,0.000650209786706534,-0.000645143560935858,0.000275818674932647,-0.000867603139813044,-0.000466809061741587,-0.00620168741998977,0.00795346754905674,0.0010694703713897,0.000679076038368656,-0.00302776894123905,0.00150846596852649,0.000769474417833195,0.00334725971016251,0.000896027620266979,0.0104956637169752,0.000906742036457363,-0.00140258735440951,0.00115225742150353,0.00132099070132462,0.00125703421020358,0.00115056853809043,0.00910191256982455,0.00139823141251174,-0.00124695996408106,0.000530119579175237,0.00129476966631646,0.0011712514440248
"7",-0.000511220283056568,-0.00280927157774506,-0.00121640298774925,0.000901718012949523,-0.000650324923215358,0.000613767326962414,-0.00150433846759904,0.000561016411636812,-0.00450165969853791,-0.00991463743190107,0.0018254646006671,0.000575118672868085,0.00370670821599912,0.00211089803950547,0.00243702547055121,0.00342435860119892,0.000875994501636785,0.0109917394406693,0.000950192186360876,0.00219229946406542,0.000725130937730638,0.00132159345736718,0.00127728399816068,0.00141853194673208,0.00974272896818308,0.00264221256589077,-0.00126244444693092,0.00052443877712237,0.00109742414070627,-0.000714440208230767
"8",0.00060186462672875,0.00206892501343728,-0.000251718515860144,0.000715710675725076,-0.000648202760387598,0.0003541783982782,-0.00124653225971215,-0.000288191693833985,-0.00165882959163694,0.00809234355624153,0.0011188430247935,0.000173678594386194,0.00219134852700044,0.000900696007651777,0.000272589480727066,0.00350258691496422,0.000880872361104043,0.0112313427058718,0.000885952210872746,-0.00121112865771001,0.00102351002779127,0.00132172027077569,0.00126806324261355,0.00130805142268706,0.00309792024995768,0.00164289626483705,-0.00122785972243449,0.000518332640348421,0.00123045594978638,-0.000711295781221502
"9",0.00178488498298873,7.4361982139288e-05,0.00160575609661319,0.000892753068273337,-0.00064907325412978,0.000553570526807365,-0.000255013060456142,0.000499105526132941,0.00171505283499496,-0.0100799498671153,0.00177931153591974,-0.000413503141822142,-0.00395777919715629,-0.000243209490354337,0.00129330653280893,0.00358215416023526,0.000876015885400379,0.0116706704925663,0.000879576188969708,0.00200146187797164,0.00073611678217348,0.00132174696056799,0.00127438293995948,0.00144786752067843,-0.00565057358543734,0.000996710907733726,-0.00122566167079814,0.000512446091943683,0.00131310913453704,0.00106228248108311
"10",0.000867245647464221,-0.00291031054565853,0.00196649101052492,0.000754520098034646,-0.000648716768821033,0.000400414992471874,0.000922560883145518,-0.000157628218199439,0.00488238145845611,0.00823488452157091,0.00116198215600778,-0.0010289960258053,-0.00101508962846272,0.000324970159417548,0.00203845149155365,0.00366315689337139,0.00087544470064556,0.0119823974130232,0.000844568025824482,-0.00102402819224768,0.000953137267236157,0.00132175257747392,0.00127243434782979,0.00139462719029258,-0.00946243181698346,0.00176564824932461,-0.00120363671926417,0.000507107496519467,0.00125896757413176,0.00158589038812375
