"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-7.72013534712963e-05,0.00233010731845559,0.000169646128811519,6.50694290708022e-05,0.00133914579214542,-0.00252793175949973,0.000391885810668096,0.000621243818750822,0.00301081961592477,-0.00505618555140568,0.00047622736281747,0.00135976292507268,-0.000157107747212928,0.000947192540103119,-0.000596981323465767,0.000463682180893177,0.000526767469009301,0.00185767821397975,0.00117254426436914,-0.00173271831630301,0.000523230104415519,-0.00709441115693534,0.00389415656609522,0.000774601098378498,0.00159464164072883,0.00421261354222988,0.00136179775945426,0.00134063548635248,0.000309218974739794,0.00172584451539584
"2",-0.000247755261040896,-0.000282869035970358,0.000185372832091714,-0.000441917581566142,0.00111855859394087,0.00117404019705198,0.00116280155167631,0.00125747996664428,0.00306239263422002,-0.00421524338932351,-0.00100013989921113,0.000854427356783462,0.00152665703644829,0.000974727371128157,0.00179279229451357,0.000565355775637537,-0.00298960668167148,0.00237546974074089,0.000835910067029003,0.000245101104464631,0.000303679699578385,0.00509596035868188,-0.00014447228553745,0.000189888620627528,-0.000348076871783742,0.00448345191577538,0.00235251355994426,0.00081452178377334,0.00110025552049506,0.00153388790178606
"3",0.000790411693992163,0.00121011222919523,0.000222383609794327,-0.000126720688509163,-0.000791377841551525,0.00558325029362108,0.000408926270292271,0.00103653809112529,0.00299795445150099,-0.0011103757719342,-5.47401282428011e-05,0.00105296140129015,-7.61599673582155e-05,0.00095641540851914,-5.80984533893117e-05,0.000685400506259855,0.000310504262599918,0.00212807911184096,0.000716836086776366,-0.00038003926647178,0.000400668069207141,0.00933608578610622,-0.0044830130810671,7.41063313182493e-05,0.00146026497471244,-0.0054264153392699,0.00120007586102518,0.0015801792764103,-0.000449337260493036,0.00151744250607126
"4",0.00208133372369307,0.00311050951511853,0.000246890391589587,-0.000112314314190854,-0.000458160812919834,0.00610117705481905,0.000910770114280448,0.000339802054754825,0.00292010393611044,0.00286092295136405,0.00130559407906004,0.000887088645845847,0.00143663091542711,0.000980986421280385,0.00191318527320558,0.000817807116072112,0.00474221863453707,0.00132685888883088,0.000698680843820186,0.000418467118915462,0.000321246426764668,-0.00439922840403052,0.00611517518252394,6.76660230311145e-05,-0.000572714282542118,-0.00134042859476125,0.00169531284505859,0.00101166083612748,0.00148386392828625,0.00151243983923421
"5",0.00247476035807273,0.00109423238871264,0.000278257158667282,-1.54111571461883e-05,0.000840874845004684,0.00217120150186256,0.000416477526149062,-6.14213661890736e-05,0.00284396737188097,0.0059007210195066,0.0012565204038172,0.000939199167884719,8.20139854741848e-06,0.000965240639584282,0.000271311125470201,0.000956636162193459,0.00273711716093533,0.00037826253348373,0.000724744712050764,-2.33815290944277e-05,0.000346804129730588,-0.00468920229722774,-0.00532123504712811,7.88330078989763e-05,0.00140721385299139,0.00708999775984495,0.00144182469094566,0.00165174269913534,-0.00039710625806606,0.00150852359765096
"6",0.00165011297679286,2.65035762475976e-05,0.000305389606988471,3.74497917425221e-05,0.000486640959876857,-0.00212377108868199,0.000743110059199623,0.000166733007294278,0.00277160367308887,0.00662458733944235,0.000346852147250317,0.000882812558106216,0.00135694522692843,0.000987195433165341,0.00192202763636545,0.00109623002947881,-0.00223191929196795,-0.000309941672100415,0.000767804293048741,0.000358734266338916,0.000315591837268785,0.00946287647312688,0.000999575606018822,8.81522304351361e-05,-0.000742146768348765,-0.000842007892040972,0.0015662765457535,0.00110167417105755,0.00103170966042968,0.00150500853626767
"7",0.00037467863681162,0.00224303138587334,0.000334647246077562,9.16131167173586e-05,-0.000384896566447323,-0.00230302048906719,0.000418981497436678,0.000679970790175701,0.00270312895372165,0.00469205482123534,-1.47552712044508e-06,0.000894581168319614,8.34404192084622e-05,0.000973695932804446,0.000486533271898952,0.0012313961171929,-0.00166493651695502,-0.000494992142984766,0.000815084976012984,0.000103902609949266,0.000319647893742162,0.00558448511620979,0.00318269031104514,9.36396127439016e-05,0.00140648841050214,-0.00605085404684445,0.00150459687317837,0.00166244316311351,0.000335433010291029,0.00150182079601137
"8",-0.000208907462035789,0.0024767283926738,0.000362387832067922,0.000133904588221047,-5.62156856327686e-05,0.0018375579779267,0.000631538865116955,0.000922789915167826,0.00263837929099852,0.000966523865495144,0.000447442206992113,0.000874529698657192,0.00128590331426631,0.000993340430276619,0.00188178809296636,0.00135755698423109,0.00342556002734711,-0.000174197178538763,0.000860854858702367,0.000300439953452406,0.000305821846850307,-0.00776459468359681,-0.00651393365411382,9.64908928724337e-05,-0.000879778698513691,0.00443237795242121,0.00153509996335511,0.00115031546498415,0.000191597196797588,0.00149892781330994
"9",0.000394551558662089,0.000357731707636713,0.000390700516167852,0.000170592393896824,0.000519950973289575,0.00599474367323997,0.000418969536747981,0.000710872421723182,0.00257715877486843,-0.0028703923580502,0.000862845030214048,0.000876100283288939,0.000150519286583865,0.000981806219591133,0.000636999960820142,0.00147086481927906,0.00431965064910968,0.000448656204866337,0.000902780226599169,0.000160986112662743,0.000304154376647371,0.000145764764370121,0.00576724530042756,9.78831437271362e-05,0.00144036103137302,0.00519154536992342,0.00152000749810332,0.00165196950705056,0.00109707068940209,0.00149630220196934
"10",0.00161447645718555,0.000858694908579654,0.000418390115457884,0.000201083550319772,0.000236839011764215,0.00583016829129171,0.000557267356439929,0.000338861284320635,0.0025192760579004,-0.00507786093689406,0.000743134132820692,0.000868581374179989,0.00122256641206426,0.000999409691387924,0.00182305920650751,0.00156827914184204,-0.000473287513761331,0.00107616267995141,0.000940136812325213,0.000264716376618723,0.000297127516627446,0.0114829106996165,-0.0027343760140384,9.85391770782719e-05,-0.00100020784985416,-0.00596522434113305,0.00152747417681846,0.00118217883034319,-0.000332882330204289,0.00149391924310415
"11",0.00235226203184893,0.00263967063800259,0.000446143489820585,0.000226862562613142,-0.000137871706826492,0.0014976894917194,0.000417844007060549,0.000200387591688832,0.002464549310742,-0.00464561125279566,0.000421556508186022,0.000868071381689853,0.000210322967346772,0.000989593981114062,0.000748743718062831,0.00164760808560659,-0.00273133414730691,0.00145199340876168,0.000972935961455872,0.00018960701533877,0.000294502048206409,3.69474178283349e-05,-0.00251537557312375,9.88415583196462e-05,0.00149806761235339,-0.0018340657260007,0.00152378009965631,0.00163494776889787,0.0012855092288859,0.00149175651085677
"12",0.00196979306775046,0.00157677214806221,0.000473568999457304,0.000248507791507473,9.4558913363202e-05,-0.00249857598449873,0.000507808952420033,0.000385199851922539,0.00241280648130168,-0.00175621749332961,0.000365325653684762,0.000865088651193621,0.00116609885351785,0.00100539346215994,0.00176043245183156,0.00170751492223676,0.00137624994152354,0.00145939348704467,0.00100150128942006,0.000244829899020834,0.000290467620025005,-0.00819662240665547,0.00580758314367569,9.89789517729878e-05,-0.00111261250841576,0.00786369725114932,0.00152560770279829,0.00120653843626526,-0.000163984411901786,0.00148979365244578
"13",0.000840016464036551,0.000296789845705756,0.000500893015350097,0.000266732525598831,0.000333710674630622,-0.00198673533566167,0.000416350554813594,0.00065053555016649,0.00236388487800327,0.00229161590065249,0.000552001904965401,0.000864448284256495,0.000263640507797388,0.000997079528242621,0.000835799402389494,0.00174749261557647,0.00479098101108482,0.001148582718778,0.00102626667151117,0.000204579891806207,0.00028816484291632,0.00595453856764834,-0.00686328708062269,9.90407844536627e-05,0.00157315102943504,-0.000673240247564959,0.00152470351547118,0.00161669555907902,0.000815725877915763,0.00148801219607238
"14",-1.42198117222649e-05,0.00170758115580189,0.000527987750358266,0.000282060210453506,0.000149326982960139,0.00251771942054787,0.00047486273680359,0.000722158391367636,0.00231763067680988,0.00566672644381239,0.000666819656084884,0.000863199954235087,0.00111575560877906,0.00101128370202232,0.00170052099906117,0.00176781012700141,0.00169406420311486,0.000692168983680115,0.00104768255857959,0.000234062146471803,0.000285641316583542,0.0102115650934144,0.00361888752605649,9.90684304195694e-05,-0.00122284129276816,-0.00692392755964016,0.00152515085245112,0.00122695931819775,0.000488989344073011,0.00148639537705334
"15",0.000154614180417841,0.00240890423490247,0.000554928351337867,0.000294957138006021,8.13976882136605e-08,0.00633047177456976,0.000414860641686457,0.00056777074887178,0.00227389844033129,0.00683383322299153,0.000592817903859023,0.000862766890985255,0.000311175376611854,0.00100428124814007,0.000906001903923801,0.00176943490568482,-0.00257870567648901,0.000297141023130502,0.00106617494726006,0.000212527715870798,0.000283885971115416,-0.00553680727340815,0.000834235335433833,9.90807354302502e-05,0.00166182364399485,0.00464276554358713,0.00152492953726371,0.00159907990357828,0.000129816665814755,0.001484927980052
"16",0.0011656294870667,0.000873463195284655,0.00058167366295099,0.000305806841186433,0.000142545314365887,0.00546967132343479,0.000452908499216556,0.000381638047216548,0.00223255066093926,0.00525185811156886,0.000486824380991901,0.000862219915548019,0.00107087245186432,0.00101707386205905,0.00164600657643796,0.00175393648560894,-0.000729656679971053,0.000115570098544129,0.00108212962899004,0.00022828208636835,0.000282225467654281,-0.00525016732612317,-0.00566670424157625,9.9086195034745e-05,-0.00133470295739883,0.0060001784118628,0.00152503903058437,0.00124487266562637,0.00105904978066238,0.00148359619589175
"17",0.00209816447439935,0.000746842353288966,0.000608249162977731,0.000314934950644947,0.000233108052870771,0.000814299383517789,0.000413538481420925,0.000351344747067664,0.00219345732846322,0.00162462129025335,0.000490869506441945,0.000861971211813246,0.000353554746217271,0.00101121582152378,0.00096394120699674,0.0017233763759507,0.00403709139250097,0.000190588698294885,0.0010958882989821,0.000216766835815032,0.000280955951632366,0.0107933911001401,0.00688968790348289,9.90886120352379e-05,0.0017619583558742,-0.00653864383576795,0.00152498485993547,0.00158269472088908,-0.000208866268317853,0.00148238749160255
"18",0.00212933269480458,0.00220280400898104,0.000634642133081524,0.000322614419946368,0.000125360513239619,-0.0027930104885203,0.000438273986461608,0.000476237048069331,0.00215649552140747,-0.00241217558432705,0.000561840971231402,0.000861722786693745,0.00103085719688651,0.00102275869014146,0.00159767424836002,0.00168018948273384,0.00356700514528327,0.000454558263594936,0.00110774998474892,0.000225187969724096,0.000279833504181959,0.0057664289082938,-0.00527519658996538,9.90896803811689e-05,-0.00145076285970961,-0.00241624767754091,0.0015250116602844,0.00126090643082119,0.00110694033879056,0.00148129049247735
"19",0.00125927604039675,0.00182734377406017,0.000660861730277536,0.000329075225143236,7.24092950063294e-05,-0.001583332153706,0.000412438132124156,0.000604517879973773,0.00212154902044949,-0.00502851935749432,0.000588875697436985,0.000861589720450513,0.00039133776766964,0.00101789841412063,0.00101247454343523,0.0016270621540976,-0.00129513953412789,0.000772631616168719,0.00111797463860954,0.000219031384977754,0.000278935795719981,-0.00918087299767324,0.000142643316812307,9.9090152080323e-05,0.001872467375958,0.00871213336417135,0.00152499840109852,0.00156766968342451,2.77942408251156e-05,0.00148029487502863
"20",0.000285722851711738,0.000614195699595058,0.000686904563639821,0.000334510731996962,0.000152439047191838,0.00320085813112762,0.00042851544616329,0.0006104869580907,0.0020885079430107,-0.00502964613984072,0.000553792395870432,0.000861473902724584,0.000995181884787114,0.00102833406000705,0.00155542987229704,0.00156681162168165,-0.00221999901985711,0.00100740293276701,0.00112678739985507,0.000223533140369148,0.000278166753251094,0.000377285177596749,0.00441749596497527,9.90903601822536e-05,-0.00157283523932732,-0.000445987278121343,0.00152500496093887,0.00127538106307872,0.000652564208947757,0.00147939126983749
"21",7.34585940502185e-05,0.00136970481084157,0.000712774420321314,0.000339083658983792,0.000181797962252631,0.00658158094477463,0.000411558808214026,0.000512014964839233,0.00205726839775185,-0.00240156593953929,0.000521450786996032,0.000861405247821549,0.000425022948061935,0.00102434284542095,0.00105350527404704,0.00150227114340612,0.00233765711039731,0.00107525884867545,0.00113438284377635,0.00022024172608902,0.000277538385908198,0.0128650344133474,-0.00748880240621102,9.90904519402203e-05,0.00199292019555636,-0.00789991970190892,0.00152500171552804,0.00155397018316897,0.000590209955053692,0.00147857117338126
"22",0.000786921522553749,0.00223094849507108,0.000738470961830736,0.000342930889049157,0.000123293088014941,0.0050249048332653,0.000422006095922345,0.000425317190320486,0.00202773215790652,0.00167650229431237,0.000530857511078776,0.000861350269291424,0.000963375817473668,0.00103379682138119,0.00151880399069974,0.0014361845683341,0.00455890457467786,0.000972671426951662,0.00114092892788596,0.000222648341750556,0.00027700801253886,-0.000607930639646994,0.00596885495236291,9.90904923827401e-05,-0.00170228797045446,0.00483811464052759,0.00152500332116032,0.00128849467588068,0.000108703226559697,0.00147782686800972
"23",0.00176621623542414,0.00124456923569605,0.000763996201604564,0.000346167587059773,0.00010834364914411,0.000134934242853506,0.000410875508452276,0.000432623404638794,0.00199980635242592,0.00536117643101067,0.00055593044060068,0.000861315556927711,0.000455054727799081,0.00103056173746,0.00108838839534772,0.00137111337403864,0.000674144206800947,0.000766063917080088,0.00114657053323853,0.00022088872720903,0.00027657024153501,-0.00942181297289509,-0.0020439680502097,9.90905102028011e-05,0.00212330915823432,0.00692168409975648,0.00152500252679093,0.00154150811918652,0.00100007887659359,0.0014771513493169
