"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00183538414299261,0.00326033338818305,-0.000541070300641436,0.00183733380372318,0.000990069873807276,-0.00323940966587385,-0.00262658414069521,0.000862806577429564,-0.000483059015404352,-0.000788292852627021,0.00202699219594522,0.00186223625283621,0.000760147704127471,0.00111522443685791,0.00198784120650819,-8.77177085811362e-05,0.00143270560385991,-0.00249463566656526,0.00264774508911026,8.84326254561076e-05,0.00405764279080218,0.00462759331041248,-0.000542781630604875,0.00245749307698899,-0.00289254523602846,8.44704594402893e-05,0.00372737955203881,0.000699936299754054,-0.00133087121219691,-0.000436501991154931
"2",-0.00187760588890894,-0.000946383162550124,0.000119927378359346,-0.000952782268912805,-0.00140406198667675,0.00177109109226225,-0.00189680445355594,0.00010837381104016,-0.0014681253060679,-0.000424065360342994,0.00237603345857551,-0.000631625113279976,-0.00207031787533549,0.00258434953433082,-0.000865841201273508,0.00116805453169415,0.000700305748320964,-0.00312951077212954,-0.000739562948372405,-0.000363885409419361,-2.61642139149677e-07,0.00188630911156233,0.000232255440183494,0.00191754753589067,0.00176201559536984,-0.000401271621154968,0.00281016571927886,0.000973837258535612,-0.00278929925293417,0.00185162399752753
"3",-0.0018042778380519,-0.00276774218406822,-0.000243947693964708,0.00142967494273086,0.00122458660230292,0.00452741441159712,0.000621019888758156,0.000342962570655021,-0.000243387454679095,-0.000764383519766852,0.00202208471164195,0.00155322808769517,0.000722048742229462,0.000731520538518445,-0.00102706430801837,5.92118708060902e-06,0.00106402406374085,-0.0026008188596133,0.00127134463961832,-0.000371657799703529,-0.00147268146032256,-0.00190590478256572,-0.000341879395709731,-0.000263165140693301,-0.00261349524176739,-0.0006971019695897,0.00248390635125501,0.000934207431654124,-0.00014715351219473,0.000344796930609702
"4",-0.00173890632064874,0.00134964074822654,0.000124642247812972,-0.000576477668845504,-0.000908927056082029,0.00242593388116719,0.0027165665070581,0.000574366609272726,0.00128707994032266,-0.000534545219880308,0.00121678204233461,-0.000210654698620813,-0.00204718378921395,0.00198527568774383,-0.000221799057475848,0.00115567386019784,0.000894966950187291,-0.00281614932487495,0.00165099521784276,-0.000350640001199697,0.00491337720537998,-0.00217458460724304,0.000144576558738215,0.00107739816415201,0.00149365727366103,-0.000806427057398208,0.0030925657044308,0.000935236967708388,-0.001424842582045,-3.38589004068135e-05
"5",-0.0016774052655429,0.00335559590181839,-7.99741256850171e-05,0.00113590249105033,0.00125036313899642,-0.00208450054950529,0.00296957003207745,0.000703308301954776,0.00136624855727892,-0.000765146573729754,0.000402855619481819,0.00122453647887735,0.000685004153551733,0.00084677516875311,-0.000473132161329124,8.89463921210813e-05,0.000983560053149731,-0.0025625332947575,-0.000202896024642573,-0.000329047173017624,-0.00431559590895592,0.000359200726417258,-0.000226961331824127,0.00247856439506703,-0.00236762487240804,-0.000743904549652389,0.00356811996795815,0.000931413308918458,-0.00156611077507307,0.00167735970194387
"6",-0.00161965049985897,-0.000664189101171482,0.000125578835105015,-0.00030654846420974,-0.000606303257737494,-0.00431330148285069,0.00160181353496201,0.000764939276427042,0.000275045784365168,-0.00062296228455606,-2.28204064215123e-05,5.76874621819022e-05,-0.00202432368409351,0.00173576156653129,-0.000592176072005504,0.00114172902532928,0.000946395991614501,-0.00261102475222138,0.00144005073832191,-0.000308711514993188,0.00489856609086944,0.00202889674237417,8.04090984872435e-05,0.000737227569069463,0.00125647666884498,-0.000533232239222534,0.00325681403815804,0.000928546783463462,-0.000966461113559301,0.000181245426863946
"7",-0.00156541058037407,-0.0028500159390156,1.05351745434926e-05,0.000924229429809479,0.00119277649134456,-0.0021875019327833,-4.34346677637666e-05,0.000792536720941252,-0.000492423160695259,-0.000781656667307497,0.000102913891244889,0.00100643917420637,0.000648978926082542,0.000987711510096519,-0.000483039406666601,0.000162669133171346,0.000969584143767094,-0.00247126161070966,0.0010864885911101,-0.000289674439113921,-0.00153799044021322,0.00120580738686769,-0.000158664861245539,0.000184936519682568,-0.00215103273792937,-0.000204627288057548,0.00276949532590149,0.000925861156067542,-0.00133080188588571,0.000291743188505789
"8",-0.00151447170039924,0.0010641344930511,0.000125176174709542,-0.000112901978846435,-0.000403487774767921,0.00185516109083337,-0.000717415616845137,0.00080449943430051,-0.000175977153324058,-0.000696581739854816,0.000656563545538906,0.000235025682596124,-0.00200174356211884,0.00159384968710767,-0.000491677199597808,0.00112674403541167,0.000962902410105779,-0.00245488134253726,0.000258798128550587,-0.000271860774956586,0.000278634379665288,-0.000459330764165916,3.63381423556605e-05,0.00194551761034422,0.00104680888210255,0.000207811180482502,0.00284146555285379,0.000923428603689667,-0.00131081567888746,0.00147208260299638
"9",-0.00146663295569159,0.00342475004840495,6.05033845699576e-05,0.000771731500182486,0.00110747862743751,0.0036276399504073,-0.000146722262983264,0.000809595416832139,0.000602413343532274,-0.000808088453570686,0.00132045382184465,0.000862249018462532,0.000613939450912776,0.00109333863467521,-0.000517078170492908,0.000228226586416639,0.00097019232645983,-0.00236362296377206,0.00137232206125049,-0.00025519242807737,0.00348044501255208,-0.000847341234216712,-0.000116990631174693,0.00173841158177081,-0.00196027612321464,0.000668678047820417,0.00325253587737975,0.000921214859022133,-0.00118200612022837,0.000117610520921907
"10",-0.00142170567241695,-0.000375972808196656,0.000124446153506711,2.60344961451035e-05,-0.000256193706540927,0.00151352098694805,0.000983399282269693,0.000811745293181428,0.000871464669986376,-0.000760161298318315,0.00175920135846056,0.000352264310172935,-0.00197944866604523,0.00150272554361483,-0.000505560293012718,0.00111113951560152,0.000970241946951515,-0.00232341778601456,0.000821159683594143,-0.000239595797023781,-0.00362069222903655,0.000107599258502886,7.02636047730248e-06,0.000261094336173176,0.000861419884275008,0.00114362298385327,0.00334256380524726,0.00091920158366065,-0.00127999628080065,0.000537713837281458
