"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00145629241396023,-0.0109352621263211,0.00331347193536865,-0.00927240392026422,0.00309913032428505,0.000780229245899659,0.00478687767455651,-0.00115721856322418,0.00749484507090684,-0.00309176721108821,-0.000248092213870968,0.00512822918376889,1.19054836080594e-05,0.00205543888321745,0.00402485448939483,-0.00145995207341745,0.000621905929492114,-0.00119320632439154,0.00315169844103109,0.00140430730005634,-0.0187505482046982,-0.00639730543471218,-0.00388732759300548,0.00461142748125416,-0.00225606195466106,-0.00285326598931443,0.00964051655617691,-0.00138146117313141,-0.00351331493131897,-0.0104570466148793
"T+2",0.0023638538239598,-0.00114658263354278,-0.00862736426885569,0.00702668917082538,0.000884162618083131,-0.00520722053221748,0.00386310930464291,0.000712770338946667,-0.00314696822606251,0.00449985028372392,0.000544191971640975,-0.00356262943117823,0.00321146517687849,0.00102955809161217,0.00572408474654543,-0.00137348042026435,-0.00124756820166421,-0.00206532604703766,0.00199320877578655,2.11285659945035e-05,0.0012397351200671,0.00698010665715566,0.00127533733436894,0.00167931679548672,0.00191353490007845,-0.00268951472221292,0.00756733791654918,0.00128484414031275,-0.00444775993118144,-0.00428305497500463
"T+3",-0.000731002426137496,0.0127423622780817,0.00558739352567666,-0.00332813351552679,-0.00124071807981145,0.000354925228703884,0.00312787315556911,-0.00105600488986648,-0.00186190253442045,0.00234155765797512,0.00102606889632299,0.00183586222664013,0.00428903213998026,0.00160399805973668,0.00313662144453811,-0.00275723235926097,0.0069332752690422,-0.0013967551472561,0.000781247407781896,7.80610790019962e-05,0.0194179222239052,0.00102515947202504,0.000522529240453934,-0.00196111773475309,-0.00120474087627128,0.00241060353130682,0.00369225899670701,-0.00130555741414974,-0.000204999393025512,0.00358697726750653
"T+4",-0.00321731434547296,-0.00196791107402762,-0.00413111281600855,-0.00134931962945609,0.00212126847834337,0.00519196436849394,0.0025434176499912,0.000681397453843851,0.00496158774794209,0.00227492994879366,0.000555964568954862,0.00470648217877138,0.00192196176310131,0.00100475529522806,0.00429927686927718,-0.00116015131728298,-0.00275469656050439,0.00036463455459083,0.000779363028235757,0.00143198391453936,0.00294741533973854,0.00275190858462253,0.000489019197749875,-0.00174652452006089,0.00142483280527278,-0.00203119717264101,-0.00097904002162695,0.0011574274698037,0.00121411030474445,0.00680345708844275
"T+5",-0.00140890220801396,-0.0109467785612052,-0.00298674645060836,0.00362648031523645,0.00223331239042956,-0.00102842816068126,0.00207954578589654,-0.00096320214228785,-0.00187372435995843,0.001842398692241,-0.000223628685070871,-0.00293393186395943,-0.000946102227649093,0.00136263727712712,0.00240795321576009,-0.00189399881201066,0.00320657199790568,0.00204513320860367,0.000437844723549237,0.00171666909270586,-0.0198441301612372,0.00155223143279171,0.000387737891546711,0.0020586827513467,-0.000635961969803212,-0.0027783880418501,-0.00525083382667006,-0.00123568243535556,-0.000219034898266961,0.00446934464286126
"T+6",0.000200808427872363,0.00704973866450289,0.00419088734997449,-0.00457955048789462,-0.00107500099575565,-0.00463798263590538,0.00171210340112728,0.000651038021670272,-0.00107083882548459,0.00154333690313883,-0.00026402259941959,0.00163005270874546,-0.000765805133707168,0.00101080705751926,0.00319820648215222,-0.00238741590869191,0.00383726222052525,0.00252729473141149,0.000528908487046098,0.000476824807405918,-0.00812390315223029,0.00157408454698421,0.00030928879048434,0.0046880322803508,0.00105223914352339,0.00176175191744824,-0.00804325907134287,0.00103948523951479,-0.00116053244822431,7.08494008160313e-05
"T+7",-0.000849430583076046,0.00992168179417242,-0.00723716172856719,0.00286090067267504,0.000724046003023587,0.00200784794299603,0.0014217699489553,-0.000878080796332116,0.00333133686472716,0.00126702820876138,0.000479133082850804,0.00432498703493648,0.00222550432587803,0.00123204077323878,0.00181313607743203,-0.00115717449423743,-0.00254896600285158,0.00149297638095101,0.000408106319322889,-0.000110090238803647,0.0183372638287937,0.00118033831685301,0.000240875054502566,0.00284355810172499,-0.000293974393550758,-0.00140619650326876,-0.00866511281454021,-0.0011713602873009,-0.000788384176737429,-0.00248871739007232
"T+8",-0.00188663340141836,-0.00929174589360433,0.00277787457568059,-0.00115338646060191,0.00287888411856598,0.00435548103280685,0.00119309124969069,0.000621749147052494,-0.00105895986996072,0.00102983412709011,0.000999705115190256,-0.00238662512406244,0.00431516058533438,0.00102457836222481,0.00234593492943223,-0.00221715096114218,0.0057791999955241,-0.000366760465529269,0.000466204390678382,0.000943409324766348,0.0124226499463474,0.00100404497219783,0.000182215908070998,-0.00116760290241004,0.000797199517520828,-0.00273380503291004,-0.00698467341950162,0.000930311348357277,-0.000303928167520638,-0.00190347637439149
"T+9",-0.00128092456261376,-0.00556007302176452,-0.00132867792820502,-0.0012157620453488,-9.90820266204626e-05,-0.00248443189081902,0.00101370579687453,-0.000799977384944594,-0.000557780199029135,0.000822694356094915,0.000603109693147179,0.00146401309426262,0.00292309438043608,0.00116053240062071,0.00132960876909298,-0.00199956706755206,5.76441593669477e-05,-0.00181336223960676,0.000416531241322903,0.00177626812042497,-0.0164774784913825,0.000789241214628899,0.000131803721595709,-0.00231905268667406,-7.85263240912503e-05,0.00117393958301971,-0.0034563994384333,-0.00111215240718256,-0.000342433850688908,0.000395708520129059
"T+10",-0.000615539070022099,0.0126034824628881,-0.0044888141410796,0.00183729104706674,-0.000461406518828997,-0.00357673853647598,0.00087372588614804,0.000593570122620854,0.00228222110211817,0.000642539188877651,-0.000167117565149927,0.00398052750001932,-0.000212683099925619,0.00103775623665334,0.00168523702499768,-0.00134652648146304,0.000348489785730361,-0.00188563442654396,0.000446249298041691,0.000964976919968231,-0.0171738274402231,0.000629693178405757,8.84928789055003e-05,0.000836278312970209,0.000628529895857683,-0.000950124439112367,0.00100153467067497,0.000829252429689973,-0.000554655959802186,0.00216687741531996
