"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000526393567174838,-0.000871107861183973,0.00254695228722264,-0.000160702814661258,-0.0044746946561802,-5.67089760254852e-05,0.0015252910945342,-0.000307640531219731,-0.0025745123861643,-0.00101685650857987,-0.000204289516303799,0.00389812755765824,0.00191242957764362,-0.00010028986688031,8.58221536547007e-05,0.0016943530991711,1.41530590060087e-05,0.00155092223636289,0.000760820819366427,0.000189995890066429,-0.000159804162096969,-0.00169407589422838,0.00219502906269473,-0.00263022057954377,0.00119007836584983,-0.0081950027004245,0.000217331967269772,-0.000848785101962712,-0.00026540556600963,-0.00212286322834421
"T+2",-0.000939609364310394,-0.00172473115806687,0.00103465392123245,-0.00321246611365749,0.00127476345940069,0.000160205605976983,-0.00289801621049253,-0.000661813295152581,-0.000283867346160505,-5.46971667508638e-05,-8.77201595159277e-05,-0.00173924045571502,0.000637682236343668,0.000153702571408983,0.00105868066138665,-4.77850421393112e-06,0.000799859519134562,0.00172816406264976,0.000829054021067861,-0.00117012530311257,4.05825472302368e-05,0.00150672923650961,-0.00159480581913032,0.00489145481530028,-0.000173520286888059,0.00517697444099003,0.000478617703492891,0.000564598553676271,7.67292911730095e-05,0.000941534566797375
"T+3",-0.000160497846780978,-0.000898715272264329,0.00128479655596392,-0.00052079159780153,0.000422796532619147,0.000227110298103658,0.00296622462565855,-0.00040682267445808,0.0042719750872492,0.000516775762749073,0.00191747944543227,-0.000243070974385527,0.000566951021526287,-1.44239735980731e-05,8.51605896092592e-05,0.000745465762027711,0.000448813702874757,0.0015194272623077,0.000629619648318524,0.00111869406553359,-9.72203052691323e-07,0.000711044569972767,-0.00185885209227793,-0.00356946305958755,0.00185289894355466,-0.00997567148081649,0.000318708433660296,0.000446418401011466,7.81414004384724e-05,-0.000986330431223968
"T+4",0.00131132474371573,-0.00168005167313928,0.00216894471166658,0.00301850645566706,-0.00037758646557805,0.000387810013610058,-0.00248091980575483,-0.000649416466723356,-0.00447884578174699,0.000312142904687815,0.00363683519738684,0.00461217945014363,0.00165073552525593,0.000186805795761806,0.000761203318749647,0.00195744353940037,0.000336699136142562,0.00162228762172055,0.000741220161440821,-0.000896586327295179,0.000104309300677651,-0.00108256033394005,0.0017776785800319,0.00530586703708894,-0.00062181720660196,0.00605903847443156,0.000377372677472113,0.000466275090147417,0.000335780713021932,0.000157212947764914
"T+5",0.000643253366764711,-0.000924699402861275,0.000624671799869799,0.00124332526097969,0.000742627215152467,0.000412560186712631,0.0028838327732172,-0.000484252681917408,0.00434125330075631,-0.000453354900350544,0.00330684819491397,0.00183285229732036,0.00168102798759032,4.94368711868774e-05,0.000170825711728545,0.000541490589916451,0.000883653115578163,0.00151955389378802,0.000615439128592119,-0.000137515483598235,7.7155257753075e-05,0.00236881246793598,0.00209520373930098,-0.00343824178158001,0.00213966089352675,-0.00991615164641565,0.000412090966028971,0.0004732073274562,0.000288470613563066,-0.000449918988884558
"T+6",-0.000827504695438953,-0.00163984191424378,0.00221952962688627,-0.00255478898697544,-0.000228611990513696,0.000536010206170092,-0.00234271304087943,-0.000651947022519219,-0.00083896086178141,-0.001172031074919,0.00137752570734951,-0.00192568581462628,0.000760418020515611,0.000209057668736781,0.000615730865549745,0.000179719242583065,-1.82314585838206e-05,0.00157687856525242,0.000712753552985641,0.000649560815407951,0.000132762239418873,-0.00116214220452429,-0.00139309780978053,0.00464171308350519,-0.000787700866007371,0.00507016488410571,0.000298038919022896,0.00048088796371918,0.000491564515681313,-0.000205108479722549
"T+7",-0.000267278413239554,-0.000949082406456279,0.00109912846963958,-0.00171738355578016,0.000485845983876257,0.000533826548586535,0.00275925355335405,-0.000546665386632258,-0.00107956000972069,-0.00132171106152953,-7.04881997400496e-05,0.00174416081701429,0.000759967909526496,9.70416802583701e-05,0.00024761468254241,0.00175302774111498,0.00111838031411334,0.00152545373614106,0.000621974183817148,-0.00118492722231663,0.000115744471485389,0.000938011481440742,-0.00175940189733976,-0.00228629656373846,0.00221581534017287,-0.00806413777655506,0.000473019351982363,0.000488100796365078,0.000417768649463165,-0.000209476135858161
"T+8",0.00119591838641528,-0.00160361502129158,0.00146063637962003,0.00211537838728153,4.34730145183464e-06,0.000632416770375191,-0.00221930779328171,-0.000664015187354592,0.00389538016463324,-0.00084079162864683,0.000435243639796449,0.00422278031917349,0.00154127725370777,0.000223798533551841,0.000534511037077132,0.00120427935672482,-0.000108257596891873,0.00155665069863848,0.000698794623594201,0.000712304815629483,0.000145261950387525,0.00107172978981474,0.00158562903221902,0.00307652289704961,-0.00079794802657193,0.0024708507745156,0.000257932675150769,0.000494975079498373,0.000584718700111554,-0.000360568329393806
"T+9",0.00074003905290628,-0.000971903073418016,0.00184953022047609,0.00218511264031711,0.000310911794795443,0.000613212023693432,0.00263915280050584,-0.000598586836810662,-0.00321463271343826,-0.000134507153277012,0.00226797590823974,8.21530039873447e-05,0.00152022287890982,0.000132614069136798,0.000302240480080627,-1.2447833262916e-06,0.00105745756404779,0.00153058714757033,0.000630476325678609,-0.000300291099615749,0.000134890249367903,-0.00109486185992605,0.00199628350531099,-0.000407007010754976,0.00217833311381702,-0.00487578505070105,0.000491774790824537,0.000501517468037305,0.000497744013568727,-0.000112956449450102
"T+10",-0.000709494622817045,-0.00157094255902071,0.000960420400255574,-0.00147431372103682,0.000123692936318608,0.000695042211393211,-0.0021020473926928,-0.000682033061732885,0.00281586645165902,0.000261090820866206,0.00346142295223264,-0.0010640903324718,0.000857724245529596,0.000233376649657036,0.000485769389584947,0.00121651969039565,9.14404698955466e-05,0.00154731750983509,0.000689697088769296,-0.000614122688548941,0.000150632487759797,0.00204994277336981,-0.00121031853467431,0.00100061214196234,-0.000726569336928447,-0.00111546460608549,0.000259358484684699,0.000507744820166601,0.000639922957050639,-0.000416503138303622
"T+11",-0.000354193434755725,-0.000993212457860772,0.00197891931723751,-0.00237445141370497,0.000234281155018357,0.000665266797548562,0.00252473264750074,-0.000643064204431332,0.00027920572883886,8.25909711050683e-05,0.00281486851196608,0.00313930622416543,0.00089376915407759,0.000159261894843389,0.000338489623623889,0.00168517767888227,0.000747521482733327,0.00153398948226348,0.000637683900594924,0.000777906153459003,0.000144435051795161,-0.000669383209972609,-0.00166115356855539,0.00173704682957962,0.00208354836464861,-0.00110396939985652,0.000472738842659061,0.000513672230433095,0.000547664995266135,-8.4694334400306e-05
"T+12",0.0010759753757172,-0.00154144683285555,0.00118239897269359,0.000929673613687548,0.000170794394912362,0.000735637387266765,-0.00199038675561407,-0.000703617739655406,-0.00136520982036901,-0.000490928774942009,0.00109470731298639,0.00301984519632459,0.00145502503551569,0.00023943641678064,0.000455516990953903,0.000242175864255374,0.000470680871044148,0.00154287807527797,0.000683059312725669,-0.000925435160160623,0.000152867354748832,0.000492636150513404,0.00141174457726276,-0.00108004818536802,-0.000616299834401761,-0.00485149814180142,0.000292399627693401,0.000519314152428243,0.000672163238699278,-0.000426152987190132
"T+13",0.000817244718604089,-0.00101307034880176,0.00153564043493931,0.00254519652421623,0.000206310205529348,0.00069948345464375,0.00241576709946434,-0.000682154258752349,0.00331854890093258,-0.00100630618373167,0.000137338727671163,-0.000883104506827884,0.00140903580684185,0.000179275877557732,0.000361939851127564,0.000613373265638489,0.000346969731376868,0.00153601966906918,0.000643337116970608,0.000220926034021329,0.000149217812594494,0.00128291138866694,0.0018988368669162,0.00362777862972079,0.00196374288883945,0.00237914247979265,0.000429929316307859,0.00052468433581551,0.000579242436876509,-8.73199884758449e-05
"T+14",-0.00058826077731272,-0.00151479429160615,0.00166674610055929,-0.000255327077345594,0.000186927348898117,0.000761868152075614,-0.00188405086835534,-0.000727191919889831,-0.00211056454124401,-0.00109115035483522,0.000892711418514079,0.000336527768068037,0.000933974771413637,0.000243124046190343,0.000436465411209833,0.00179444915835834,0.000843510618324542,0.0015407133939981,0.000678048530582609,0.000162609623654153,0.000153752722524063,-0.000996918598815241,-0.00104496589740646,-0.00266700338880315,-0.000491394662902339,-0.00788129268618528,0.000340510136050898,0.000529795868720862,0.000690537258820503,-0.000415664446302784
"T+15",-0.000421885365430407,-0.00103154243839229,0.00117393113212958,-0.00244217352546356,0.000197245816300786,0.00072205506355578,0.00231199747887837,-0.000717250274951302,0.00170487064010312,-0.000719648411231835,0.00248860586074797,0.00364582845963728,0.000986038595464088,0.000194347497934488,0.000376960231452236,0.000762029472299369,4.59834062832138e-05,0.00153716873923122,0.000647688045832958,-0.000820441498166898,0.000151627293171205,0.0017045540943889,-0.00156462694219479,0.00481664059052754,0.00183701639948372,0.0047834769302003,0.00038084584877086,0.000534661208827747,0.000599595886821706,-0.000102616462489196
"T+16",0.000954062856574286,-0.0014906898554113,0.00180893638623206,-0.000254655497884154,0.000191895286981558,0.000778735367424096,-0.00178278556921737,-0.000751716674497956,0.00093011049100633,-0.000202241690872157,0.00322953140190945,0.00156427893125404,0.00138778171076194,0.000245234101105678,0.000424394655855849,0.000211185690326584,0.00103861337625009,0.00153963740216686,0.000674230493568434,0.000642935413021428,0.000154075133888455,-0.000239739206543264,0.00125457291815511,-0.00338857966706839,-0.000365240555282447,-0.00952603453339391,0.000386692087549895,0.000539292213811246,0.000700566187004311,-0.00039765855662132
"T+17",0.000875650067575242,-0.00104869806455946,0.00126099087343476,0.00234045929234427,0.000194589601847098,0.000737022127429867,0.00221317606534794,-0.000749300825489288,-0.00133254121748052,6.99896919972131e-05,0.00239433346003604,-0.000944384729640599,0.00133257412555454,0.0002057281554614,0.000386542923564509,0.00152218085576809,-2.30642422773568e-05,0.00153779989732107,0.000651020335483927,-0.000539995411569751,0.000152847957708673,0.00016732597792366,0.00180333777390362,0.00503087320104283,0.00171315410077195,0.00557995785186407,0.000340745203497665,0.000543700170230704,0.000613055468049506,-0.000121905642454954
"T+18",-0.00046625073943488,-0.00146887203211284,0.00155877390494263,0.000833728047724469,0.000193279123348445,0.000789501297958695,-0.0016863490614126,-0.0007765126530172,0.00268984951122772,-8.15758228637068e-05,0.00093056739830074,0.0017171880213745,0.000993140216911411,0.000246313725439141,0.000416727755478173,0.00130566083476908,0.000977295229764111,0.00153909483906288,0.000671314041259735,-0.000205982587093028,0.000154173645792125,0.00137193265872616,-0.000895636252325073,-0.00308674145420735,-0.000244877147749126,-0.00943578849282263,0.000418384885268277,0.000547895821037621,0.000705598905161374,-0.000378040783784045
"T+19",-0.000471260053038541,-0.00106460842594585,0.00156621826095029,-0.00199786439686383,0.000193889012330587,0.000747020838730791,0.00211906690723492,-0.000778956220301378,-0.00121406790960201,-0.000510250327055827,0.000385802614874623,0.00331135989745371,0.00104930628311681,0.000214345552368215,0.000392646663601179,0.000163729318191528,0.000157055537321122,0.00153814034047349,0.000653569192935982,0.000415908936611727,0.00015346992604719,-0.000826932084952256,-0.00147025273565767,0.00423583177172579,0.00159710884271007,0.00461649283839821,0.000318859615030311,0.00055188939175803,0.000622256478977091,-0.00014122666607187
"T+20",0.000832504581809321,-0.00144910870616174,0.00130647676037003,-0.00119779903854011,0.000193622106756145,0.000796293978701785,-0.00159451108590406,-0.000801140464737097,0.000945749181948081,-0.000878849927708839,0.00127487334935376,0.000366097388394784,0.00133583374143298,0.000246736630436737,0.000411853063176671,0.00102449638983818,0.000703910024570943,0.00153881839862486,0.000669084808447832,-0.00078630229512157,0.000154190038097031,0.00136472090002284,0.00111275791100403,-0.00185129114602334,-0.000133677137231254,-0.00766331638641878,0.000429985047890466,0.000555690615413872,0.00070766502604879,-0.000359412833379522
