"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-6.88380616030333e-05,0.00362531108207906,0.00252604518393019,-0.000360415498266969,0.00244544744871165,0.00173629732511878,0.00154603931627622,0.00206116484304019,-0.00119034685243446,-0.000308959563412661,0.00381607329230558,0.00140024546137833,-0.00146887952054202,0.000920085675055995,0.000642287240937326,0.000307785512444953,0.00227086634556255,-0.000652663697845571,-0.00191764903030571,0.000626483234656861,-0.000330995665145706,-0.000362318066838823,0.000126358656872258,0.00372579478478088,0.00179217281746588,0.00117645287992807,0.00192303268837109,0.000991647278582977,-0.000687240073279522,0.00326017362439871
"T+2",0.00113917247423367,-0.00570935290780838,0.00165919805188198,0.00132063069618306,0.0046624160419499,0.000589355336747194,0.00285846403785475,-0.000452798368967276,0.000932061319640586,0.000431108323423961,0.00541963315201008,0.000896818747595516,0.00223360589828885,0.00129011367369859,0.0011899272667123,-0.000198807440364636,-4.83019362399334e-05,-0.000361504587416481,0.0002468147122425,0.000502272410179017,0.00356556428338581,3.8664518159953e-05,0.0010119376900484,0.00503123995793213,-0.00169321442630827,0.0016496136538561,0.0017462588919083,0.00098750952252971,0.00108095894437292,0.00100225674166853
"T+3",-0.000441111832670181,-0.0047879185178067,0.000207023887773179,0.0029478820455103,0.00399392673331858,-1.02837489572512e-05,0.00189824170722236,0.00184295440600627,0.00342970737837101,0.00188823356277425,0.00322607937780446,0.000844319455323427,0.00151066385628715,0.000306626038779941,0.0018677009173926,0.00133787314272402,-0.00327113384815057,0.00166992231272702,0.0026101978983117,0.000403116454240774,-1.16114282157152e-05,0.00198953405683918,4.24101252841887e-05,0.00213565289970887,-0.0024081737244208,0.0015614229078412,0.00160381034364499,0.000972629095363951,0.000886894211905717,-0.00161434166270562
"T+4",0.00133500437295883,0.00473981108287952,0.000103608146774945,0.00379018870125706,0.00189349174462228,0.000919896485415726,0.00239067512096173,0.00351279644108706,0.00518359664607729,0.00198900494939452,-3.81529818882943e-06,0.00133990827728091,-6.8392507154646e-05,2.84619064049091e-05,0.00179364338928942,0.00125376884649304,0.00110824415313467,0.00173341757844542,-0.00022570328356133,0.00045116760064993,0.00308354946064426,0.00286805220002076,0.000108584668990606,0.00401615512814593,0.000360526426892923,0.000944437709445643,0.00148729188511757,0.000961004190568894,0.000923348493130848,-0.00118501591128152
"T+5",-0.000457232255754818,0.00969474073805535,0.00130290843040572,0.00347891350471243,0.00264427587287774,0.00181155210482286,0.00200023233527977,0.00162058597210746,0.00542373431294466,0.000763246263105977,-0.000700057695371226,0.00132605127445481,0.00307464614467317,0.000382873905017542,0.00109615180630184,0.000478771352570523,0.00151683644230576,-0.000161361389357097,-0.00179067888945033,0.000583857154307326,0.000610845207245761,0.00160159752614522,0.000980809645484557,0.00139509713450945,0.00362248253282181,-2.83363944810025e-05,0.00139050152584197,0.000949239305327887,0.000932115438267344,0.00140917902214757
"T+6",0.00118494504097649,0.00358333578374667,0.00209934036986686,0.00216902046433643,0.00462831207136179,0.00118927777680893,0.00218066864513231,0.000547253708156695,0.00406681744173872,4.42625895047959e-05,0.00160721284206065,0.00084675078180968,-0.000923183497047124,0.000540752805931739,0.000704104899222457,0.000696639713194559,-0.00311431287527838,-0.000534850661905553,0.00149188833576095,0.000635220500917106,0.00234921185816067,-3.79169150954827e-05,8.90976646617004e-05,0.00357500180162556,0.0039125680139305,-0.00109183080041026,0.00130884851294524,0.00093812398650498,0.000943623706137136,0.00259749038886985
"T+7",-0.000168677996324258,-0.00492005752636324,0.00152784932896055,0.000462585918221838,0.00380423093577555,0.000111388672771709,0.00201906644314201,0.00207730676222782,0.001742600811989,0.000749102218434304,0.00412176419441481,0.000922895346866618,0.00331299317939784,0.000420707146798147,0.00111112906506866,0.00104800984547603,-0.000553792934299721,0.0011804032687731,0.00213098771593765,0.000543429054336042,0.00142344125023603,9.64192623928888e-05,9.42908025302025e-05,0.00103942792841314,0.000971093157904603,-0.00196106296149977,0.00123892634887151,0.000927442267203718,0.000954310568407572,0.00100307741917945
"T+8",0.000796005153365337,-0.00426384485404565,0.000499933457251048,-0.000867784207331103,0.00193600471541569,0.0003707846945551,0.00208252063745488,0.00273661554243259,-0.000497935740734183,0.00174213063779212,0.00412944024251279,0.00137823609335771,-0.00067635510985709,0.000341893878111638,0.00175627324627037,0.000856371154863168,0.00242560051017757,0.00181489497262259,-0.0013371019244586,0.000425084268365859,0.00149550221574039,0.0017221187814526,0.000949350384486144,0.00339482095901948,-0.0020324737430115,-0.00240743176824323,0.0011781994678558,0.000917221146868134,0.000964615404721671,-0.00102269361655765
"T+9",0.000276489612411445,0.00430315620058517,0.000390192545803923,-0.0012286428359628,0.00282474964114661,0.00151317444529182,0.00201402272455178,0.00151974830319661,-0.00165757298474724,0.00163502181283735,0.00189452440261706,0.00124475727211759,0.0027279063349782,0.000379183425159858,0.00179507130451488,0.000717964864668051,-0.00203854926395446,0.000311263854169248,-0.000996509881998149,0.000427172713271812,0.00227929520286947,0.00264180118011704,0.000132743271544922,0.000857793820277548,-0.00191379006963702,-0.00231875253362321,0.00112477328618322,0.000907430237525375,0.000974505506310125,-0.000827388976196885
"T+10",0.000340249770411671,0.00892390333578693,0.00121758240654496,-0.000470276635272663,0.00457817321333666,0.0016309315660924,0.00203466298553013,0.00114177448515754,-0.0012364363878556,0.000709231883003741,5.30859991131989e-05,0.000820175720856168,0.000103109886482594,0.000415514290674862,0.00120368871552976,0.000848123745564483,-0.00214993315165271,-0.000532962388676143,0.00238035905605489,0.000544560772153437,0.000676518928687221,0.00170711783161457,8.32036868137568e-05,0.00333364027404525,0.00115118129476028,-0.00172728868118673,0.00107722541261893,0.000898053965701645,0.000984003002234919,0.00109800877539849
